round,step,metric,value
2,1014,episode_reward,-386.389368
2,1014,episode_length,121
2,1015,episode_reward,-539.845695
2,1015,episode_length,238
2,1021,episode_reward,-581.951928
2,1021,episode_length,138
2,1024,episode_reward,-588.21634
2,1024,episode_length,124
2,1025,episode_reward,-487.126467
2,1025,episode_length,101
2,1036,episode_reward,-1064.76761
2,1036,episode_length,298
2,1050,episode_reward,-508.116012
2,1050,episode_length,98
2,1058,episode_reward,-423.940927
2,1058,episode_length,159
2,1059,episode_reward,-700.604845
2,1059,episode_length,136
2,1064,episode_reward,-450.114965
2,1064,episode_length,106
2,1066,episode_reward,-368.189532
2,1066,episode_length,214
2,1066,episode_reward,-650.760909
2,1066,episode_length,180
2,1074,episode_reward,-709.078493
2,1074,episode_length,112
2,1078,episode_reward,-2014.627706
2,1078,episode_length,576
2,1079,episode_reward,-724.322778
2,1079,episode_length,104
2,1092,episode_reward,-2049.477047
2,1092,episode_length,324
2,1094,episode_reward,-510.456458
2,1094,episode_length,80
2,1100,episode_reward,-588.127016
2,1100,episode_length,130
2,1100,episode_reward,-388.38113
2,1100,episode_length,119
2,1109,episode_reward,-844.014269
2,1109,episode_length,153
2,1130,episode_reward,-203.808931
2,1130,episode_length,155
2,1132,episode_reward,-658.717469
2,1132,episode_length,131
2,1132,episode_reward,-616.418813
2,1132,episode_length,181
2,1132,episode_reward,-402.455736
2,1132,episode_length,108
2,1145,episode_reward,-1516.644083
2,1145,episode_length,429
2,1153,episode_reward,-614.95606
2,1153,episode_length,89
2,1155,episode_reward,-460.950826
2,1155,episode_length,105
2,1156,episode_reward,-491.871677
2,1156,episode_length,183
2,1162,episode_reward,-580.584223
2,1162,episode_length,103
2,1166,episode_reward,-454.326125
2,1166,episode_length,145
2,1176,episode_reward,-853.292633
2,1176,episode_length,271
2,1190,episode_reward,-492.704945
2,1190,episode_length,252
2,1193,episode_reward,-546.192913
2,1193,episode_length,204
2,1195,episode_reward,-725.611534
2,1195,episode_length,103
2,1197,episode_reward,-1132.342874
2,1197,episode_length,400
2,1206,episode_reward,-578.287186
2,1206,episode_length,170
2,1223,episode_reward,-1064.371365
2,1223,episode_length,413
2,1224,episode_reward,-462.162632
2,1224,episode_length,115
2,1226,episode_reward,-642.93699
2,1226,episode_length,96
2,1229,episode_reward,-563.706256
2,1229,episode_length,97
2,1236,episode_reward,-739.268551
2,1236,episode_length,136
2,1241,episode_reward,-792.942617
2,1241,episode_length,162
2,1242,episode_reward,-831.389984
2,1242,episode_length,176
2,1243,episode_reward,-489.236208
2,1243,episode_length,87
2,1246,episode_reward,-605.224366
2,1246,episode_length,114
2,1249,episode_reward,-284.511644
2,1249,episode_length,94
2,1252,episode_reward,-653.226802
2,1252,episode_length,152
2,1257,episode_reward,-476.83242
2,1257,episode_length,183
2,1258,episode_reward,-697.25156
2,1258,episode_length,192
2,1261,episode_reward,-814.645194
2,1261,episode_length,254
2,1264,episode_reward,-422.440825
2,1264,episode_length,170
2,1273,episode_reward,-879.49763
2,1273,episode_length,215
2,1274,episode_reward,-1280.478098
2,1274,episode_length,249
2,1281,episode_reward,-689.792439
2,1281,episode_length,119
2,1284,episode_reward,-783.160913
2,1284,episode_length,206
2,1285,episode_reward,-747.907651
2,1285,episode_length,119
2,1310,episode_reward,-603.121382
2,1310,episode_length,117
2,1314,episode_reward,-2316.183054
2,1314,episode_length,546
2,1327,episode_reward,-1406.721773
2,1327,episode_length,312
2,1329,episode_reward,-646.297521
2,1329,episode_length,93
2,1331,episode_reward,-679.658123
2,1331,episode_length,125
2,1336,episode_reward,-380.543202
2,1336,episode_length,112
2,1343,episode_reward,-353.535503
2,1343,episode_length,97
2,1344,episode_reward,-654.596512
2,1344,episode_length,87
2,1349,episode_reward,-635.581953
2,1349,episode_length,152
2,1356,episode_reward,-408.023534
2,1356,episode_length,130
2,1364,episode_reward,-590.781572
2,1364,episode_length,103
2,1376,episode_reward,-733.280337
2,1376,episode_length,147
2,1380,episode_reward,-680.806585
2,1380,episode_length,190
2,1394,episode_reward,-582.428938
2,1394,episode_length,262
2,1407,episode_reward,-668.775036
2,1407,episode_length,97
2,1410,episode_reward,-517.378075
2,1410,episode_length,187
2,1415,episode_reward,-692.829507
2,1415,episode_length,220
2,1417,episode_reward,-572.978976
2,1417,episode_length,132
2,1417,episode_reward,-481.697012
2,1417,episode_length,90
2,1419,episode_reward,-732.748919
2,1419,episode_length,145
2,1422,episode_reward,-728.639586
2,1422,episode_length,173
2,1423,episode_reward,-498.825953
2,1423,episode_length,92
2,1425,episode_reward,-778.939599
2,1425,episode_length,152
2,1428,episode_reward,-669.875457
2,1428,episode_length,275
2,1443,episode_reward,-635.519163
2,1443,episode_length,185
2,1443,episode_reward,-591.949674
2,1443,episode_length,94
2,1444,episode_reward,-1010.93713
2,1444,episode_length,202
2,1445,episode_reward,-782.191846
2,1445,episode_length,300
2,1453,episode_reward,-570.014316
2,1453,episode_length,212
2,1453,episode_reward,-487.058437
2,1453,episode_length,172
2,1472,episode_reward,-965.402947
2,1472,episode_length,469
2,1473,episode_reward,-789.509752
2,1473,episode_length,144
2,1479,episode_reward,-432.927107
2,1479,episode_length,135
2,1521,episode_reward,-1503.756531
2,1521,episode_length,345
2,1524,episode_reward,-401.696184
2,1524,episode_length,102
2,1528,episode_reward,-609.091028
2,1528,episode_length,111
2,1534,episode_reward,-427.838203
2,1534,episode_length,111
2,1537,episode_reward,-477.440201
2,1537,episode_length,181
2,1541,episode_reward,-634.276926
2,1541,episode_length,177
2,1550,episode_reward,-946.955417
2,1550,episode_length,207
2,1550,episode_reward,-302.620436
2,1550,episode_length,143
2,1556,episode_reward,-568.167669
2,1556,episode_length,113
2,1581,episode_reward,-1422.889575
2,1581,episode_length,329
2,1583,episode_reward,-1120.814724
2,1583,episode_length,299
2,1594,episode_reward,-574.637173
2,1594,episode_length,330
2,1597,episode_reward,-714.113037
2,1597,episode_length,261
2,1603,episode_reward,-1099.380256
2,1603,episode_length,227
2,1604,episode_reward,-707.607191
2,1604,episode_length,224
2,1664,episode_reward,-953.930401
2,1664,episode_length,191
2,1664,episode_reward,-394.259304
2,1664,episode_length,114
2,1666,episode_reward,-1279.373649
2,1666,episode_length,213
2,1667,episode_reward,-299.934637
2,1667,episode_length,143
2,1674,episode_reward,-1197.65163
2,1674,episode_length,229
2,1678,episode_reward,-531.05286
2,1678,episode_length,199
2,1687,episode_reward,-749.01684
2,1687,episode_length,444
2,1690,episode_reward,-656.981343
2,1690,episode_length,237
2,1696,episode_reward,-580.002472
2,1696,episode_length,113
2,1700,episode_reward,-523.431569
2,1700,episode_length,256
2,1702,episode_reward,-982.241437
2,1702,episode_length,292
2,1712,episode_reward,-500.790068
2,1712,episode_length,162
2,1715,episode_reward,-524.175567
2,1715,episode_length,159
2,1718,episode_reward,-1103.152617
2,1718,episode_length,303
2,1722,episode_reward,-591.357671
2,1722,episode_length,119
2,1723,episode_reward,-920.335855
2,1723,episode_length,295
2,1724,episode_reward,-855.6947
2,1724,episode_length,252
2,1732,episode_reward,-613.696409
2,1732,episode_length,211
2,1746,episode_reward,-1175.177727
2,1746,episode_length,327
2,1748,episode_reward,-527.647146
2,1748,episode_length,84
2,1753,episode_reward,-827.357996
2,1753,episode_length,328
2,1753,episode_reward,-966.467112
2,1753,episode_length,310
2,1771,episode_reward,-960.876262
2,1771,episode_length,377
2,1778,episode_reward,-602.101237
2,1778,episode_length,111
2,1779,episode_reward,-503.024968
2,1779,episode_length,113
2,1787,episode_reward,-561.258554
2,1787,episode_length,183
2,1794,episode_reward,-724.752992
2,1794,episode_length,107
2,1799,episode_reward,-643.306695
2,1799,episode_length,265
2,1807,episode_reward,-410.485967
2,1807,episode_length,95
2,1817,episode_reward,-191.160249
2,1817,episode_length,503
2,1817,episode_reward,-668.468174
2,1817,episode_length,115
2,1819,episode_reward,-449.8563
2,1819,episode_length,87
2,1824,episode_reward,-496.320082
2,1824,episode_length,283
2,1826,episode_reward,-682.673726
2,1826,episode_length,104
2,1831,episode_reward,-678.1827
2,1831,episode_length,234
2,1842,episode_reward,-1237.020713
2,1842,episode_length,314
2,1849,episode_reward,-589.818125
2,1849,episode_length,149
2,1860,episode_reward,-284.564435
2,1860,episode_length,112
2,1868,episode_reward,-740.33342
2,1868,episode_length,190
2,1868,episode_reward,-275.290052
2,1868,episode_length,89
2,1877,episode_reward,-1322.713756
2,1877,episode_length,283
2,1885,episode_reward,-580.821755
2,1885,episode_length,107
2,1889,episode_reward,-734.818712
2,1889,episode_length,165
2,1891,episode_reward,-521.690834
2,1891,episode_length,84
2,1892,episode_reward,-1027.241006
2,1892,episode_length,169
2,1892,episode_reward,-716.172293
2,1892,episode_length,139
2,1905,episode_reward,-758.040958
2,1905,episode_length,187
2,1913,episode_reward,-405.667291
2,1913,episode_length,89
2,1914,episode_reward,-773.048722
2,1914,episode_length,240
2,1916,episode_reward,-1414.196558
2,1916,episode_length,379
2,1922,episode_reward,-846.121987
2,1922,episode_length,207
2,1927,episode_reward,-657.585359
2,1927,episode_length,181
2,1936,episode_reward,-539.640057
2,1936,episode_length,87
2,1936,episode_reward,-461.053557
2,1936,episode_length,119
2,1944,episode_reward,-690.291329
2,1944,episode_length,363
2,1952,episode_reward,-690.28051
2,1952,episode_length,181
2,1962,episode_reward,-438.204494
2,1962,episode_length,94
2,1969,episode_reward,-612.678546
2,1969,episode_length,101
2,1980,episode_reward,-819.548238
2,1980,episode_length,186
2,1984,episode_reward,-468.150651
2,1984,episode_length,142
2,1989,episode_reward,-567.986773
2,1989,episode_length,97
2,1990,episode_reward,-344.383529
2,1990,episode_length,105
2,1995,episode_reward,-515.308716
2,1995,episode_length,118
2,1995,episode_reward,-1045.943834
2,1995,episode_length,242
2,2004,episode_reward,-735.43369
2,2004,episode_length,217
2,2006,episode_reward,-485.533498
2,2006,episode_length,207
2,2014,episode_reward,-926.141849
2,2014,episode_length,195
2,2017,episode_reward,-1747.820385
2,2017,episode_length,327
3,89,episode_reward,-548.297542
3,89,episode_length,89
3,100,episode_reward,-688.472776
3,100,episode_length,100
3,106,episode_reward,-479.439254
3,106,episode_length,106
3,112,episode_reward,-625.888932
3,112,episode_length,112
3,117,episode_reward,-545.536688
3,117,episode_length,117
3,117,episode_reward,-664.223355
3,117,episode_length,117
3,124,episode_reward,-321.06072
3,124,episode_length,124
3,127,episode_reward,-620.948976
3,127,episode_length,127
3,132,episode_reward,-875.128214
3,132,episode_length,132
3,144,episode_reward,-774.855947
3,144,episode_length,144
3,146,episode_reward,-477.267189
3,146,episode_length,146
3,169,episode_reward,-1091.259709
3,169,episode_length,169
3,170,episode_reward,-344.504294
3,170,episode_length,170
3,175,episode_reward,-646.037813
3,175,episode_length,175
3,181,episode_reward,-948.666833
3,181,episode_length,181
3,195,episode_reward,-815.474118
3,195,episode_length,195
3,197,episode_reward,-979.183203
3,197,episode_length,197
3,200,episode_reward,-521.933463
3,200,episode_length,200
3,213,episode_reward,-1081.090414
3,213,episode_length,213
3,216,episode_reward,-581.585185
3,216,episode_length,216
3,225,episode_reward,-495.861696
3,225,episode_length,98
3,247,episode_reward,-690.267871
3,247,episode_length,247
3,255,episode_reward,-301.090624
3,255,episode_length,109
3,261,episode_reward,-721.26176
3,261,episode_length,172
3,263,episode_reward,-424.424084
3,263,episode_length,119
3,265,episode_reward,-321.590041
3,265,episode_length,90
3,282,episode_reward,-510.835701
3,282,episode_length,165
3,282,episode_reward,-712.348843
3,282,episode_length,282
3,287,episode_reward,-878.873931
3,287,episode_length,287
3,295,episode_reward,-439.386537
3,295,episode_length,98
3,296,episode_reward,-573.307594
3,296,episode_length,164
3,297,episode_reward,-563.700401
3,297,episode_length,84
3,297,episode_reward,-546.003143
3,297,episode_length,128
3,297,episode_reward,-850.342272
3,297,episode_length,297
3,298,episode_reward,-843.251956
3,298,episode_length,186
3,298,episode_reward,-602.144878
3,298,episode_length,298
3,298,episode_reward,-645.659287
3,298,episode_length,298
3,299,episode_reward,-612.53634
3,299,episode_length,99
3,301,episode_reward,-696.248467
3,301,episode_length,120
3,307,episode_reward,-307.839968
3,307,episode_length,307
3,308,episode_reward,-492.268195
3,308,episode_length,92
3,315,episode_reward,-151.895775
3,315,episode_length,315
3,323,episode_reward,-608.648901
3,323,episode_length,128
3,324,episode_reward,-526.747743
3,324,episode_length,99
3,328,episode_reward,-698.539883
3,328,episode_length,222
3,342,episode_reward,-610.691381
3,342,episode_length,218
3,349,episode_reward,-811.778276
3,349,episode_length,349
3,356,episode_reward,-1687.918277
3,356,episode_length,356
3,356,episode_reward,-387.969916
3,356,episode_length,91
3,360,episode_reward,-678.894228
3,360,episode_length,243
3,363,episode_reward,-1284.244746
3,363,episode_length,363
3,376,episode_reward,-375.10658
3,376,episode_length,115
3,377,episode_reward,-591.370419
3,377,episode_length,377
3,399,episode_reward,-581.731852
3,399,episode_length,299
3,402,episode_reward,-573.49282
3,402,episode_length,104
3,407,episode_reward,-403.699436
3,407,episode_length,99
3,409,episode_reward,-671.594737
3,409,episode_length,114
3,421,episode_reward,-474.218724
3,421,episode_length,122
3,425,episode_reward,-673.34994
3,425,episode_length,138
3,428,episode_reward,-456.416103
3,428,episode_length,105
3,435,episode_reward,-973.702209
3,435,episode_length,180
3,437,episode_reward,-224.090948
3,437,episode_length,140
3,451,episode_reward,-529.813174
3,451,episode_length,88
3,458,episode_reward,-533.842829
3,458,episode_length,102
3,459,episode_reward,-187.088786
3,459,episode_length,99
3,463,episode_reward,-538.03548
3,463,episode_length,86
3,464,episode_reward,-562.498932
