round,step,metric,value
1,614,episode_length,98
1,623,episode_reward,-358.49986
1,623,episode_length,136
1,633,episode_reward,-1000.194375
1,633,episode_length,187
1,636,episode_reward,-454.293898
1,636,episode_length,102
1,639,episode_reward,-430.699887
1,639,episode_length,113
1,641,episode_reward,-488.793353
1,641,episode_length,230
1,648,episode_reward,-886.890964
1,648,episode_length,204
1,652,episode_reward,-336.208702
1,652,episode_length,137
1,654,episode_reward,-489.303017
1,654,episode_length,128
1,657,episode_reward,-591.793131
1,657,episode_length,183
1,658,episode_reward,-445.184047
1,658,episode_length,159
1,671,episode_reward,-630.141886
1,671,episode_length,219
1,672,episode_reward,-557.771305
1,672,episode_length,122
1,674,episode_reward,-455.665774
1,674,episode_length,152
1,683,episode_reward,-259.833279
1,683,episode_length,226
1,688,episode_reward,-462.688643
1,688,episode_length,228
1,702,episode_reward,-231.836849
1,702,episode_length,95
1,702,episode_reward,-510.354326
1,702,episode_length,92
1,708,episode_reward,-586.457727
1,708,episode_length,103
1,715,episode_reward,-509.274881
1,715,episode_length,117
1,716,episode_reward,-850.835463
1,716,episode_length,188
1,718,episode_reward,-552.934376
1,718,episode_length,215
1,719,episode_reward,-542.916348
1,719,episode_length,179
1,725,episode_reward,-398.398965
1,725,episode_length,227
1,725,episode_reward,-305.991987
1,725,episode_length,250
1,726,episode_reward,-430.771508
1,726,episode_length,87
1,730,episode_reward,-434.5009
1,730,episode_length,183
1,740,episode_reward,-496.07935
1,740,episode_length,99
1,741,episode_reward,-569.54682
1,741,episode_length,161
1,743,episode_reward,-608.08949
1,743,episode_length,86
1,749,episode_reward,-228.131972
1,749,episode_length,116
1,755,episode_reward,-211.645218
1,755,episode_length,103
1,764,episode_reward,-761.182814
1,764,episode_length,335
1,766,episode_reward,-600.758742
1,766,episode_length,152
1,770,episode_reward,-729.462485
1,770,episode_length,163
1,774,episode_reward,-428.88784
1,774,episode_length,325
1,778,episode_reward,-594.437428
1,778,episode_length,120
1,780,episode_reward,-463.595677
1,780,episode_length,92
1,781,episode_reward,-625.876259
1,781,episode_length,109
1,782,episode_reward,-286.332085
1,782,episode_length,108
1,783,episode_reward,-509.161342
1,783,episode_length,223
1,784,episode_reward,-432.735272
1,784,episode_length,136
1,792,episode_reward,-651.301385
1,792,episode_length,169
1,795,episode_reward,-531.263798
1,795,episode_length,112
1,795,episode_reward,-501.901107
1,795,episode_length,80
1,804,episode_reward,-398.79811
1,804,episode_length,86
1,816,episode_reward,-351.952344
1,816,episode_length,90
1,834,episode_reward,-486.465864
1,834,episode_length,115
1,849,episode_reward,-724.276693
1,849,episode_length,195
1,849,episode_reward,-309.898063
1,849,episode_length,124
1,857,episode_reward,-388.085266
1,857,episode_length,102
1,857,episode_reward,-546.44701
1,857,episode_length,114
1,868,episode_reward,-185.39439
1,868,episode_length,127
1,870,episode_reward,-320.259857
1,870,episode_length,168
1,870,episode_reward,-560.23071
1,870,episode_length,86
1,875,episode_reward,-869.797531
1,875,episode_length,159
1,877,episode_reward,-996.849251
1,877,episode_length,169
1,887,episode_reward,-562.000295
1,887,episode_length,123
1,894,episode_reward,-682.221635
1,894,episode_length,154
1,899,episode_reward,-549.199724
1,899,episode_length,228
1,902,episode_reward,-533.714374
1,902,episode_length,122
1,903,episode_reward,-1011.403584
1,903,episode_length,122
1,903,episode_reward,-482.49825
1,903,episode_length,201
1,903,episode_reward,-582.341608
1,903,episode_length,120
1,916,episode_reward,-559.541541
1,916,episode_length,121
1,924,episode_reward,-263.788026
1,924,episode_length,158
1,936,episode_reward,-595.780809
1,936,episode_length,158
1,939,episode_reward,-405.931037
1,939,episode_length,169
1,940,episode_reward,-470.39102
1,940,episode_length,136
1,942,episode_reward,-462.943372
1,942,episode_length,212
1,949,episode_reward,-483.260039
1,949,episode_length,100
1,950,episode_reward,-425.261979
1,950,episode_length,176
1,960,episode_reward,-446.308723
1,960,episode_length,111
1,968,episode_reward,-403.512994
1,968,episode_length,243
1,969,episode_reward,-653.523971
1,969,episode_length,112
1,975,episode_reward,-459.690448
1,975,episode_length,98
1,985,episode_reward,-389.390537
1,985,episode_length,349
1,994,episode_reward,-577.278206
1,994,episode_length,119
1,996,episode_reward,-290.916389
1,996,episode_length,102
1,1006,episode_reward,-709.934885
1,1006,episode_length,224
1,1006,episode_reward,-600.670643
1,1006,episode_length,103
1,1017,episode_reward,-542.135239
1,1017,episode_length,147
1,1027,episode_reward,-571.840772
1,1027,episode_length,128
1,1035,episode_reward,-1225.664972
1,1035,episode_length,439
1,1039,episode_reward,-298.491447
1,1039,episode_length,136
1,1047,episode_reward,-331.954183
1,1047,episode_length,213
1,1049,episode_reward,-643.904861
1,1049,episode_length,162
1,1049,episode_reward,-492.240018
1,1049,episode_length,80
1,1049,episode_reward,-659.930463
1,1049,episode_length,257
1,1051,episode_reward,-628.450326
1,1051,episode_length,102
1,1054,episode_reward,-642.317562
1,1054,episode_length,115
1,1054,episode_reward,-165.17997
1,1054,episode_length,130
1,1059,episode_reward,-603.24626
1,1059,episode_length,189
1,1059,episode_reward,-541.413979
1,1059,episode_length,123
1,1066,episode_reward,-586.880265
1,1066,episode_length,317
1,1072,episode_reward,-476.038332
1,1072,episode_length,156
1,1087,episode_reward,-378.401733
1,1087,episode_length,127
1,1090,episode_reward,-506.809133
1,1090,episode_length,122
1,1090,episode_reward,-653.952242
1,1090,episode_length,295
1,1093,episode_reward,-439.77822
1,1093,episode_length,87
1,1099,episode_reward,-456.424746
1,1099,episode_length,283
1,1101,episode_reward,-518.768021
1,1101,episode_length,233
1,1103,episode_reward,-480.682046
1,1103,episode_length,118
1,1110,episode_reward,-1104.939234
1,1110,episode_length,160
1,1115,episode_reward,-245.146882
1,1115,episode_length,212
1,1121,episode_reward,-509.274016
1,1121,episode_length,125
1,1122,episode_reward,-363.3784
1,1122,episode_length,220
1,1127,episode_reward,-611.434595
1,1127,episode_length,270
1,1145,episode_reward,-171.885451
1,1145,episode_length,118
1,1146,episode_reward,-239.241425
1,1146,episode_length,206
1,1149,episode_reward,-515.073443
1,1149,episode_length,207
1,1151,episode_reward,-530.258486
1,1151,episode_length,116
1,1155,episode_reward,-349.010019
1,1155,episode_length,89
1,1157,episode_reward,-584.571193
1,1157,episode_length,151
1,1162,episode_reward,-430.919895
1,1162,episode_length,108
1,1162,episode_reward,-360.22596
1,1162,episode_length,145
1,1179,episode_reward,-541.739388
1,1179,episode_length,107
1,1187,episode_reward,-112.928954
1,1187,episode_length,128
1,1196,episode_reward,-419.628274
1,1196,episode_length,103
1,1200,episode_reward,-605.950397
1,1200,episode_length,206
1,1204,episode_reward,-468.912215
1,1204,episode_length,155
1,1205,episode_reward,-380.567181
1,1205,episode_length,146
1,1206,episode_reward,-247.680995
1,1206,episode_length,157
1,1206,episode_reward,-440.855725
1,1206,episode_length,107
1,1206,episode_reward,-681.086486
1,1206,episode_length,167
1,1207,episode_reward,-581.184815
1,1207,episode_length,117
1,1207,episode_reward,-442.585478
1,1207,episode_length,86
1,1208,episode_reward,-643.86297
1,1208,episode_length,121
1,1223,episode_reward,-525.346864
1,1223,episode_length,120
1,1230,episode_reward,-558.379799
1,1230,episode_length,140
1,1235,episode_reward,-383.029501
1,1235,episode_length,186
1,1238,episode_reward,-293.167836
1,1238,episode_length,187
1,1240,episode_reward,-373.294991
1,1240,episode_length,118
1,1246,episode_reward,-266.240545
1,1246,episode_length,101
1,1261,episode_reward,-486.298733
1,1261,episode_length,104
1,1263,episode_reward,-646.54909
1,1263,episode_length,153
1,1265,episode_reward,-500.11219
1,1265,episode_length,138
1,1268,episode_reward,-406.560477
1,1268,episode_length,293
1,1274,episode_reward,-471.450471
1,1274,episode_length,173
1,1277,episode_reward,-397.331277
1,1277,episode_length,162
1,1279,episode_reward,-570.89812
1,1279,episode_length,117
1,1279,episode_reward,-148.792283
1,1279,episode_length,117
1,1280,episode_reward,-356.490134
1,1280,episode_length,129
1,1284,episode_reward,-536.724904
1,1284,episode_length,129
1,1287,episode_reward,-82.065665
1,1287,episode_length,240
1,1288,episode_reward,-784.329949
1,1288,episode_length,139
1,1293,episode_reward,-326.05114
1,1293,episode_length,86
1,1303,episode_reward,-501.548622
1,1303,episode_length,95
1,1306,episode_reward,-206.62498
1,1306,episode_length,99
1,1309,episode_reward,-482.773651
1,1309,episode_length,255
1,1309,episode_reward,-281.54879
1,1309,episode_length,113
1,1330,episode_reward,-464.32281
1,1330,episode_length,130
1,1336,episode_reward,-397.419056
1,1336,episode_length,98
1,1339,episode_reward,-293.480075
1,1339,episode_length,134
1,1343,episode_reward,-450.904376
1,1343,episode_length,113
1,1346,episode_reward,-721.603356
1,1346,episode_length,200
1,1350,episode_reward,-621.197967
1,1350,episode_length,144
1,1359,episode_reward,-321.037328
1,1359,episode_length,153
1,1360,episode_reward,-430.027973
1,1360,episode_length,76
1,1364,episode_reward,-488.672143
1,1364,episode_length,158
1,1364,episode_reward,-521.63069
1,1364,episode_length,84
1,1365,episode_reward,-344.730757
1,1365,episode_length,186
1,1366,episode_reward,-331.331236
1,1366,episode_length,101
1,1368,episode_reward,-325.81612
1,1368,episode_length,181
1,1370,episode_reward,-479.825623
1,1370,episode_length,130
1,1379,episode_reward,-577.699504
1,1379,episode_length,133
1,1398,episode_reward,-175.840533
1,1398,episode_length,95
1,1400,episode_reward,-502.585542
1,1400,episode_length,177
1,1403,episode_reward,-584.665599
1,1403,episode_length,116
1,1411,episode_reward,-455.993906
1,1411,episode_length,105
1,1418,episode_reward,-575.284336
1,1418,episode_length,183
1,1421,episode_reward,-358.043979
1,1421,episode_length,142
1,1429,episode_reward,-465.952625
1,1429,episode_length,141
1,1440,episode_reward,-591.351942
1,1440,episode_length,75
1,1448,episode_reward,-475.652935
1,1448,episode_length,78
1,1448,episode_reward,-358.929065
1,1448,episode_length,118
1,1453,episode_reward,-708.026526
1,1453,episode_length,179
1,1456,episode_reward,-301.070564
1,1456,episode_length,92
1,1456,episode_reward,-203.040129
1,1456,episode_length,120
1,1460,episode_reward,-236.461461
1,1460,episode_length,197
1,1463,episode_reward,-438.172542
1,1463,episode_length,99
1,1463,episode_reward,-623.260017
1,1463,episode_length,154
1,1466,episode_reward,-578.296891
1,1466,episode_length,189
1,1466,episode_reward,-419.115268
1,1466,episode_length,98
1,1472,episode_reward,-563.010218
1,1472,episode_length,204
1,1474,episode_reward,-453.067491
1,1474,episode_length,124
1,1478,episode_reward,-777.093266
1,1478,episode_length,185
1,1482,episode_reward,-423.425925
1,1482,episode_length,139
1,1483,episode_reward,-350.120536
1,1483,episode_length,137
1,1489,episode_reward,-438.432317
1,1489,episode_length,89
1,1492,episode_reward,-408.058261
1,1492,episode_length,81
1,1494,episode_reward,-514.822051
1,1494,episode_length,134
1,1510,episode_reward,-446.21008
1,1510,episode_length,151
1,1516,episode_reward,-219.975643
1,1516,episode_length,207
1,1519,episode_reward,-538.51125
1,1519,episode_length,90
1,1522,episode_reward,-440.036533
1,1522,episode_length,318
1,1523,episode_reward,-602.382346
1,1523,episode_length,244
1,1523,episode_reward,-422.369302
1,1523,episode_length,144
1,1532,episode_reward,-491.88309
1,1532,episode_length,134
1,1551,episode_reward,-545.439777
1,1551,episode_length,95
1,1552,episode_reward,-389.245782
1,1552,episode_length,112
1,1556,episode_reward,-711.623394
1,1556,episode_length,138
1,1564,episode_reward,-499.021672
1,1564,episode_length,116
1,1564,episode_reward,-490.832676
1,1564,episode_length,116
1,1567,episode_reward,-301.51607
1,1567,episode_length,107
1,1570,episode_reward,-915.946896
1,1570,episode_length,204
1,1574,episode_reward,-303.324408
1,1574,episode_length,121
1,1577,episode_reward,-493.710422
1,1577,episode_length,316
1,1580,episode_reward,-388.259534
1,1580,episode_length,114
1,1583,episode_reward,-261.476639
1,1583,episode_length,120
1,1584,episode_reward,-469.535907
1,1584,episode_length,106
1,1585,episode_reward,-601.338733
1,1585,episode_length,111
1,1586,episode_reward,-564.729498
1,1586,episode_length,123
1,1593,episode_reward,-584.419935
1,1593,episode_length,137
1,1604,episode_reward,-548.040737
1,1604,episode_length,115
1,1608,episode_reward,-307.612386
1,1608,episode_length,86
1,1610,episode_reward,-681.20333
1,1610,episode_length,127
1,1610,episode_reward,-478.984978
1,1610,episode_length,118
1,1626,episode_reward,-1245.805292
1,1626,episode_length,223
1,1626,episode_reward,-372.303065
1,1626,episode_length,116
1,1635,episode_reward,-667.981431
1,1635,episode_length,296
1,1636,episode_reward,-592.294585
1,1636,episode_length,80
1,1639,episode_reward,-577.475814
1,1639,episode_length,116
1,1646,episode_reward,-444.183653
1,1646,episode_length,180
1,1660,episode_reward,-425.397332
1,1660,episode_length,137
1,1669,episode_reward,-516.951372
1,1669,episode_length,102
1,1676,episode_reward,-627.640307
1,1676,episode_length,160
1,1678,episode_reward,-193.817211
1,1678,episode_length,257
1,1680,episode_reward,-570.282209
1,1680,episode_length,100
1,1699,episode_reward,-457.253318
1,1699,episode_length,113
1,1702,episode_reward,-424.659178
1,1702,episode_length,76
1,1706,episode_reward,-191.357771
1,1706,episode_length,132
1,1715,episode_reward,-503.285476
1,1715,episode_length,89
1,1717,episode_reward,-592.62172
1,1717,episode_length,140
1,1717,episode_reward,-611.001288
1,1717,episode_length,166
1,1722,episode_reward,-781.110741
1,1722,episode_length,152
1,1725,episode_reward,-211.341792
1,1725,episode_length,141
1,1729,episode_reward,-790.000339
1,1729,episode_length,165
1,1732,episode_reward,-102.127619
1,1732,episode_length,122
1,1746,episode_reward,-597.274711
