round,step,metric,value
90,1827,episode_reward,-660.582171
90,1827,episode_length,92
90,1831,episode_reward,-2154.046471
90,1831,episode_length,166
90,1836,episode_reward,-1742.863698
90,1836,episode_length,171
90,1838,episode_reward,-849.058318
90,1838,episode_length,120
90,1841,episode_reward,-766.752173
90,1841,episode_length,118
90,1842,episode_reward,-377.500707
90,1842,episode_length,101
90,1846,episode_reward,-1072.338819
90,1846,episode_length,127
90,1849,episode_reward,-276.339039
90,1849,episode_length,89
90,1863,episode_reward,-41.36981
90,1863,episode_length,83
90,1873,episode_reward,-319.992906
90,1873,episode_length,85
90,1877,episode_reward,-792.400995
90,1877,episode_length,115
90,1878,episode_reward,-949.427207
90,1878,episode_length,137
90,1881,episode_reward,-245.018768
90,1881,episode_length,82
90,1883,episode_reward,-916.851009
90,1883,episode_length,122
90,1893,episode_reward,-1606.871833
90,1893,episode_length,149
90,1897,episode_reward,-557.353143
90,1897,episode_length,105
90,1899,episode_reward,-1733.139633
90,1899,episode_length,150
90,1902,episode_reward,-1147.281153
90,1902,episode_length,142
90,1905,episode_reward,-672.504496
90,1905,episode_length,99
90,1911,episode_reward,-1033.559534
90,1911,episode_length,139
90,1911,episode_reward,-397.808906
90,1911,episode_length,93
90,1914,episode_reward,-511.601846
90,1914,episode_length,134
90,1920,episode_reward,-283.02239
90,1920,episode_length,122
90,1921,episode_reward,-1012.439403
90,1921,episode_length,122
90,1923,episode_reward,-492.069662
90,1923,episode_length,199
90,1928,episode_reward,-1637.940079
90,1928,episode_length,152
90,1929,episode_reward,-462.091275
90,1929,episode_length,102
90,1930,episode_reward,-526.064698
90,1930,episode_length,92
90,1936,episode_reward,-473.523682
90,1936,episode_length,158
90,1936,episode_reward,-451.550982
90,1936,episode_length,87
90,1942,episode_reward,-350.206981
90,1942,episode_length,100
90,1943,episode_reward,-400.474863
90,1943,episode_length,102
90,1944,episode_reward,-1075.553391
90,1944,episode_length,121
90,1944,episode_reward,-381.020642
90,1944,episode_length,108
90,1948,episode_reward,-387.902067
90,1948,episode_length,85
90,1954,episode_reward,-918.231093
90,1954,episode_length,157
90,1956,episode_reward,-712.784645
90,1956,episode_length,148
90,1967,episode_reward,-93.290495
90,1967,episode_length,164
90,1971,episode_reward,-541.140419
90,1971,episode_length,90
90,1973,episode_reward,-1284.99434
90,1973,episode_length,127
90,1973,episode_reward,-984.797412
90,1973,episode_length,159
90,1987,episode_reward,-272.411885
90,1987,episode_length,156
90,1992,episode_reward,-1094.329427
90,1992,episode_length,114
90,2000,episode_reward,-1014.841656
90,2000,episode_length,127
90,2001,episode_reward,2.332206
90,2001,episode_length,124
90,2002,episode_reward,-313.409112
90,2002,episode_length,91
90,2003,episode_reward,-253.833437
90,2003,episode_length,106
90,2009,episode_reward,-370.945023
90,2009,episode_length,98
90,2014,episode_reward,-442.860159
90,2014,episode_length,112
90,2016,episode_reward,-565.235357
90,2016,episode_length,111
90,2020,episode_reward,-1048.763713
90,2020,episode_length,127
90,2020,episode_reward,-1647.443945
90,2020,episode_length,137
90,2026,episode_reward,-962.040821
90,2026,episode_length,105
90,2029,episode_reward,-1615.691621
90,2029,episode_length,130
90,2029,episode_reward,-324.23563
90,2029,episode_length,109
90,2032,episode_reward,-966.253588
90,2032,episode_length,109
90,2033,episode_reward,-855.311211
90,2033,episode_length,97
90,2040,episode_reward,-319.629625
90,2040,episode_length,98
90,2041,episode_reward,-553.383244
90,2041,episode_length,105
90,2044,episode_reward,-767.080161
90,2044,episode_length,116
92,75,episode_reward,-509.49001
92,75,episode_length,75
92,75,episode_reward,-437.812035
92,75,episode_length,75
92,80,episode_reward,-432.960061
92,80,episode_length,80
92,81,episode_reward,-309.575618
92,81,episode_length,81
92,86,episode_reward,-369.724143
92,86,episode_length,86
92,91,episode_reward,-285.844697
92,91,episode_length,91
92,100,episode_reward,-296.085858
92,100,episode_length,100
92,105,episode_reward,-607.191369
92,105,episode_length,105
92,106,episode_reward,-234.45679
92,106,episode_length,106
92,106,episode_reward,-428.537933
92,106,episode_length,106
92,107,episode_reward,-406.638502
92,107,episode_length,107
92,109,episode_reward,-510.463065
92,109,episode_length,109
92,111,episode_reward,-473.808601
92,111,episode_length,111
92,114,episode_reward,-556.916319
92,114,episode_length,114
92,115,episode_reward,-1101.993591
92,115,episode_length,115
92,117,episode_reward,-320.445831
92,117,episode_length,117
92,127,episode_reward,-966.525212
92,127,episode_length,127
92,129,episode_reward,-1217.427281
92,129,episode_length,129
92,130,episode_reward,-571.79337
92,130,episode_length,130
92,131,episode_reward,-459.885114
92,131,episode_length,131
92,131,episode_reward,-1408.075659
92,131,episode_length,131
92,135,episode_reward,-729.649162
92,135,episode_length,135
92,135,episode_reward,-844.180464
92,135,episode_length,135
92,141,episode_reward,-800.454488
92,141,episode_length,141
92,153,episode_reward,-1004.377637
92,153,episode_length,153
92,156,episode_reward,-764.799071
92,156,episode_length,156
92,156,episode_reward,-1132.96621
92,156,episode_length,156
92,165,episode_reward,-728.006922
92,165,episode_length,90
92,165,episode_reward,-183.006672
92,165,episode_length,85
92,166,episode_reward,-99.589218
92,166,episode_length,85
92,167,episode_reward,-2053.558628
92,167,episode_length,167
92,169,episode_reward,-762.844353
92,169,episode_length,94
92,170,episode_reward,-1968.91601
92,170,episode_length,170
92,171,episode_reward,-1622.372144
92,171,episode_length,171
92,175,episode_reward,-1672.060137
92,175,episode_length,175
92,181,episode_reward,-454.774789
92,181,episode_length,76
92,192,episode_reward,-964.515827
92,192,episode_length,192
92,205,episode_reward,-495.969118
92,205,episode_length,98
92,208,episode_reward,-109.395903
92,208,episode_length,79
92,210,episode_reward,-274.771167
92,210,episode_length,119
92,212,episode_reward,-55.260972
92,212,episode_length,77
92,220,episode_reward,-497.908291
92,220,episode_length,134
92,225,episode_reward,-620.433888
92,225,episode_length,116
92,226,episode_reward,-304.369912
92,226,episode_length,85
92,228,episode_reward,-335.149877
92,228,episode_length,72
92,232,episode_reward,-197.834024
92,232,episode_length,105
92,242,episode_reward,-62.520913
92,242,episode_length,77
92,255,episode_reward,-417.079528
92,255,episode_length,84
92,256,episode_reward,-1141.434348
92,256,episode_length,150
92,257,episode_reward,-1322.833962
92,257,episode_length,157
92,258,episode_reward,-51.381309
92,258,episode_length,102
92,258,episode_reward,-416.133761
92,258,episode_length,141
92,258,episode_reward,-171.844339
92,258,episode_length,89
92,259,episode_reward,-435.131351
92,259,episode_length,129
92,260,episode_reward,-665.936425
92,260,episode_length,94
92,265,episode_reward,-117.480785
92,265,episode_length,159
92,268,episode_reward,-863.461028
92,268,episode_length,133
92,269,episode_reward,-1004.996035
92,269,episode_length,158
92,270,episode_reward,-888.921836
92,270,episode_length,117
92,271,episode_reward,-257.166803
92,271,episode_length,106
92,279,episode_reward,-255.743312
92,279,episode_length,87
92,281,episode_reward,-925.043355
92,281,episode_length,150
92,282,episode_reward,-396.768902
92,282,episode_length,167
92,283,episode_reward,-363.80205
92,283,episode_length,169
92,286,episode_reward,-1765.768363
92,286,episode_length,155
92,290,episode_reward,-513.387219
92,290,episode_length,115
92,293,episode_reward,-166.158175
92,293,episode_length,123
92,299,episode_reward,-66.273156
92,299,episode_length,87
92,300,episode_reward,-197.611488
92,300,episode_length,133
92,302,episode_reward,-186.891132
92,302,episode_length,76
92,303,episode_reward,-419.112163
92,303,episode_length,98
92,309,episode_reward,-487.838546
92,309,episode_length,99
92,327,episode_reward,-260.001696
92,327,episode_length,99
92,333,episode_reward,-432.645923
92,333,episode_length,152
92,336,episode_reward,-1092.018757
92,336,episode_length,128
92,336,episode_reward,-966.691074
92,336,episode_length,111
92,356,episode_reward,-514.376956
92,356,episode_length,91
92,357,episode_reward,-798.919897
92,357,episode_length,101
92,362,episode_reward,-461.802886
92,362,episode_length,92
92,363,episode_reward,-1005.965526
92,363,episode_length,143
92,365,episode_reward,-1341.908754
92,365,episode_length,133
92,368,episode_reward,-247.921897
92,368,episode_length,82
92,369,episode_reward,-940.8028
92,369,episode_length,111
92,371,episode_reward,-698.423699
92,371,episode_length,114
92,372,episode_reward,-401.481631
92,372,episode_length,104
92,379,episode_reward,-422.655342
92,379,episode_length,79
92,382,episode_reward,-704.182363
92,382,episode_length,140
92,386,episode_reward,-61.423101
92,386,episode_length,84
92,387,episode_reward,-429.474658
92,387,episode_length,118
92,390,episode_reward,-53.19663
92,390,episode_length,131
92,390,episode_reward,-1047.880114
92,390,episode_length,135
92,392,episode_reward,-1021.424288
92,392,episode_length,134
92,393,episode_reward,7.639857
92,393,episode_length,94
92,394,episode_reward,-740.142643
92,394,episode_length,136
92,395,episode_reward,-73.382607
92,395,episode_length,112
92,395,episode_reward,-587.0953
92,395,episode_length,114
92,400,episode_reward,-28.35641
92,400,episode_length,91
92,402,episode_reward,-311.52138
92,402,episode_length,112
92,411,episode_reward,-80.624713
92,411,episode_length,75
92,412,episode_reward,-59.360647
92,412,episode_length,133
92,413,episode_reward,-686.458133
92,413,episode_length,131
92,416,episode_reward,-904.408887
92,416,episode_length,123
92,416,episode_reward,-284.876691
92,416,episode_length,89
92,423,episode_reward,-1599.323767
92,423,episode_length,163
92,430,episode_reward,-438.443989
92,430,episode_length,94
92,431,episode_reward,-109.97029
92,431,episode_length,160
92,444,episode_reward,-1001.911579
92,444,episode_length,141
92,444,episode_reward,-279.044809
92,444,episode_length,73
92,447,episode_reward,-316.151543
92,447,episode_length,84
92,458,episode_reward,-824.228758
92,458,episode_length,101
92,461,episode_reward,-80.334985
92,461,episode_length,128
92,468,episode_reward,5.974915
92,468,episode_length,112
92,471,episode_reward,-24.838971
92,471,episode_length,81
92,477,episode_reward,-402.182232
92,477,episode_length,98
92,481,episode_reward,-965.554451
92,481,episode_length,109
92,492,episode_reward,-90.885695
92,492,episode_length,123
92,494,episode_reward,-554.407273
92,494,episode_length,107
92,495,episode_reward,-1142.263246
92,495,episode_length,130
92,503,episode_reward,-508.09149
92,503,episode_length,92
92,503,episode_reward,-412.53775
92,503,episode_length,121
92,503,episode_reward,-193.702559
92,503,episode_length,80
92,507,episode_reward,-37.851703
92,507,episode_length,112
92,508,episode_reward,-82.448946
92,508,episode_length,115
92,512,episode_reward,-492.189231
92,512,episode_length,120
92,519,episode_reward,-0.365479
92,519,episode_length,106
92,525,episode_reward,-1612.958153
92,525,episode_length,135
92,528,episode_reward,-453.702987
92,528,episode_length,84
92,529,episode_reward,-2150.858146
92,529,episode_length,167
92,534,episode_reward,-467.38245
92,534,episode_length,87
92,537,episode_reward,-443.031619
92,537,episode_length,79
92,540,episode_reward,-1022.954923
92,540,episode_length,172
92,542,episode_reward,-601.22585
92,542,episode_length,140
92,543,episode_reward,-258.992981
92,543,episode_length,157
92,545,episode_reward,-281.620494
92,545,episode_length,84
92,545,episode_reward,-1079.91176
92,545,episode_length,133
92,546,episode_reward,-164.424763
92,546,episode_length,115
92,550,episode_reward,-321.412622
92,550,episode_length,150
92,554,episode_reward,-459.894203
92,554,episode_length,160
92,554,episode_reward,-1708.768725
92,554,episode_length,159
92,555,episode_reward,-38.841934
92,555,episode_length,84
92,575,episode_reward,-1762.60603
92,575,episode_length,159
92,576,episode_reward,-192.286465
92,576,episode_length,132
92,578,episode_reward,-381.047182
92,578,episode_length,75
92,582,episode_reward,-1396.884391
92,582,episode_length,166
92,585,episode_reward,-210.54481
92,585,episode_length,90
92,589,episode_reward,-352.673078
92,589,episode_length,112
92,599,episode_reward,-787.686654
92,599,episode_length,96
92,601,episode_reward,-1561.417014
92,601,episode_length,133
92,605,episode_reward,-70.268919
92,605,episode_length,80
92,615,episode_reward,-348.136236
92,615,episode_length,108
92,615,episode_reward,-330.014498
92,615,episode_length,112
92,625,episode_reward,-393.117663
92,625,episode_length,97
92,627,episode_reward,-372.873412
92,627,episode_length,98
92,631,episode_reward,-418.092845
92,631,episode_length,150
92,632,episode_reward,-359.584392
92,632,episode_length,138
92,633,episode_reward,-523.881398
92,633,episode_length,88
92,634,episode_reward,-223.729142
92,634,episode_length,91
92,636,episode_reward,-423.704943
92,636,episode_length,90
92,640,episode_reward,-765.697598
92,640,episode_length,128
92,641,episode_reward,-226.361152
92,641,episode_length,91
92,642,episode_reward,-266.019877
92,642,episode_length,88
92,644,episode_reward,-465.189227
92,644,episode_length,125
92,652,episode_reward,-731.208724
92,652,episode_length,97
92,653,episode_reward,-252.500019
92,653,episode_length,111
92,655,episode_reward,-1465.020145
92,655,episode_length,147
92,658,episode_reward,40.234189
92,658,episode_length,113
92,659,episode_reward,-373.55732
92,659,episode_length,84
92,671,episode_reward,-714.59141
92,671,episode_length,131
92,679,episode_reward,-489.259941
92,679,episode_length,145
92,685,episode_reward,-24.304562
92,685,episode_length,107
92,693,episode_reward,-79.956017
92,693,episode_length,88
92,694,episode_reward,-493.783378
92,694,episode_length,105
92,695,episode_reward,-416.870644
92,695,episode_length,110
92,700,episode_reward,-207.675462
92,700,episode_length,99
92,706,episode_reward,-1088.202991
92,706,episode_length,152
92,707,episode_reward,-314.850364
92,707,episode_length,74
92,709,episode_reward,-741.655445
92,709,episode_length,172
92,712,episode_reward,-697.458564
92,712,episode_length,136
92,718,episode_reward,-45.383052
92,718,episode_length,86
92,722,episode_reward,-348.752836
92,722,episode_length,88
92,737,episode_reward,-1138.878446
92,737,episode_length,122
92,738,episode_reward,-527.066771
92,738,episode_length,86
92,738,episode_reward,-945.239817
92,738,episode_length,139
92,738,episode_reward,-294.712452
92,738,episode_length,97
92,741,episode_reward,-893.984014
92,741,episode_length,311
92,745,episode_reward,-852.794286
92,745,episode_length,118
92,748,episode_reward,-367.65951
92,748,episode_length,108
92,748,episode_reward,-704.26111
92,748,episode_length,123
92,759,episode_reward,-389.183543
92,759,episode_length,117
92,760,episode_reward,-472.227154
92,760,episode_length,101
92,760,episode_reward,-2315.295955
92,760,episode_length,178
92,762,episode_reward,-475.482308
92,762,episode_length,126
92,762,episode_reward,-858.367732
92,762,episode_length,270
92,767,episode_reward,-926.517419
92,767,episode_length,114
92,769,episode_reward,-164.396573
92,769,episode_length,90
92,769,episode_reward,-1089.643324
92,769,episode_length,154
92,770,episode_reward,-586.681764
92,770,episode_length,115
92,772,episode_reward,-483.376606
92,772,episode_length,128
92,776,episode_reward,-136.109061
92,776,episode_length,145
92,784,episode_reward,-398.267387
92,784,episode_length,77
92,784,episode_reward,-274.324937
92,784,episode_length,90
92,801,episode_reward,-180.141417
92,801,episode_length,116
92,805,episode_reward,-36.056491
92,805,episode_length,93
92,820,episode_reward,-359.831387
92,820,episode_length,82
92,821,episode_reward,-479.933566
92,821,episode_length,99
92,826,episode_reward,-1216.718118
92,826,episode_length,120
92,827,episode_reward,-335.315953
92,827,episode_length,156
92,832,episode_reward,-372.865165
92,832,episode_length,84
92,841,episode_reward,-475.702297
92,841,episode_length,93
92,844,episode_reward,-319.12795
92,844,episode_length,72
92,847,episode_reward,-1177.710186
92,847,episode_length,129
92,848,episode_reward,-362.96074
92,848,episode_length,155
92,855,episode_reward,-1065.092645
92,855,episode_length,197
92,857,episode_reward,-1591.165261
92,857,episode_length,148
92,861,episode_reward,-385.967429
92,861,episode_length,102
92,861,episode_reward,-528.149392
92,861,episode_length,161
92,865,episode_reward,-722.030543
92,865,episode_length,96
92,872,episode_reward,-320.577619
92,872,episode_length,110
92,874,episode_reward,-648.550161
92,874,episode_length,114
92,881,episode_reward,-726.932983
92,881,episode_length,97
92,882,episode_reward,-277.874175
92,882,episode_length,120
92,887,episode_reward,-1089.886566
92,887,episode_length,149
92,887,episode_reward,-704.536732
92,887,episode_length,150
92,889,episode_reward,-427.636989
92,889,episode_length,148
92,891,episode_reward,-891.059201
92,891,episode_length,121
92,899,episode_reward,-377.139725
92,899,episode_length,130
92,900,episode_reward,-377.892301
92,900,episode_length,80
92,905,episode_reward,-651.566277
92,905,episode_length,167
92,906,episode_reward,-1066.659295
92,906,episode_length,130
92,921,episode_reward,-1329.959977
92,921,episode_length,176
92,924,episode_reward,-656.034439
92,924,episode_length,157
92,930,episode_reward,-1884.172195
92,930,episode_length,170
92,933,episode_reward,-456.752424
92,933,episode_length,85
92,935,episode_reward,-17.359172
92,935,episode_length,88
92,939,episode_reward,-459.102099
92,939,episode_length,82
92,940,episode_reward,-1666.314788
92,940,episode_length,156
92,940,episode_reward,-310.417138
92,940,episode_length,139
92,942,episode_reward,-396.863392
92,942,episode_length,137
92,948,episode_reward,-540.366187
92,948,episode_length,93
92,950,episode_reward,-460.822227
92,950,episode_length,109
92,954,episode_reward,-236.886596
92,954,episode_length,133
92,961,episode_reward,0.161294
92,961,episode_length,79
92,962,episode_reward,-460.575168
92,962,episode_length,101
92,963,episode_reward,-381.326962
92,963,episode_length,131
92,970,episode_reward,-988.473116
92,970,episode_length,126
92,970,episode_reward,-361.163631
92,970,episode_length,96
92,977,episode_reward,-710.900892
92,977,episode_length,90
92,980,episode_reward,-1774.389809
92,980,episode_length,153
92,981,episode_reward,-382.838844
92,981,episode_length,81
92,983,episode_reward,-741.865482
92,983,episode_length,122
92,984,episode_reward,-527.343895
92,984,episode_length,103
92,1000,episode_reward,-259.786224
92,1000,episode_length,174
92,1018,episode_reward,-236.626323
92,1018,episode_length,127
92,1021,episode_reward,-474.140406
92,1021,episode_length,134
92,1021,episode_reward,-836.513302
92,1021,episode_length,100
92,1024,episode_reward,-327.051503
92,1024,episode_length,135
92,1028,episode_reward,-1081.541243
92,1028,episode_length,156
92,1030,episode_reward,-224.229306
92,1030,episode_length,82
92,1039,episode_reward,-532.190303
92,1039,episode_length,99
92,1040,episode_reward,-459.00934
92,1040,episode_length,110
92,1048,episode_reward,-1684.046717
92,1048,episode_length,149
92,1054,episode_reward,-387.065459
92,1054,episode_length,91
92,1066,episode_reward,-452.736596
92,1066,episode_length,161
92,1069,episode_reward,-415.039631
92,1069,episode_length,127
92,1071,episode_reward,-478.009616
92,1071,episode_length,131
92,1074,episode_reward,-1551.077588
92,1074,episode_length,150
92,1076,episode_reward,-1651.04294
92,1076,episode_length,170
92,1086,episode_reward,-394.949958
92,1086,episode_length,105
92,1087,episode_reward,-68.295571
92,1087,episode_length,133
92,1088,episode_reward,-1383.880691
92,1088,episode_length,126
92,1090,episode_reward,-1330.202253
92,1090,episode_length,155
92,1095,episode_reward,-240.552874
92,1095,episode_length,125
92,1105,episode_reward,-316.914543
92,1105,episode_length,84
92,1108,episode_reward,-160.415554
92,1108,episode_length,128
92,1115,episode_reward,-72.158047
92,1115,episode_length,85
92,1116,episode_reward,-773.267742
92,1116,episode_length,88
92,1118,episode_reward,-207.277745
92,1118,episode_length,179
92,1125,episode_reward,-669.991875
92,1125,episode_length,107
92,1129,episode_reward,-596.5898
92,1129,episode_length,105
92,1129,episode_reward,-1138.737644
92,1129,episode_length,146
92,1131,episode_reward,-471.874779
92,1131,episode_length,92
92,1132,episode_reward,-192.046813
92,1132,episode_length,171
92,1133,episode_reward,17.827238
92,1133,episode_length,85
92,1134,episode_reward,-1712.284809
92,1134,episode_length,157
92,1134,episode_reward,-87.725443
92,1134,episode_length,201
92,1136,episode_reward,-362.122667
92,1136,episode_length,166
92,1138,episode_reward,-1350.819574
92,1138,episode_length,154
92,1147,episode_reward,-302.773271
92,1147,episode_length,147
92,1150,episode_reward,-1433.031472
92,1150,episode_length,129
92,1161,episode_reward,-244.080866
92,1161,episode_length,73
92,1169,episode_reward,-457.704236
92,1169,episode_length,100
92,1173,episode_reward,-540.581049
92,1173,episode_length,99
92,1173,episode_reward,-1223.648837
92,1173,episode_length,223
92,1191,episode_reward,-203.64385
92,1191,episode_length,104
92,1192,episode_reward,-221.111012
92,1192,episode_length,84
92,1192,episode_reward,-377.889641
92,1192,episode_length,77
92,1193,episode_reward,-571.956421
92,1193,episode_length,107
92,1202,episode_reward,-1667.211766
92,1202,episode_length,162
92,1206,episode_reward,-1504.930794
92,1206,episode_length,152
92,1212,episode_reward,-526.499865
92,1212,episode_length,117
92,1215,episode_reward,-129.052049
92,1215,episode_length,139
92,1220,episode_reward,-563.36928
92,1220,episode_length,102
92,1222,episode_reward,-61.585117
92,1222,episode_length,156
92,1227,episode_reward,-772.172672
92,1227,episode_length,96
92,1228,episode_reward,-963.434223
92,1228,episode_length,123
92,1228,episode_reward,-247.675369
92,1228,episode_length,99
92,1229,episode_reward,-271.169261
92,1229,episode_length,79
92,1230,episode_reward,-2180.192136
92,1230,episode_length,365
92,1232,episode_reward,-407.761135
92,1232,episode_length,85
92,1233,episode_reward,-617.563811
92,1233,episode_length,162
92,1235,episode_reward,-1184.934171
92,1235,episode_length,145
92,1236,episode_reward,-885.649476
92,1236,episode_length,107
92,1239,episode_reward,-696.048625
92,1239,episode_length,101
92,1242,episode_reward,-451.931342
92,1242,episode_length,117
92,1249,episode_reward,-321.403154
92,1249,episode_length,116
92,1251,episode_reward,-1298.441358
92,1251,episode_length,135
92,1260,episode_reward,-74.148012
92,1260,episode_length,91
92,1264,episode_reward,-235.491876
92,1264,episode_length,130
92,1279,episode_reward,-1070.454264
92,1279,episode_length,143
92,1279,episode_reward,-451.249696
92,1279,episode_length,118
92,1284,episode_reward,-882.69494
92,1284,episode_length,111
92,1293,episode_reward,-50.896121
92,1293,episode_length,78
92,1301,episode_reward,-1981.624935
92,1301,episode_length,169
92,1301,episode_reward,-970.720149
92,1301,episode_length,108
92,1306,episode_reward,-380.327829
92,1306,episode_length,172
92,1307,episode_reward,-484.960929
92,1307,episode_length,80
92,1314,episode_reward,-1016.384332
92,1314,episode_length,141
92,1315,episode_reward,-228.718786
92,1315,episode_length,620
92,1317,episode_reward,-445.566702
92,1317,episode_length,82
92,1325,episode_reward,-265.339167
92,1325,episode_length,119
92,1338,episode_reward,-198.345131
92,1338,episode_length,89
92,1339,episode_reward,-536.560314
92,1339,episode_length,117
92,1341,episode_reward,-1899.566769
92,1341,episode_length,150
92,1345,episode_reward,-411.677871
92,1345,episode_length,113
92,1346,episode_reward,-1674.078342
92,1346,episode_length,144
92,1352,episode_reward,-788.015192
92,1352,episode_length,160
92,1352,episode_reward,-407.209533
92,1352,episode_length,160
92,1355,episode_reward,-252.893851
92,1355,episode_length,116
92,1356,episode_reward,-1380.387001
92,1356,episode_length,136
92,1360,episode_reward,-526.210209
92,1360,episode_length,109
92,1365,episode_reward,-1059.326487
92,1365,episode_length,123
92,1366,episode_reward,-395.782694
92,1366,episode_length,87
92,1367,episode_reward,-485.701577
92,1367,episode_length,137
92,1372,episode_reward,-1392.107165
92,1372,episode_length,143
92,1383,episode_reward,-1465.28958
92,1383,episode_length,155
92,1385,episode_reward,-882.7852
92,1385,episode_length,149
92,1393,episode_reward,-429.628966
92,1393,episode_length,181
92,1395,episode_reward,-922.152499
92,1395,episode_length,131
92,1397,episode_reward,-414.921437
92,1397,episode_length,82
92,1398,episode_reward,-205.037409
92,1398,episode_length,84
92,1401,episode_reward,-414.906654
92,1401,episode_length,168
92,1408,episode_reward,-79.54948
92,1408,episode_length,107
92,1411,episode_reward,-52.753759
92,1411,episode_length,104
92,1414,episode_reward,-60.438913
92,1414,episode_length,154
92,1417,episode_reward,-833.380225
92,1417,episode_length,116
92,1424,episode_reward,-321.130587
92,1424,episode_length,140
92,1429,episode_reward,-191.640838
92,1429,episode_length,201
92,1431,episode_reward,-198.101271
92,1431,episode_length,125
92,1432,episode_reward,-213.332946
92,1432,episode_length,77
92,1435,episode_reward,-136.226588
92,1435,episode_length,97
92,1437,episode_reward,-1502.912145
92,1437,episode_length,144
92,1453,episode_reward,26.237734
92,1453,episode_length,108
92,1454,episode_reward,-1055.367506
92,1454,episode_length,175
92,1455,episode_reward,-804.495941
92,1455,episode_length,130
92,1470,episode_reward,-312.719993
92,1470,episode_length,110
92,1484,episode_reward,-1262.234375
92,1484,episode_length,132
92,1485,episode_reward,-394.051619
92,1485,episode_length,77
92,1486,episode_reward,-546.749247
92,1486,episode_length,130
92,1487,episode_reward,-169.54958
92,1487,episode_length,170
92,1488,episode_reward,-329.517565
92,1488,episode_length,121
92,1489,episode_reward,-375.721611
92,1489,episode_length,150
92,1493,episode_reward,-1248.358367
92,1493,episode_length,147
92,1495,episode_reward,-894.889168
92,1495,episode_length,112
92,1501,episode_reward,14.430183
92,1501,episode_length,84
92,1502,episode_reward,-2061.250717
92,1502,episode_length,161
92,1503,episode_reward,-1399.590078
92,1503,episode_length,151
92,1504,episode_reward,-167.074294
92,1504,episode_length,132
92,1511,episode_reward,-248.32826
92,1511,episode_length,79
92,1513,episode_reward,-186.227633
92,1513,episode_length,128
92,1515,episode_reward,-125.160546
92,1515,episode_length,86
92,1516,episode_reward,-381.937829
92,1516,episode_length,85
92,1518,episode_reward,-1590.701515
92,1518,episode_length,152
92,1518,episode_reward,-1068.106616
92,1518,episode_length,123
92,1519,episode_reward,-713.524457
92,1519,episode_length,105
92,1531,episode_reward,-2004.860136
92,1531,episode_length,166
92,1540,episode_reward,-39.783657
92,1540,episode_length,87
92,1549,episode_reward,-1288.220637
92,1549,episode_length,148
92,1554,episode_reward,-1002.583232
92,1554,episode_length,119
92,1559,episode_reward,-1712.782889
92,1559,episode_length,162
92,1562,episode_reward,-410.758973
92,1562,episode_length,75
92,1567,episode_reward,-501.656395
92,1567,episode_length,113
92,1573,episode_reward,-239.292068
92,1573,episode_length,103
92,1575,episode_reward,-668.04357
92,1575,episode_length,91
92,1576,episode_reward,-432.062779
92,1576,episode_length,83
92,1577,episode_reward,-255.249136
92,1577,episode_length,82
92,1578,episode_reward,-2269.099178
92,1578,episode_length,167
92,1582,episode_reward,-1414.708627
92,1582,episode_length,145
92,1583,episode_reward,-723.557744
92,1583,episode_length,95
92,1584,episode_reward,-198.79571
92,1584,episode_length,191
92,1587,episode_reward,-1020.847607
92,1587,episode_length,163
92,1589,episode_reward,-377.425962
92,1589,episode_length,103
92,1590,episode_reward,-68.37226
92,1590,episode_length,79
92,1596,episode_reward,-979.745376
92,1596,episode_length,198
92,1599,episode_reward,-739.801944
92,1599,episode_length,95
92,1607,episode_reward,-34.293934
92,1607,episode_length,92
92,1609,episode_reward,-453.150276
92,1609,episode_length,96
92,1610,episode_reward,-1326.667152
92,1610,episode_length,155
92,1613,episode_reward,-264.518452
92,1613,episode_length,112
92,1613,episode_reward,-457.865552
92,1613,episode_length,111
92,1638,episode_reward,-176.203391
92,1638,episode_length,122
92,1643,episode_reward,-377.516752
92,1643,episode_length,124
92,1647,episode_reward,-1192.520345
92,1647,episode_length,158
92,1649,episode_reward,-268.632023
92,1649,episode_length,74
92,1651,episode_reward,-528.415848
92,1651,episode_length,78
92,1652,episode_reward,-1752.207266
92,1652,episode_length,167
92,1655,episode_reward,-273.296794
92,1655,episode_length,137
92,1656,episode_reward,-162.839084
92,1656,episode_length,97
92,1658,episode_reward,-458.005256
92,1658,episode_length,118
92,1660,episode_reward,-1207.957746
92,1660,episode_length,157
92,1672,episode_reward,-1688.771684
92,1672,episode_length,154
92,1676,episode_reward,-1083.094903
92,1676,episode_length,114
92,1679,episode_reward,-913.831711
92,1679,episode_length,125
92,1681,episode_reward,-479.11751
92,1681,episode_length,103
92,1684,episode_reward,-127.609563
92,1684,episode_length,94
92,1686,episode_reward,-259.095631
92,1686,episode_length,79
92,1687,episode_reward,-905.342551
92,1687,episode_length,138
92,1694,episode_reward,-491.242795
92,1694,episode_length,81
92,1695,episode_reward,-479.706365
92,1695,episode_length,108
92,1699,episode_reward,-421.459022
92,1699,episode_length,103
92,1699,episode_reward,-1270.55075
92,1699,episode_length,168
92,1702,episode_reward,-235.330891
92,1702,episode_length,113
92,1707,episode_reward,-407.866638
92,1707,episode_length,69
92,1711,episode_reward,-53.516926
92,1711,episode_length,98
92,1713,episode_reward,-1352.420474
92,1713,episode_length,146
92,1720,episode_reward,-796.609317
92,1720,episode_length,137
92,1725,episode_reward,-569.212645
92,1725,episode_length,148
