round,step,metric,value
1,1577,episode_reward,-195.336961
1,1577,episode_length,62
1,1579,episode_reward,-318.97118
1,1579,episode_length,92
1,1579,episode_reward,-236.868636
1,1579,episode_length,92
1,1581,episode_reward,-238.920516
1,1581,episode_length,93
1,1581,episode_reward,-197.228202
1,1581,episode_length,59
1,1582,episode_reward,-304.686072
1,1582,episode_length,78
1,1585,episode_reward,-90.227169
1,1585,episode_length,65
1,1589,episode_reward,-345.219279
1,1589,episode_length,79
1,1590,episode_reward,-108.720769
1,1590,episode_length,73
1,1593,episode_reward,-255.520732
1,1593,episode_length,104
1,1601,episode_reward,-346.75247
1,1601,episode_length,121
1,1601,episode_reward,-269.724934
1,1601,episode_length,91
1,1609,episode_reward,-549.100519
1,1609,episode_length,97
1,1609,episode_reward,-397.326133
1,1609,episode_length,92
1,1617,episode_reward,-125.491117
1,1617,episode_length,75
1,1619,episode_reward,-375.557869
1,1619,episode_length,86
1,1625,episode_reward,-492.810514
1,1625,episode_length,83
1,1626,episode_reward,-372.790317
1,1626,episode_length,104
1,1633,episode_reward,-191.832439
1,1633,episode_length,80
1,1641,episode_reward,-399.182498
1,1641,episode_length,122
1,1642,episode_reward,-532.045534
1,1642,episode_length,84
1,1644,episode_reward,-53.575404
1,1644,episode_length,75
1,1653,episode_reward,-181.332909
1,1653,episode_length,104
1,1654,episode_reward,-274.774489
1,1654,episode_length,90
1,1654,episode_reward,-254.533882
1,1654,episode_length,87
1,1659,episode_reward,-426.902491
1,1659,episode_length,77
1,1660,episode_reward,-228.030475
1,1660,episode_length,85
1,1663,episode_reward,-23.400441
1,1663,episode_length,117
1,1666,episode_reward,-277.811588
1,1666,episode_length,116
1,1671,episode_reward,-326.538767
1,1671,episode_length,70
1,1678,episode_reward,-433.291512
1,1678,episode_length,88
1,1679,episode_reward,-428.936602
1,1679,episode_length,94
1,1682,episode_reward,-265.061947
1,1682,episode_length,103
1,1684,episode_reward,-331.997004
1,1684,episode_length,112
1,1685,episode_reward,-519.705504
1,1685,episode_length,92
1,1685,episode_reward,-90.617677
1,1685,episode_length,84
1,1686,episode_reward,-361.734435
1,1686,episode_length,107
1,1687,episode_reward,-202.036233
1,1687,episode_length,78
1,1688,episode_reward,-79.778676
1,1688,episode_length,99
1,1701,episode_reward,-104.985418
1,1701,episode_length,120
1,1703,episode_reward,-360.368488
1,1703,episode_length,94
1,1705,episode_reward,-412.916484
1,1705,episode_length,128
1,1706,episode_reward,-341.349933
1,1706,episode_length,73
1,1707,episode_reward,-120.072578
1,1707,episode_length,126
1,1709,episode_reward,-455.611618
1,1709,episode_length,84
1,1714,episode_reward,-274.329462
1,1714,episode_length,95
1,1718,episode_reward,-410.433622
1,1718,episode_length,92
1,1726,episode_reward,-182.0778
1,1726,episode_length,72
1,1730,episode_reward,-119.074438
1,1730,episode_length,88
1,1730,episode_reward,-245.655762
1,1730,episode_length,77
1,1734,episode_reward,-155.843893
1,1734,episode_length,75
1,1737,episode_reward,-105.381237
1,1737,episode_length,66
1,1741,episode_reward,-281.794184
1,1741,episode_length,75
1,1746,episode_reward,-602.915681
1,1746,episode_length,102
1,1749,episode_reward,-489.590842
1,1749,episode_length,108
1,1750,episode_reward,-116.983806
1,1750,episode_length,66
1,1751,episode_reward,-265.365534
1,1751,episode_length,97
1,1753,episode_reward,-339.619132
1,1753,episode_length,67
1,1753,episode_reward,-83.094926
1,1753,episode_length,74
1,1757,episode_reward,-131.483111
1,1757,episode_length,79
1,1760,episode_reward,-181.860138
1,1760,episode_length,143
1,1762,episode_reward,-282.498924
1,1762,episode_length,99
1,1766,episode_reward,-307.109632
1,1766,episode_length,81
1,1779,episode_reward,-348.207176
1,1779,episode_length,91
1,1781,episode_reward,-249.607997
1,1781,episode_length,75
1,1781,episode_reward,-511.339917
1,1781,episode_length,99
1,1781,episode_reward,-361.784811
1,1781,episode_length,121
1,1789,episode_reward,-78.992596
1,1789,episode_length,75
1,1796,episode_reward,-479.51506
1,1796,episode_length,91
1,1796,episode_reward,5.190035
1,1796,episode_length,111
1,1799,episode_reward,-447.642132
1,1799,episode_length,98
1,1800,episode_reward,-165.186081
1,1800,episode_length,70
1,1800,episode_reward,-131.999968
1,1800,episode_length,91
1,1807,episode_reward,-89.502395
1,1807,episode_length,57
1,1813,episode_reward,-186.638313
1,1813,episode_length,126
1,1815,episode_reward,-128.172941
1,1815,episode_length,58
1,1823,episode_reward,-228.764023
1,1823,episode_length,120
1,1824,episode_reward,-373.460169
1,1824,episode_length,117
1,1832,episode_reward,-373.349916
1,1832,episode_length,114
1,1833,episode_reward,-94.902302
1,1833,episode_length,67
1,1836,episode_reward,-191.764181
1,1836,episode_length,110
1,1838,episode_reward,-89.805786
1,1838,episode_length,92
1,1838,episode_reward,-334.002674
1,1838,episode_length,108
1,1839,episode_reward,-201.009117
1,1839,episode_length,102
1,1842,episode_reward,-199.489602
1,1842,episode_length,63
1,1843,episode_reward,-49.499392
1,1843,episode_length,102
1,1844,episode_reward,-529.407017
1,1844,episode_length,110
1,1849,episode_reward,-244.783995
1,1849,episode_length,89
1,1851,episode_reward,-245.269916
1,1851,episode_length,98
1,1852,episode_reward,-248.056052
1,1852,episode_length,99
1,1863,episode_reward,-553.532987
1,1863,episode_length,101
1,1865,episode_reward,-298.005132
1,1865,episode_length,65
1,1870,episode_reward,-457.541984
1,1870,episode_length,89
1,1872,episode_reward,-86.088736
1,1872,episode_length,76
1,1876,episode_reward,-74.138462
1,1876,episode_length,127
1,1876,episode_reward,-238.865226
1,1876,episode_length,125
1,1877,episode_reward,-307.176077
1,1877,episode_length,96
1,1881,episode_reward,-386.219918
1,1881,episode_length,82
1,1883,episode_reward,21.248762
1,1883,episode_length,94
1,1883,episode_reward,-414.179444
1,1883,episode_length,87
1,1886,episode_reward,-294.155763
1,1886,episode_length,105
1,1886,episode_reward,-384.721555
1,1886,episode_length,86
1,1895,episode_reward,-112.565651
1,1895,episode_length,57
1,1898,episode_reward,-290.878576
1,1898,episode_length,60
1,1902,episode_reward,-229.422775
1,1902,episode_length,69
1,1903,episode_reward,-83.368599
1,1903,episode_length,80
1,1906,episode_reward,-181.689332
1,1906,episode_length,67
1,1908,episode_reward,-326.960739
1,1908,episode_length,95
1,1910,episode_reward,-290.717738
1,1910,episode_length,103
1,1910,episode_reward,-84.323987
1,1910,episode_length,68
1,1913,episode_reward,-398.107301
1,1913,episode_length,89
1,1922,episode_reward,-216.286049
1,1922,episode_length,70
1,1923,episode_reward,-151.286638
1,1923,episode_length,91
1,1924,episode_reward,-450.20718
1,1924,episode_length,109
1,1930,episode_reward,-529.199593
1,1930,episode_length,86
1,1935,episode_reward,-405.54383
1,1935,episode_length,99
1,1938,episode_reward,-515.748413
1,1938,episode_length,75
1,1940,episode_reward,-425.595986
1,1940,episode_length,89
1,1941,episode_reward,-357.512757
1,1941,episode_length,98
1,1943,episode_reward,-55.890638
1,1943,episode_length,73
1,1951,episode_reward,-498.74022
1,1951,episode_length,102
1,1954,episode_reward,-285.462719
1,1954,episode_length,89
1,1955,episode_reward,-290.147901
1,1955,episode_length,72
1,1956,episode_reward,-184.125399
1,1956,episode_length,84
1,1957,episode_reward,-103.817275
1,1957,episode_length,74
1,1960,episode_reward,-296.694138
1,1960,episode_length,74
1,1968,episode_reward,-336.738525
1,1968,episode_length,92
1,1969,episode_reward,-409.361187
1,1969,episode_length,66
1,1973,episode_reward,-78.230506
1,1973,episode_length,92
1,1975,episode_reward,-124.42805
1,1975,episode_length,69
1,1975,episode_reward,-204.947584
1,1975,episode_length,73
1,1982,episode_reward,-500.282446
1,1982,episode_length,87
1,1982,episode_reward,-323.356623
1,1982,episode_length,106
1,1986,episode_reward,-380.553944
1,1986,episode_length,64
1,1992,episode_reward,15.016518
1,1992,episode_length,115
1,1993,episode_reward,-467.467875
1,1993,episode_length,95
1,1997,episode_reward,-212.353349
1,1997,episode_length,87
1,1997,episode_reward,-430.769032
1,1997,episode_length,89
1,2007,episode_reward,-179.619616
1,2007,episode_length,67
1,2010,episode_reward,-317.225165
1,2010,episode_length,124
1,2011,episode_reward,-121.84059
1,2011,episode_length,70
1,2016,episode_reward,-555.785489
1,2016,episode_length,86
1,2019,episode_reward,-581.310942
1,2019,episode_length,96
1,2023,episode_reward,-70.986333
1,2023,episode_length,69
1,2023,episode_reward,-414.63447
1,2023,episode_length,110
1,2025,episode_reward,-82.74216
1,2025,episode_length,115
1,2032,episode_reward,-385.172224
1,2032,episode_length,76
1,2034,episode_reward,-260.023757
1,2034,episode_length,99
1,2037,episode_reward,-251.190831
1,2037,episode_length,77
1,2040,episode_reward,-77.861057
1,2040,episode_length,65
1,2042,episode_reward,-326.624453
1,2042,episode_length,104
1,2043,episode_reward,-34.269657
1,2043,episode_length,68
1,2048,episode_reward,-397.253122
1,2048,episode_length,91
4,66,episode_reward,-137.272142
4,66,episode_length,66
4,67,episode_reward,-380.948321
4,67,episode_length,67
4,67,episode_reward,-94.460772
4,67,episode_length,67
4,71,episode_reward,-162.13945
4,71,episode_length,71
4,73,episode_reward,-463.026105
4,73,episode_length,73
4,78,episode_reward,-383.705712
4,78,episode_length,78
4,79,episode_reward,-374.212237
4,79,episode_length,79
4,81,episode_reward,-195.174502
4,81,episode_length,81
4,81,episode_reward,-136.498214
4,81,episode_length,81
4,82,episode_reward,-294.946493
4,82,episode_length,82
4,87,episode_reward,-374.452001
4,87,episode_length,87
4,88,episode_reward,-396.59397
4,88,episode_length,88
4,88,episode_reward,-312.733715
4,88,episode_length,88
4,90,episode_reward,-495.378158
4,90,episode_length,90
4,91,episode_reward,-324.56202
4,91,episode_length,91
4,92,episode_reward,-500.776966
4,92,episode_length,92
4,93,episode_reward,-404.178932
4,93,episode_length,93
4,94,episode_reward,-421.902552
4,94,episode_length,94
4,96,episode_reward,-370.594994
4,96,episode_length,96
4,97,episode_reward,-346.19601
4,97,episode_length,97
4,97,episode_reward,-358.152229
4,97,episode_length,97
4,99,episode_reward,-105.502249
4,99,episode_length,99
4,99,episode_reward,-199.375787
4,99,episode_length,99
4,100,episode_reward,-299.636782
4,100,episode_length,100
4,110,episode_reward,-457.086166
4,110,episode_length,110
4,116,episode_reward,-92.624382
4,116,episode_length,116
4,118,episode_reward,-232.604774
4,118,episode_length,118
4,118,episode_reward,-103.552315
4,118,episode_length,118
4,121,episode_reward,-635.345636
4,121,episode_length,121
4,125,episode_reward,-392.913927
4,125,episode_length,125
4,127,episode_reward,-147.977234
4,127,episode_length,60
4,128,episode_reward,-310.049256
4,128,episode_length,128
4,132,episode_reward,-75.717417
4,132,episode_length,66
4,139,episode_reward,-92.118764
4,139,episode_length,66
4,158,episode_reward,-77.38568
4,158,episode_length,65
4,159,episode_reward,-164.800676
4,159,episode_length,67
4,163,episode_reward,-168.235957
4,163,episode_length,73
4,165,episode_reward,-338.248067
4,165,episode_length,84
4,167,episode_reward,-119.516246
4,167,episode_length,71
4,170,episode_reward,-147.110593
4,170,episode_length,99
4,174,episode_reward,-444.875635
4,174,episode_length,96
4,176,episode_reward,-185.399758
4,176,episode_length,77
4,177,episode_reward,-378.229029
4,177,episode_length,89
4,178,episode_reward,-343.974728
4,178,episode_length,91
4,178,episode_reward,-101.850964
4,178,episode_length,81
4,180,episode_reward,-551.489478
4,180,episode_length,81
4,181,episode_reward,-454.475773
4,181,episode_length,114
4,182,episode_reward,-111.370841
4,182,episode_length,85
4,183,episode_reward,-450.137289
4,183,episode_length,104
4,192,episode_reward,-560.546051
4,192,episode_length,110
4,194,episode_reward,-368.80845
4,194,episode_length,94
4,201,episode_reward,-535.288402
4,201,episode_length,80
4,204,episode_reward,-194.740021
4,204,episode_length,110
4,206,episode_reward,-398.835299
4,206,episode_length,96
4,208,episode_reward,-10.31843
4,208,episode_length,117
4,209,episode_reward,-139.632591
4,209,episode_length,128
4,210,episode_reward,-113.538904
4,210,episode_length,83
4,210,episode_reward,-151.502891
4,210,episode_length,71
4,210,episode_reward,-273.392253
4,210,episode_length,82
4,222,episode_reward,-400.746574
4,222,episode_length,104
4,222,episode_reward,-191.74528
4,222,episode_length,90
4,223,episode_reward,-529.657965
4,223,episode_length,107
4,224,episode_reward,-160.069478
4,224,episode_length,66
4,228,episode_reward,-428.970165
4,228,episode_length,140
4,235,episode_reward,-123.441134
4,235,episode_length,110
4,236,episode_reward,-393.204512
4,236,episode_length,66
4,242,episode_reward,-395.511505
4,242,episode_length,75
4,246,episode_reward,-100.430966
4,246,episode_length,83
4,251,episode_reward,-77.223782
4,251,episode_length,69
4,255,episode_reward,-268.762605
4,255,episode_length,137
4,257,episode_reward,-137.909961
4,257,episode_length,63
4,259,episode_reward,-322.117337
4,259,episode_length,82
4,262,episode_reward,-346.448777
4,262,episode_length,84
4,262,episode_reward,-540.944545
4,262,episode_length,86
4,264,episode_reward,-631.042958
4,264,episode_length,99
4,268,episode_reward,-418.745092
4,268,episode_length,109
4,269,episode_reward,-105.175107
4,269,episode_length,91
4,281,episode_reward,-336.551652
4,281,episode_length,77
4,284,episode_reward,-618.29824
4,284,episode_length,103
4,285,episode_reward,-619.522083
4,285,episode_length,105
4,290,episode_reward,-248.713876
4,290,episode_length,107
4,291,episode_reward,-268.037723
4,291,episode_length,68
4,293,episode_reward,-428.005549
4,293,episode_length,101
4,294,episode_reward,-86.054894
4,294,episode_length,66
4,295,episode_reward,-351.637441
4,295,episode_length,73
4,295,episode_reward,-477.813346
4,295,episode_length,85
4,297,episode_reward,-230.990913
4,297,episode_length,75
4,297,episode_reward,-60.945954
4,297,episode_length,62
4,298,episode_reward,-46.323217
4,298,episode_length,74
4,299,episode_reward,-411.992287
4,299,episode_length,89
4,300,episode_reward,-310.891195
4,300,episode_length,99
4,301,episode_reward,-205.005747
4,301,episode_length,127
4,303,episode_reward,-420.910774
4,303,episode_length,97
4,317,episode_reward,-256.209628
4,317,episode_length,66
4,321,episode_reward,0.221494
4,321,episode_length,112
4,322,episode_reward,-160.911394
