round,step,metric,value
1,1503,episode_reward,-170.865552
1,1503,episode_length,112
1,1504,episode_reward,-277.429734
1,1504,episode_length,110
1,1505,episode_reward,-246.078313
1,1505,episode_length,108
1,1510,episode_reward,-556.431665
1,1510,episode_length,109
1,1510,episode_reward,-123.196757
1,1510,episode_length,89
1,1511,episode_reward,-89.103536
1,1511,episode_length,84
1,1520,episode_reward,-162.25039
1,1520,episode_length,103
1,1522,episode_reward,-348.962324
1,1522,episode_length,96
1,1522,episode_reward,-452.597527
1,1522,episode_length,91
1,1530,episode_reward,-253.731753
1,1530,episode_length,82
1,1532,episode_reward,-184.554401
1,1532,episode_length,68
1,1533,episode_reward,-150.226287
1,1533,episode_length,95
1,1545,episode_reward,-154.998578
1,1545,episode_length,75
1,1548,episode_reward,-252.369928
1,1548,episode_length,91
1,1549,episode_reward,-397.979792
1,1549,episode_length,99
1,1554,episode_reward,-98.092866
1,1554,episode_length,147
1,1554,episode_reward,-542.277643
1,1554,episode_length,92
1,1560,episode_reward,-285.384024
1,1560,episode_length,101
1,1565,episode_reward,-205.307117
1,1565,episode_length,78
1,1567,episode_reward,-404.477768
1,1567,episode_length,82
1,1574,episode_reward,-372.775364
1,1574,episode_length,93
1,1575,episode_reward,-307.879699
1,1575,episode_length,91
1,1578,episode_reward,-435.089648
1,1578,episode_length,91
1,1580,episode_reward,-137.085247
1,1580,episode_length,95
1,1580,episode_reward,-308.121515
1,1580,episode_length,123
1,1582,episode_reward,-232.389996
1,1582,episode_length,105
1,1584,episode_reward,-138.74529
1,1584,episode_length,106
1,1585,episode_reward,-124.389147
1,1585,episode_length,82
1,1586,episode_reward,-362.186543
1,1586,episode_length,85
1,1587,episode_reward,-337.534362
1,1587,episode_length,89
1,1587,episode_reward,-399.134467
1,1587,episode_length,77
1,1589,episode_reward,-198.931083
1,1589,episode_length,78
1,1589,episode_reward,-348.097092
1,1589,episode_length,67
1,1592,episode_reward,-435.53568
1,1592,episode_length,91
1,1594,episode_reward,-337.550299
1,1594,episode_length,126
1,1595,episode_reward,-129.412298
1,1595,episode_length,91
1,1596,episode_reward,-73.945436
1,1596,episode_length,74
1,1602,episode_reward,-110.821098
1,1602,episode_length,70
1,1605,episode_reward,-441.018095
1,1605,episode_length,95
1,1618,episode_reward,-222.681445
1,1618,episode_length,98
1,1618,episode_reward,-580.032612
1,1618,episode_length,113
1,1619,episode_reward,-335.8017
1,1619,episode_length,65
1,1622,episode_reward,-186.449575
1,1622,episode_length,73
1,1628,episode_reward,-416.297901
1,1628,episode_length,95
1,1636,episode_reward,-388.59509
1,1636,episode_length,76
1,1642,episode_reward,-91.559024
1,1642,episode_length,57
1,1645,episode_reward,-490.685666
1,1645,episode_length,97
1,1646,episode_reward,-338.318256
1,1646,episode_length,116
1,1648,episode_reward,-171.323561
1,1648,episode_length,94
1,1648,episode_reward,-52.835295
1,1648,episode_length,68
1,1648,episode_reward,-410.695027
1,1648,episode_length,61
1,1651,episode_reward,-305.58
1,1651,episode_length,64
1,1655,episode_reward,-101.451135
1,1655,episode_length,77
1,1657,episode_reward,-134.495603
1,1657,episode_length,112
1,1657,episode_reward,-98.008838
1,1657,episode_length,71
1,1666,episode_reward,-179.09089
1,1666,episode_length,71
1,1667,episode_reward,-295.545554
1,1667,episode_length,92
1,1668,episode_reward,-343.079751
1,1668,episode_length,66
1,1669,episode_reward,-97.41679
1,1669,episode_length,64
1,1672,episode_reward,-257.400895
1,1672,episode_length,105
1,1673,episode_reward,-300.159099
1,1673,episode_length,108
1,1675,episode_reward,-239.846737
1,1675,episode_length,83
1,1678,episode_reward,-474.223426
1,1678,episode_length,96
1,1681,episode_reward,-679.63491
1,1681,episode_length,107
1,1681,episode_reward,-263.072816
1,1681,episode_length,87
1,1683,episode_reward,-353.581741
1,1683,episode_length,94
1,1687,episode_reward,-121.623582
1,1687,episode_length,65
1,1687,episode_reward,-197.990405
1,1687,episode_length,107
1,1690,episode_reward,-123.022407
1,1690,episode_length,72
1,1695,episode_reward,-488.025268
1,1695,episode_length,111
1,1699,episode_reward,-352.595172
1,1699,episode_length,103
1,1699,episode_reward,-417.438359
1,1699,episode_length,110
1,1706,episode_reward,-154.252676
1,1706,episode_length,70
1,1708,episode_reward,-449.672392
1,1708,episode_length,89
1,1714,episode_reward,-2.792422
1,1714,episode_length,96
1,1723,episode_reward,-398.71672
1,1723,episode_length,95
1,1729,episode_reward,-336.127128
1,1729,episode_length,81
1,1730,episode_reward,-485.001491
1,1730,episode_length,82
1,1736,episode_reward,-424.473747
1,1736,episode_length,94
1,1739,episode_reward,-443.361036
1,1739,episode_length,93
1,1741,episode_reward,-563.962464
1,1741,episode_length,90
1,1755,episode_reward,-239.019687
1,1755,episode_length,89
1,1756,episode_reward,-201.716544
1,1756,episode_length,99
1,1758,episode_reward,-221.728371
1,1758,episode_length,77
1,1760,episode_reward,-434.590524
1,1760,episode_length,79
1,1760,episode_reward,-151.401192
1,1760,episode_length,103
1,1761,episode_reward,-361.497079
1,1761,episode_length,92
1,1761,episode_reward,-211.833102
1,1761,episode_length,89
1,1766,episode_reward,-424.191347
1,1766,episode_length,111
1,1768,episode_reward,-554.180881
1,1768,episode_length,101
1,1768,episode_reward,-580.623011
1,1768,episode_length,95
1,1768,episode_reward,-339.783291
1,1768,episode_length,78
1,1769,episode_reward,-167.941465
1,1769,episode_length,121
1,1770,episode_reward,-580.990728
1,1770,episode_length,102
1,1772,episode_reward,-103.749232
1,1772,episode_length,127
1,1775,episode_reward,-84.912984
1,1775,episode_length,88
1,1782,episode_reward,-103.066631
1,1782,episode_length,95
1,1785,episode_reward,-156.492129
1,1785,episode_length,86
1,1786,episode_reward,-108.400706
1,1786,episode_length,108
1,1789,episode_reward,-60.086797
1,1789,episode_length,106
1,1789,episode_reward,-246.909288
1,1789,episode_length,83
1,1791,episode_reward,-295.879714
1,1791,episode_length,116
1,1791,episode_reward,-240.058954
1,1791,episode_length,77
1,1798,episode_reward,-38.219438
1,1798,episode_length,69
1,1802,episode_reward,-108.38223
1,1802,episode_length,94
1,1810,episode_reward,-406.208277
1,1810,episode_length,115
1,1824,episode_reward,-573.966634
1,1824,episode_length,94
1,1826,episode_reward,-147.527777
1,1826,episode_length,71
1,1830,episode_reward,-126.055625
1,1830,episode_length,131
1,1832,episode_reward,-204.623244
1,1832,episode_length,63
1,1832,episode_reward,-447.087999
1,1832,episode_length,93
1,1832,episode_reward,-110.307472
1,1832,episode_length,71
1,1835,episode_reward,-294.985947
1,1835,episode_length,67
1,1837,episode_reward,-211.080347
1,1837,episode_length,77
1,1839,episode_reward,-371.530863
1,1839,episode_length,79
1,1840,episode_reward,-334.16016
1,1840,episode_length,117
1,1841,episode_reward,-407.844103
1,1841,episode_length,69
1,1842,episode_reward,-316.059613
1,1842,episode_length,72
1,1845,episode_reward,-394.669486
1,1845,episode_length,84
1,1849,episode_reward,-99.383135
1,1849,episode_length,64
1,1850,episode_reward,-120.626841
1,1850,episode_length,82
1,1853,episode_reward,-139.208072
1,1853,episode_length,67
1,1854,episode_reward,-278.272185
1,1854,episode_length,113
1,1855,episode_reward,-355.180548
1,1855,episode_length,119
1,1858,episode_reward,-198.92814
1,1858,episode_length,100
1,1860,episode_reward,-95.380195
1,1860,episode_length,69
1,1863,episode_reward,-400.405704
1,1863,episode_length,97
1,1874,episode_reward,-369.305859
1,1874,episode_length,106
1,1875,episode_reward,-343.264755
1,1875,episode_length,119
1,1885,episode_reward,-201.467832
1,1885,episode_length,55
1,1886,episode_reward,-139.403056
1,1886,episode_length,88
1,1887,episode_reward,-339.36234
1,1887,episode_length,98
1,1890,episode_reward,-302.512389
1,1890,episode_length,64
1,1894,episode_reward,-371.179131
1,1894,episode_length,103
1,1898,episode_reward,-445.618445
1,1898,episode_length,123
1,1905,episode_reward,-328.347851
1,1905,episode_length,81
1,1906,episode_reward,-78.763248
1,1906,episode_length,74
1,1911,episode_reward,-339.873703
1,1911,episode_length,109
1,1913,episode_reward,-597.258979
1,1913,episode_length,124
1,1915,episode_reward,-437.516152
1,1915,episode_length,133
1,1919,episode_reward,-252.097488
1,1919,episode_length,74
1,1923,episode_reward,-90.064698
1,1923,episode_length,113
1,1924,episode_reward,-542.325186
1,1924,episode_length,84
1,1929,episode_reward,-60.330706
1,1929,episode_length,55
1,1933,episode_reward,-93.751897
1,1933,episode_length,94
1,1933,episode_reward,-221.226601
1,1933,episode_length,96
1,1939,episode_reward,-140.451029
1,1939,episode_length,104
1,1945,episode_reward,-228.464741
1,1945,episode_length,91
1,1947,episode_reward,-474.645284
1,1947,episode_length,94
1,1948,episode_reward,-686.056387
1,1948,episode_length,107
1,1949,episode_reward,-166.930389
1,1949,episode_length,94
1,1950,episode_reward,-189.675147
1,1950,episode_length,118
1,1957,episode_reward,-624.80664
1,1957,episode_length,99
1,1959,episode_reward,-473.178086
1,1959,episode_length,117
1,1962,episode_reward,-116.31261
1,1962,episode_length,130
1,1962,episode_reward,-327.158645
1,1962,episode_length,113
1,1963,episode_reward,-71.418923
1,1963,episode_length,77
1,1967,episode_reward,-140.770652
1,1967,episode_length,92
1,1968,episode_reward,-605.783817
1,1968,episode_length,105
1,1968,episode_reward,-328.494194
1,1968,episode_length,118
1,1970,episode_reward,-508.471499
1,1970,episode_length,110
1,1975,episode_reward,-188.242708
1,1975,episode_length,77
1,1979,episode_reward,-242.837735
1,1979,episode_length,92
1,1982,episode_reward,-222.192208
1,1982,episode_length,67
1,1984,episode_reward,-269.740091
1,1984,episode_length,90
1,1994,episode_reward,-244.166859
1,1994,episode_length,70
1,1999,episode_reward,-395.730509
1,1999,episode_length,109
1,1999,episode_reward,-101.60249
1,1999,episode_length,86
1,2001,episode_reward,-204.175534
1,2001,episode_length,95
1,2001,episode_reward,-131.95303
1,2001,episode_length,72
1,2013,episode_reward,-90.614821
1,2013,episode_length,65
1,2013,episode_reward,-338.817785
1,2013,episode_length,128
1,2019,episode_reward,-129.234354
1,2019,episode_length,86
1,2021,episode_reward,-365.244473
1,2021,episode_length,110
1,2023,episode_reward,-92.874603
1,2023,episode_length,64
1,2023,episode_reward,-570.748507
1,2023,episode_length,118
1,2033,episode_reward,-371.052971
1,2033,episode_length,100
1,2038,episode_reward,-524.051861
1,2038,episode_length,119
1,2039,episode_reward,-235.384956
1,2039,episode_length,116
1,2043,episode_reward,-91.900557
1,2043,episode_length,80
1,2043,episode_reward,-265.065067
1,2043,episode_length,86
1,2045,episode_reward,-288.976683
1,2045,episode_length,96
1,2046,episode_reward,-328.456216
1,2046,episode_length,76
1,2046,episode_reward,-346.030089
1,2046,episode_length,79
1,2047,episode_reward,-231.179599
1,2047,episode_length,108
2,65,episode_reward,-131.390361
2,65,episode_length,65
2,65,episode_reward,-372.946231
2,65,episode_length,65
2,69,episode_reward,-302.581825
2,69,episode_length,69
2,71,episode_reward,-251.07181
2,71,episode_length,71
2,73,episode_reward,-86.75598
2,73,episode_length,73
2,78,episode_reward,-156.868314
2,78,episode_length,78
2,81,episode_reward,-340.557823
2,81,episode_length,81
2,82,episode_reward,-394.743499
2,82,episode_length,82
2,83,episode_reward,-286.445557
2,83,episode_length,83
2,84,episode_reward,-78.827242
2,84,episode_length,84
2,86,episode_reward,-261.989192
2,86,episode_length,86
2,89,episode_reward,-477.728503
2,89,episode_length,89
2,92,episode_reward,-398.284413
2,92,episode_length,92
2,96,episode_reward,-131.490239
2,96,episode_length,96
2,97,episode_reward,-208.398687
2,97,episode_length,97
2,97,episode_reward,-300.577172
2,97,episode_length,97
2,99,episode_reward,-88.772742
2,99,episode_length,99
2,99,episode_reward,-421.549958
2,99,episode_length,99
2,100,episode_reward,-383.329751
2,100,episode_length,100
2,100,episode_reward,-154.10299
2,100,episode_length,100
2,104,episode_reward,-625.272039
2,104,episode_length,104
2,107,episode_reward,-475.210497
2,107,episode_length,107
2,109,episode_reward,-299.100558
2,109,episode_length,109
2,112,episode_reward,-546.820835
2,112,episode_length,112
2,113,episode_reward,-667.937662
2,113,episode_length,113
2,113,episode_reward,-577.707116
2,113,episode_length,113
2,116,episode_reward,-301.112357
2,116,episode_length,116
2,117,episode_reward,-191.506498
2,117,episode_length,117
2,121,episode_reward,-373.354124
2,121,episode_length,121
2,129,episode_reward,-166.373741
2,129,episode_length,129
2,130,episode_reward,-286.331063
2,130,episode_length,65
2,136,episode_reward,-179.934299
2,136,episode_length,136
2,138,episode_reward,-321.308475
2,138,episode_length,138
2,138,episode_reward,-72.51846
2,138,episode_length,67
2,140,episode_reward,-95.708343
2,140,episode_length,71
2,146,episode_reward,-71.127439
2,146,episode_length,73
2,150,episode_reward,-265.394845
2,150,episode_length,69
2,160,episode_reward,-481.911999
2,160,episode_length,78
2,160,episode_reward,-100.725256
2,160,episode_length,64
2,161,episode_reward,-166.78637
2,161,episode_length,75
2,172,episode_reward,-191.32888
2,172,episode_length,72
2,174,episode_reward,-291.09855
2,174,episode_length,77
2,175,episode_reward,-422.931031
2,175,episode_length,75
2,180,episode_reward,-198.032039
2,180,episode_length,115
2,180,episode_reward,-110.750672
2,180,episode_length,97
2,180,episode_reward,-443.859519
2,180,episode_length,88
2,187,episode_reward,-265.141395
2,187,episode_length,83
2,189,episode_reward,-295.623104
2,189,episode_length,82
2,189,episode_reward,-466.796758
2,189,episode_length,111
2,193,episode_reward,-479.461577
2,193,episode_length,104
2,193,episode_reward,-101.75877
2,193,episode_length,64
2,195,episode_reward,-208.507221
2,195,episode_length,96
2,197,episode_reward,-450.135527
2,197,episode_length,113
2,199,episode_reward,-426.488171
2,199,episode_length,86
2,204,episode_reward,-471.787387
2,204,episode_length,92
2,209,episode_reward,-221.071784
2,209,episode_length,92
2,209,episode_reward,-392.844869
2,209,episode_length,100
2,213,episode_reward,-391.668032
2,213,episode_length,114
2,213,episode_reward,-451.231848
2,213,episode_length,100
2,216,episode_reward,-346.846873
2,216,episode_length,100
2,217,episode_reward,-112.490104
2,217,episode_length,120
