round,step,metric,value
1,410,episode_reward,-389.95689
1,410,episode_length,90
1,410,episode_reward,-370.843872
1,410,episode_length,178
1,415,episode_reward,-395.001929
1,415,episode_length,98
1,427,episode_reward,-515.216703
1,427,episode_length,161
1,427,episode_reward,-330.592003
1,427,episode_length,78
1,435,episode_reward,-495.565599
1,435,episode_length,90
1,439,episode_reward,-1127.333136
1,439,episode_length,273
1,442,episode_reward,-450.798015
1,442,episode_length,129
1,443,episode_reward,-501.216086
1,443,episode_length,220
1,443,episode_reward,-523.678393
1,443,episode_length,164
1,447,episode_reward,-228.878849
1,447,episode_length,99
1,452,episode_reward,-472.333484
1,452,episode_length,126
1,458,episode_reward,-581.378646
1,458,episode_length,111
1,465,episode_reward,-585.058212
1,465,episode_length,163
1,466,episode_reward,-761.293646
1,466,episode_length,207
1,467,episode_reward,-307.931989
1,467,episode_length,81
1,470,episode_reward,-499.178313
1,470,episode_length,263
1,470,episode_reward,-701.022137
1,470,episode_length,133
1,473,episode_reward,51.191583
1,473,episode_length,139
1,481,episode_reward,-399.666559
1,481,episode_length,85
1,494,episode_reward,-404.540395
1,494,episode_length,84
1,511,episode_reward,-388.620884
1,511,episode_length,84
1,519,episode_reward,-397.351017
1,519,episode_length,204
1,519,episode_reward,-357.891243
1,519,episode_length,84
1,523,episode_reward,-602.117382
1,523,episode_length,119
1,524,episode_reward,-728.185206
1,524,episode_length,109
1,528,episode_reward,-340.605622
1,528,episode_length,118
1,535,episode_reward,-306.545306
1,535,episode_length,92
1,537,episode_reward,-265.147142
1,537,episode_length,134
1,539,episode_reward,-557.94149
1,539,episode_length,168
1,540,episode_reward,-253.446757
1,540,episode_length,254
1,541,episode_reward,-573.238625
1,541,episode_length,89
1,546,episode_reward,-533.57733
1,546,episode_length,81
1,549,episode_reward,-438.383585
1,549,episode_length,175
1,549,episode_reward,-551.723065
1,549,episode_length,262
1,552,episode_reward,-233.739562
1,552,episode_length,94
1,555,episode_reward,-609.811633
1,555,episode_length,112
1,568,episode_reward,-223.035406
1,568,episode_length,169
1,574,episode_reward,-463.996411
1,574,episode_length,135
1,579,episode_reward,-549.439517
1,579,episode_length,109
1,580,episode_reward,-453.953883
1,580,episode_length,113
1,584,episode_reward,-469.00168
1,584,episode_length,103
1,584,episode_reward,-597.012107
1,584,episode_length,142
1,592,episode_reward,-743.773016
1,592,episode_length,215
1,594,episode_reward,-647.875287
1,594,episode_length,167
1,609,episode_reward,-730.280651
1,609,episode_length,139
1,634,episode_reward,-521.734972
1,634,episode_length,168
1,636,episode_reward,-345.761277
1,636,episode_length,101
1,641,episode_reward,-586.478365
1,641,episode_length,306
1,642,episode_reward,-617.737767
1,642,episode_length,195
1,648,episode_reward,-701.714144
1,648,episode_length,330
1,649,episode_reward,-583.1951
1,649,episode_length,108
1,649,episode_reward,-733.818488
1,649,episode_length,130
1,653,episode_reward,-582.923966
1,653,episode_length,130
1,658,episode_reward,-423.954194
1,658,episode_length,185
1,659,episode_reward,-370.045403
1,659,episode_length,75
1,661,episode_reward,-733.401619
1,661,episode_length,133
1,662,episode_reward,-359.976311
1,662,episode_length,116
1,668,episode_reward,-507.193691
1,668,episode_length,89
1,676,episode_reward,-246.057826
1,676,episode_length,121
1,680,episode_reward,-369.985945
1,680,episode_length,141
1,680,episode_reward,-460.11071
1,680,episode_length,96
1,681,episode_reward,-388.042383
1,681,episode_length,170
1,687,episode_reward,-445.531487
1,687,episode_length,163
1,688,episode_reward,-540.709841
1,688,episode_length,120
1,709,episode_reward,-421.382286
1,709,episode_length,157
1,725,episode_reward,-472.713326
1,725,episode_length,145
1,745,episode_reward,-461.487181
1,745,episode_length,153
1,748,episode_reward,-917.115789
1,748,episode_length,370
1,748,episode_reward,-729.314778
1,748,episode_length,199
1,751,episode_reward,-290.752717
1,751,episode_length,211
1,753,episode_reward,-463.264786
1,753,episode_length,105
1,756,episode_reward,-406.150947
1,756,episode_length,114
1,760,episode_reward,-530.775983
1,760,episode_length,107
1,767,episode_reward,-513.298276
1,767,episode_length,173
1,769,episode_reward,-468.686695
1,769,episode_length,108
1,775,episode_reward,-470.45476
1,775,episode_length,201
1,786,episode_reward,-629.954653
1,786,episode_length,127
1,786,episode_reward,-578.609173
1,786,episode_length,106
1,791,episode_reward,-393.024857
1,791,episode_length,123
1,797,episode_reward,-832.06727
1,797,episode_length,135
1,802,episode_reward,-751.358731
1,802,episode_length,193
1,810,episode_reward,-553.136538
1,810,episode_length,161
1,814,episode_reward,-585.346818
1,814,episode_length,105
1,816,episode_reward,-683.34294
1,816,episode_length,297
1,817,episode_reward,-600.768663
1,817,episode_length,181
1,821,episode_reward,-385.445309
1,821,episode_length,141
1,822,episode_reward,-484.421964
1,822,episode_length,141
1,823,episode_reward,-630.412382
1,823,episode_length,136
1,827,episode_reward,-480.03144
1,827,episode_length,178
1,832,episode_reward,-265.204138
1,832,episode_length,84
1,835,episode_reward,-533.862814
1,835,episode_length,201
1,839,episode_reward,-303.684698
1,839,episode_length,79
1,844,episode_reward,-605.237629
1,844,episode_length,91
1,847,episode_reward,-320.462271
1,847,episode_length,99
1,859,episode_reward,-874.544912
1,859,episode_length,322
1,864,episode_reward,-400.234862
1,864,episode_length,370
1,875,episode_reward,-535.92142
1,875,episode_length,89
1,878,episode_reward,-396.811307
1,878,episode_length,76
1,879,episode_reward,-417.382641
1,879,episode_length,93
1,881,episode_reward,-482.479391
1,881,episode_length,332
1,883,episode_reward,-992.003793
1,883,episode_length,225
1,894,episode_reward,-390.811253
1,894,episode_length,127
1,914,episode_reward,-382.172169
1,914,episode_length,104
1,920,episode_reward,-838.769888
1,920,episode_length,279
1,921,episode_reward,-604.61359
1,921,episode_length,107
1,935,episode_reward,-432.495776
1,935,episode_length,96
1,939,episode_reward,-410.681536
1,939,episode_length,107
1,940,episode_reward,-503.183276
1,940,episode_length,264
1,943,episode_reward,-246.251949
1,943,episode_length,146
1,944,episode_reward,-289.165241
1,944,episode_length,153
1,945,episode_reward,-313.988398
1,945,episode_length,176
1,950,episode_reward,-456.345102
1,950,episode_length,199
1,956,episode_reward,-670.687675
1,956,episode_length,181
1,957,episode_reward,-388.678873
1,957,episode_length,136
1,958,episode_reward,-218.572264
1,958,episode_length,233
1,960,episode_reward,-155.634313
1,960,episode_length,138
1,965,episode_reward,-532.61005
1,965,episode_length,142
1,969,episode_reward,-312.53597
1,969,episode_length,110
1,970,episode_reward,-360.778248
1,970,episode_length,154
1,980,episode_reward,-538.251808
1,980,episode_length,101
1,1016,episode_reward,-508.750846
1,1016,episode_length,122
1,1019,episode_reward,-628.840804
1,1019,episode_length,99
1,1019,episode_reward,-630.704634
1,1019,episode_length,274
1,1026,episode_reward,-217.30459
1,1026,episode_length,270
1,1026,episode_reward,-434.25225
1,1026,episode_length,86
1,1052,episode_reward,-487.701576
1,1052,episode_length,177
1,1052,episode_reward,-606.992077
1,1052,episode_length,117
1,1056,episode_reward,-373.29293
1,1056,episode_length,178
1,1060,episode_reward,-544.527907
1,1060,episode_length,100
1,1061,episode_reward,-331.893069
1,1061,episode_length,103
1,1065,episode_reward,-258.510632
1,1065,episode_length,95
1,1068,episode_reward,-660.953369
1,1068,episode_length,123
1,1068,episode_reward,-467.976996
1,1068,episode_length,187
1,1070,episode_reward,-443.476284
1,1070,episode_length,226
1,1081,episode_reward,-453.773636
1,1081,episode_length,131
1,1084,episode_reward,-628.28784
1,1084,episode_length,257
1,1087,episode_reward,-401.639547
1,1087,episode_length,131
1,1095,episode_reward,-452.983735
1,1095,episode_length,138
1,1107,episode_reward,-531.176989
1,1107,episode_length,168
1,1113,episode_reward,-414.4978
1,1113,episode_length,94
1,1120,episode_reward,-386.029536
1,1120,episode_length,285
1,1123,episode_reward,-234.00694
1,1123,episode_length,306
1,1133,episode_reward,-1005.91058
1,1133,episode_length,250
1,1141,episode_reward,27.805049
1,1141,episode_length,115
1,1148,episode_reward,-637.271781
1,1148,episode_length,205
1,1150,episode_reward,-719.159789
1,1150,episode_length,94
1,1158,episode_reward,-311.154917
1,1158,episode_length,88
1,1159,episode_reward,-263.799941
1,1159,episode_length,140
1,1161,episode_reward,-20.516935
1,1161,episode_length,93
1,1165,episode_reward,-601.451461
1,1165,episode_length,221
1,1175,episode_reward,-537.39296
1,1175,episode_length,123
1,1175,episode_reward,-356.814169
1,1175,episode_length,107
1,1178,episode_reward,-579.068085
1,1178,episode_length,152
1,1178,episode_reward,-693.828268
1,1178,episode_length,490
1,1184,episode_reward,-914.780921
1,1184,episode_length,320
1,1185,episode_reward,-1212.922417
1,1185,episode_length,338
1,1187,episode_reward,-327.994877
1,1187,episode_length,126
1,1187,episode_reward,-465.857562
1,1187,episode_length,266
1,1188,episode_reward,-604.536848
1,1188,episode_length,223
1,1190,episode_reward,-605.159964
1,1190,episode_length,106
1,1198,episode_reward,-506.778657
1,1198,episode_length,103
1,1200,episode_reward,-704.979077
1,1200,episode_length,286
1,1210,episode_reward,-405.503452
1,1210,episode_length,77
1,1212,episode_reward,-375.911407
1,1212,episode_length,105
1,1213,episode_reward,-351.001793
1,1213,episode_length,132
1,1219,episode_reward,-503.780881
1,1219,episode_length,132
1,1221,episode_reward,-494.14422
1,1221,episode_length,108
1,1222,episode_reward,-745.379429
1,1222,episode_length,157
1,1230,episode_reward,-701.797798
1,1230,episode_length,107
1,1242,episode_reward,-417.303586
1,1242,episode_length,77
1,1252,episode_reward,-643.589943
1,1252,episode_length,192
1,1259,episode_reward,-609.210529
1,1259,episode_length,109
1,1262,episode_reward,-828.137855
1,1262,episode_length,293
1,1287,episode_reward,-644.115597
1,1287,episode_length,128
1,1295,episode_reward,-397.809526
1,1295,episode_length,107
1,1297,episode_reward,-376.877807
1,1297,episode_length,112
1,1297,episode_reward,-254.795944
1,1297,episode_length,122
1,1299,episode_reward,-552.613222
1,1299,episode_length,89
1,1306,episode_reward,-432.497497
1,1306,episode_length,84
1,1307,episode_reward,-888.218972
1,1307,episode_length,187
1,1309,episode_reward,-450.710691
1,1309,episode_length,131
1,1321,episode_reward,-243.63211
1,1321,episode_length,100
1,1322,episode_reward,-380.960389
1,1322,episode_length,181
1,1328,episode_reward,-704.456973
1,1328,episode_length,144
1,1330,episode_reward,-510.057154
1,1330,episode_length,169
1,1335,episode_reward,-659.222184
1,1335,episode_length,137
1,1340,episode_reward,-559.393028
1,1340,episode_length,153
1,1341,episode_reward,-946.51502
1,1341,episode_length,325
1,1343,episode_reward,-161.433727
1,1343,episode_length,143
1,1348,episode_reward,-597.223648
1,1348,episode_length,118
1,1353,episode_reward,-632.809923
1,1353,episode_length,205
1,1356,episode_reward,-667.701861
1,1356,episode_length,198
1,1363,episode_reward,-359.925246
1,1363,episode_length,101
1,1364,episode_reward,-846.829603
1,1364,episode_length,384
1,1372,episode_reward,-531.0819
1,1372,episode_length,185
1,1372,episode_reward,-390.784225
1,1372,episode_length,113
1,1379,episode_reward,-550.985588
1,1379,episode_length,201
1,1381,episode_reward,-329.338704
1,1381,episode_length,94
1,1381,episode_reward,-206.674397
1,1381,episode_length,139
1,1382,episode_reward,23.855232
1,1382,episode_length,170
1,1385,episode_reward,-470.638831
1,1385,episode_length,333
1,1392,episode_reward,-558.838129
1,1392,episode_length,97
1,1394,episode_reward,-525.048748
1,1394,episode_length,88
1,1402,episode_reward,-341.355159
1,1402,episode_length,95
1,1402,episode_reward,-586.017209
1,1402,episode_length,227
1,1403,episode_reward,-291.101233
1,1403,episode_length,151
1,1404,episode_reward,-257.672873
1,1404,episode_length,95
1,1420,episode_reward,-553.674537
1,1420,episode_length,99
1,1421,episode_reward,-11.220964
1,1421,episode_length,202
1,1431,episode_reward,-473.988212
1,1431,episode_length,103
1,1437,episode_reward,-469.526038
1,1437,episode_length,73
1,1438,episode_reward,-275.260464
1,1438,episode_length,139
1,1438,episode_reward,-724.186673
1,1438,episode_length,248
1,1439,episode_reward,-363.8299
1,1439,episode_length,98
1,1440,episode_reward,-235.99071
1,1440,episode_length,110
1,1443,episode_reward,-622.08712
1,1443,episode_length,146
1,1444,episode_reward,-359.262848
1,1444,episode_length,147
1,1458,episode_reward,-789.670436
1,1458,episode_length,115
1,1459,episode_reward,-652.370183
1,1459,episode_length,124
1,1464,episode_reward,-217.949538
1,1464,episode_length,142
1,1465,episode_reward,-392.850558
1,1465,episode_length,84
1,1469,episode_reward,-472.242296
1,1469,episode_length,90
1,1473,episode_reward,-455.67774
1,1473,episode_length,92
1,1484,episode_reward,-658.063693
1,1484,episode_length,131
1,1488,episode_reward,-537.343945
1,1488,episode_length,85
1,1488,episode_reward,-451.432482
1,1488,episode_length,275
1,1498,episode_reward,-415.431078
1,1498,episode_length,113
1,1507,episode_reward,-707.999554
1,1507,episode_length,151
1,1508,episode_reward,-634.115505
1,1508,episode_length,116
1,1517,episode_reward,-562.584348
1,1517,episode_length,73
1,1526,episode_reward,-483.166369
1,1526,episode_length,163
1,1530,episode_reward,-548.998921
1,1530,episode_length,126
1,1532,episode_reward,-428.868445
1,1532,episode_length,160
1,1532,episode_reward,-218.923944
1,1532,episode_length,95
1,1534,episode_reward,-489.421804
1,1534,episode_length,140
1,1535,episode_reward,-493.012859
1,1535,episode_length,97
1,1542,episode_reward,-389.381873
1,1542,episode_length,170
1,1558,episode_reward,-292.29457
1,1558,episode_length,115
1,1561,episode_reward,-360.077219
1,1561,episode_length,140
1,1569,episode_reward,-611.15564
1,1569,episode_length,129
1,1581,episode_reward,-492.589141
1,1581,episode_length,233
1,1582,episode_reward,-493.709467
