round,step,metric,value
2,1475,episode_length,131
2,1476,episode_reward,-213.288265
2,1476,episode_length,76
2,1477,episode_reward,-278.778232
2,1477,episode_length,119
2,1478,episode_reward,-260.15428
2,1478,episode_length,91
2,1484,episode_reward,-502.616422
2,1484,episode_length,86
2,1487,episode_reward,-438.853364
2,1487,episode_length,77
2,1488,episode_reward,-96.842192
2,1488,episode_length,114
2,1492,episode_reward,-96.185516
2,1492,episode_length,77
2,1497,episode_reward,-266.157084
2,1497,episode_length,136
2,1497,episode_reward,-364.618307
2,1497,episode_length,88
2,1498,episode_reward,-121.074884
2,1498,episode_length,97
2,1503,episode_reward,-514.212667
2,1503,episode_length,98
2,1504,episode_reward,-287.251415
2,1504,episode_length,62
2,1508,episode_reward,-94.380005
2,1508,episode_length,73
2,1513,episode_reward,-353.435457
2,1513,episode_length,77
2,1515,episode_reward,-332.21488
2,1515,episode_length,88
2,1517,episode_reward,-457.415772
2,1517,episode_length,93
2,1520,episode_reward,-251.858385
2,1520,episode_length,80
2,1521,episode_reward,5.144332
2,1521,episode_length,114
2,1522,episode_reward,-506.379045
2,1522,episode_length,86
2,1526,episode_reward,-209.353075
2,1526,episode_length,118
2,1527,episode_reward,-403.41764
2,1527,episode_length,107
2,1531,episode_reward,-111.056588
2,1531,episode_length,70
2,1534,episode_reward,-213.492152
2,1534,episode_length,75
2,1537,episode_reward,-440.094815
2,1537,episode_length,89
2,1541,episode_reward,-555.657139
2,1541,episode_length,110
2,1546,episode_reward,-104.467687
2,1546,episode_length,80
2,1548,episode_reward,-141.67912
2,1548,episode_length,98
2,1551,episode_reward,-99.959561
2,1551,episode_length,110
2,1554,episode_reward,-70.413508
2,1554,episode_length,66
2,1554,episode_reward,-96.822361
2,1554,episode_length,94
2,1558,episode_reward,-135.389645
2,1558,episode_length,83
2,1558,episode_reward,-86.055872
2,1558,episode_length,74
2,1561,episode_reward,-184.448659
2,1561,episode_length,84
2,1562,episode_reward,-125.371661
2,1562,episode_length,65
2,1565,episode_reward,-321.940085
2,1565,episode_length,115
2,1565,episode_reward,-106.319018
2,1565,episode_length,62
2,1568,episode_reward,-235.985895
2,1568,episode_length,118
2,1571,episode_reward,-403.677001
2,1571,episode_length,93
2,1579,episode_reward,-120.035117
2,1579,episode_length,103
2,1583,episode_reward,-162.525585
2,1583,episode_length,68
2,1587,episode_reward,-31.31734
2,1587,episode_length,83
2,1588,episode_reward,-250.328639
2,1588,episode_length,91
2,1589,episode_reward,-305.543565
2,1589,episode_length,67
2,1589,episode_reward,-209.985812
2,1589,episode_length,91
2,1592,episode_reward,-235.295549
2,1592,episode_length,100
2,1598,episode_reward,-13.60106
2,1598,episode_length,111
2,1599,episode_reward,-301.03641
2,1599,episode_length,72
2,1602,episode_reward,-340.965323
2,1602,episode_length,94
2,1608,episode_reward,-196.331132
2,1608,episode_length,95
2,1615,episode_reward,-54.487712
2,1615,episode_length,74
2,1619,episode_reward,-534.889849
2,1619,episode_length,102
2,1620,episode_reward,-9.299008
2,1620,episode_length,89
2,1621,episode_reward,-484.008264
2,1621,episode_length,100
2,1622,episode_reward,-117.481645
2,1622,episode_length,64
2,1625,episode_reward,-270.059433
2,1625,episode_length,63
2,1625,episode_reward,-363.51311
2,1625,episode_length,99
2,1627,episode_reward,-98.803548
2,1627,episode_length,73
2,1628,episode_reward,-433.356365
2,1628,episode_length,77
2,1633,episode_reward,-83.785991
2,1633,episode_length,68
2,1634,episode_reward,23.2817
2,1634,episode_length,73
2,1634,episode_reward,-236.327971
2,1634,episode_length,86
2,1637,episode_reward,-555.43304
2,1637,episode_length,100
2,1638,episode_reward,-253.212324
2,1638,episode_length,80
2,1639,episode_reward,-467.885351
2,1639,episode_length,105
2,1640,episode_reward,-134.097218
2,1640,episode_length,75
2,1641,episode_reward,-371.619068
2,1641,episode_length,87
2,1647,episode_reward,-486.863859
2,1647,episode_length,127
2,1650,episode_reward,-107.626246
2,1650,episode_length,71
2,1654,episode_reward,-419.084212
2,1654,episode_length,108
2,1657,episode_reward,-103.423486
2,1657,episode_length,86
2,1665,episode_reward,-460.069252
2,1665,episode_length,97
2,1670,episode_reward,-79.51345
2,1670,episode_length,62
2,1672,episode_reward,-615.143832
2,1672,episode_length,89
2,1677,episode_reward,-237.184819
2,1677,episode_length,78
2,1679,episode_reward,-194.947811
2,1679,episode_length,87
2,1683,episode_reward,-147.686419
2,1683,episode_length,61
2,1683,episode_reward,-315.620279
2,1683,episode_length,81
2,1684,episode_reward,-149.328415
2,1684,episode_length,95
2,1684,episode_reward,-413.730685
2,1684,episode_length,96
2,1692,episode_reward,-313.862419
2,1692,episode_length,67
2,1698,episode_reward,-369.796991
2,1698,episode_length,111
2,1699,episode_reward,-439.108741
2,1699,episode_length,72
2,1703,episode_reward,-296.597039
2,1703,episode_length,114
2,1704,episode_reward,-278.273009
2,1704,episode_length,70
2,1710,episode_reward,-53.431138
2,1710,episode_length,91
2,1712,episode_reward,-233.091435
2,1712,episode_length,114
2,1713,episode_reward,-188.11063
2,1713,episode_length,98
2,1713,episode_reward,-356.400323
2,1713,episode_length,79
2,1725,episode_reward,-153.036958
2,1725,episode_length,85
2,1728,episode_reward,-99.724029
2,1728,episode_length,81
2,1732,episode_reward,-235.343064
2,1732,episode_length,75
2,1732,episode_reward,-285.140622
2,1732,episode_length,99
2,1732,episode_reward,-114.072225
2,1732,episode_length,67
2,1737,episode_reward,-473.189578
2,1737,episode_length,116
2,1737,episode_reward,-394.476606
2,1737,episode_length,117
2,1739,episode_reward,-619.763864
2,1739,episode_length,114
2,1740,episode_reward,-229.444121
2,1740,episode_length,102
2,1744,episode_reward,-197.047848
2,1744,episode_length,107
2,1744,episode_reward,-207.529372
2,1744,episode_length,94
2,1748,episode_reward,-127.417709
2,1748,episode_length,69
2,1754,episode_reward,-412.771071
2,1754,episode_length,82
2,1758,episode_reward,-345.657773
2,1758,episode_length,130
2,1758,episode_reward,-382.015795
2,1758,episode_length,119
2,1758,episode_reward,-251.514584
2,1758,episode_length,117
2,1768,episode_reward,-86.76369
2,1768,episode_length,65
2,1769,episode_reward,-216.659626
2,1769,episode_length,70
2,1772,episode_reward,-230.326552
2,1772,episode_length,88
2,1773,episode_reward,-36.91896
2,1773,episode_length,60
2,1776,episode_reward,-314.026454
2,1776,episode_length,72
2,1776,episode_reward,-229.07379
2,1776,episode_length,78
2,1776,episode_reward,-277.991846
2,1776,episode_length,122
2,1777,episode_reward,-373.820163
2,1777,episode_length,85
2,1779,episode_reward,-124.056764
2,1779,episode_length,69
2,1788,episode_reward,-415.957617
2,1788,episode_length,111
2,1790,episode_reward,-302.82757
2,1790,episode_length,65
2,1793,episode_reward,-328.61955
2,1793,episode_length,81
2,1796,episode_reward,-182.372751
2,1796,episode_length,112
2,1800,episode_reward,-134.856745
2,1800,episode_length,56
2,1800,episode_reward,-160.556339
2,1800,episode_length,72
2,1802,episode_reward,2.605715
2,1802,episode_length,132
2,1802,episode_reward,-134.822168
2,1802,episode_length,65
2,1804,episode_reward,-324.964824
2,1804,episode_length,121
2,1815,episode_reward,-296.689162
2,1815,episode_length,83
2,1817,episode_reward,-498.537184
2,1817,episode_length,134
2,1818,episode_reward,-324.294619
2,1818,episode_length,86
2,1819,episode_reward,-240.086138
2,1819,episode_length,61
2,1821,episode_reward,-415.006239
2,1821,episode_length,82
2,1824,episode_reward,-334.770196
2,1824,episode_length,87
2,1826,episode_reward,-308.781119
2,1826,episode_length,113
2,1832,episode_reward,-522.538027
2,1832,episode_length,88
2,1840,episode_reward,-399.17374
2,1840,episode_length,67
2,1843,episode_reward,-342.067108
2,1843,episode_length,111
2,1850,episode_reward,-314.979864
2,1850,episode_length,71
2,1854,episode_reward,-217.88209
2,1854,episode_length,96
2,1857,episode_reward,-552.860941
2,1857,episode_length,99
2,1858,episode_reward,-242.209262
2,1858,episode_length,82
2,1860,episode_reward,-533.458851
2,1860,episode_length,106
2,1862,episode_reward,-318.970203
2,1862,episode_length,85
2,1863,episode_reward,-189.529094
2,1863,episode_length,115
2,1864,episode_reward,-189.715302
2,1864,episode_length,88
2,1868,episode_reward,-449.06567
2,1868,episode_length,68
2,1870,episode_reward,-376.335361
2,1870,episode_length,130
2,1870,episode_reward,-479.216986
2,1870,episode_length,101
2,1872,episode_reward,-259.159216
2,1872,episode_length,104
2,1876,episode_reward,-174.707348
2,1876,episode_length,74
2,1878,episode_reward,-520.728425
2,1878,episode_length,85
2,1883,episode_reward,-57.344849
2,1883,episode_length,66
2,1885,episode_reward,-393.227681
2,1885,episode_length,67
2,1885,episode_reward,-426.36607
2,1885,episode_length,89
2,1888,episode_reward,-339.438252
2,1888,episode_length,98
2,1889,episode_reward,-260.028399
2,1889,episode_length,74
2,1894,episode_reward,-164.609492
2,1894,episode_length,118
2,1894,episode_reward,-215.969644
2,1894,episode_length,94
2,1900,episode_reward,-321.106029
2,1900,episode_length,128
2,1902,episode_reward,-187.047231
2,1902,episode_length,114
2,1907,episode_reward,-321.429222
2,1907,episode_length,83
2,1909,episode_reward,-106.35895
2,1909,episode_length,77
2,1915,episode_reward,-286.931954
2,1915,episode_length,94
2,1916,episode_reward,-115.158284
2,1916,episode_length,97
2,1922,episode_reward,-144.572579
2,1922,episode_length,58
2,1923,episode_reward,57.252399
2,1923,episode_length,73
2,1926,episode_reward,-423.146403
2,1926,episode_length,86
2,1930,episode_reward,-366.362148
2,1930,episode_length,126
2,1932,episode_reward,-546.865873
2,1932,episode_length,106
2,1937,episode_reward,-410.591167
2,1937,episode_length,94
2,1938,episode_reward,-299.61565
2,1938,episode_length,75
2,1941,episode_reward,-430.283111
2,1941,episode_length,139
2,1942,episode_reward,-68.392119
2,1942,episode_length,66
2,1950,episode_reward,-225.862321
2,1950,episode_length,82
2,1953,episode_reward,-205.032746
2,1953,episode_length,83
2,1956,episode_reward,-444.055521
2,1956,episode_length,94
2,1958,episode_reward,-293.244097
2,1958,episode_length,64
2,1960,episode_reward,-109.351408
2,1960,episode_length,82
2,1963,episode_reward,-105.12172
2,1963,episode_length,75
2,1968,episode_reward,-176.559975
2,1968,episode_length,98
2,1970,episode_reward,-99.95463
2,1970,episode_length,81
2,1971,episode_reward,-365.998691
2,1971,episode_length,64
2,1975,episode_reward,-126.729441
2,1975,episode_length,121
2,1976,episode_reward,-50.493677
2,1976,episode_length,116
2,1976,episode_reward,-145.523881
2,1976,episode_length,67
2,1977,episode_reward,-344.94707
2,1977,episode_length,77
2,1981,episode_reward,-90.102458
2,1981,episode_length,65
2,1984,episode_reward,-125.224515
2,1984,episode_length,101
2,1985,episode_reward,-90.033931
2,1985,episode_length,100
2,1988,episode_reward,-334.807601
2,1988,episode_length,103
2,1991,episode_reward,-496.996274
2,1991,episode_length,119
2,1992,episode_reward,-423.795285
2,1992,episode_length,134
2,1994,episode_reward,-252.354765
2,1994,episode_length,72
2,1997,episode_reward,-359.541283
2,1997,episode_length,82
2,1998,episode_reward,-87.083557
2,1998,episode_length,141
2,2005,episode_reward,-548.610146
2,2005,episode_length,111
2,2005,episode_reward,-76.270665
2,2005,episode_length,79
2,2010,episode_reward,-425.996478
2,2010,episode_length,69
2,2011,episode_reward,-253.904453
2,2011,episode_length,109
2,2011,episode_reward,-206.870348
2,2011,episode_length,88
2,2028,episode_reward,-153.360601
2,2028,episode_length,57
2,2029,episode_reward,-303.852696
2,2029,episode_length,71
2,2032,episode_reward,-357.59675
2,2032,episode_length,76
2,2040,episode_reward,-59.074167
2,2040,episode_length,80
2,2041,episode_reward,-216.621439
2,2041,episode_length,109
2,2042,episode_reward,-157.010958
2,2042,episode_length,112
2,2043,episode_reward,-622.532386
2,2043,episode_length,106
2,2044,episode_reward,-425.920096
2,2044,episode_length,76
2,2045,episode_reward,-386.977763
2,2045,episode_length,95
4,66,episode_reward,-401.41046
4,66,episode_length,66
4,66,episode_reward,-66.635297
4,66,episode_length,66
4,68,episode_reward,-506.523646
4,68,episode_length,68
4,71,episode_reward,-147.407722
4,71,episode_length,71
4,73,episode_reward,-305.700087
4,73,episode_length,73
4,73,episode_reward,-230.807023
4,73,episode_length,73
4,74,episode_reward,-369.790322
4,74,episode_length,74
4,75,episode_reward,-258.006108
4,75,episode_length,75
4,75,episode_reward,-107.938387
4,75,episode_length,75
4,75,episode_reward,-255.078035
4,75,episode_length,75
4,76,episode_reward,-528.238449
4,76,episode_length,76
4,78,episode_reward,-255.95762
4,78,episode_length,78
4,79,episode_reward,-195.047637
4,79,episode_length,79
4,79,episode_reward,-156.959259
4,79,episode_length,79
4,80,episode_reward,-125.330846
4,80,episode_length,80
4,83,episode_reward,-241.237568
4,83,episode_length,83
4,84,episode_reward,-224.287862
4,84,episode_length,84
4,84,episode_reward,-428.315818
4,84,episode_length,84
4,86,episode_reward,-427.367982
4,86,episode_length,86
4,87,episode_reward,-222.936769
4,87,episode_length,87
4,88,episode_reward,-210.924964
4,88,episode_length,88
4,92,episode_reward,2.984328
4,92,episode_length,92
4,95,episode_reward,-454.788754
4,95,episode_length,95
4,98,episode_reward,-153.267162
4,98,episode_length,98
4,100,episode_reward,-173.01911
4,100,episode_length,100
4,102,episode_reward,-398.207896
4,102,episode_length,102
4,102,episode_reward,-190.748814
4,102,episode_length,102
4,106,episode_reward,-670.751927
4,106,episode_length,106
4,110,episode_reward,-330.435874
4,110,episode_length,110
4,112,episode_reward,-294.448634
4,112,episode_length,112
4,113,episode_reward,-331.531453
4,113,episode_length,113
4,132,episode_reward,-345.025768
4,132,episode_length,66
4,145,episode_reward,-454.397594
4,145,episode_length,145
4,149,episode_reward,-432.212263
4,149,episode_length,83
4,155,episode_reward,-510.290103
4,155,episode_length,71
4,157,episode_reward,-138.767868
4,157,episode_length,84
4,159,episode_reward,-497.246991
4,159,episode_length,85
4,160,episode_reward,-90.637227
4,160,episode_length,74
4,164,episode_reward,-348.291595
4,164,episode_length,89
4,164,episode_reward,-153.063891
4,164,episode_length,86
4,166,episode_reward,-410.704622
4,166,episode_length,91
