round,step,metric,value
82,224,episode_length,151
82,225,episode_reward,-64.838704
82,225,episode_length,89
82,227,episode_reward,-452.775211
82,227,episode_length,144
82,235,episode_reward,-77.675655
82,235,episode_length,98
82,237,episode_reward,-301.740976
82,237,episode_length,151
82,240,episode_reward,-202.455495
82,240,episode_length,96
82,244,episode_reward,-120.408999
82,244,episode_length,139
82,246,episode_reward,-435.58358
82,246,episode_length,128
82,251,episode_reward,-477.858374
82,251,episode_length,150
82,256,episode_reward,-123.028011
82,256,episode_length,96
82,258,episode_reward,-322.06252
82,258,episode_length,157
82,260,episode_reward,-403.566894
82,260,episode_length,145
82,262,episode_reward,-313.736787
82,262,episode_length,73
82,264,episode_reward,-1042.396207
82,264,episode_length,164
82,266,episode_reward,-431.996365
82,266,episode_length,89
82,276,episode_reward,-58.550424
82,276,episode_length,133
82,279,episode_reward,-520.45781
82,279,episode_length,140
82,286,episode_reward,-387.531497
82,286,episode_length,122
82,290,episode_reward,-714.349923
82,290,episode_length,151
82,296,episode_reward,-215.044977
82,296,episode_length,73
82,303,episode_reward,-394.958765
82,303,episode_length,122
82,306,episode_reward,-370.438445
82,306,episode_length,83
82,308,episode_reward,-251.565539
82,308,episode_length,81
82,309,episode_reward,-99.490254
82,309,episode_length,93
82,310,episode_reward,-81.759371
82,310,episode_length,75
82,316,episode_reward,-247.298645
82,316,episode_length,79
82,319,episode_reward,-266.364038
82,319,episode_length,73
82,324,episode_reward,-417.896326
82,324,episode_length,205
82,328,episode_reward,-216.297352
82,328,episode_length,148
82,331,episode_reward,-363.329583
82,331,episode_length,142
82,337,episode_reward,-87.487981
82,337,episode_length,93
82,341,episode_reward,-125.864289
82,341,episode_length,116
82,341,episode_reward,-260.705159
82,341,episode_length,77
82,345,episode_reward,-128.865702
82,345,episode_length,83
82,347,episode_reward,-427.967218
82,347,episode_length,125
82,348,episode_reward,-138.387978
82,348,episode_length,108
82,355,episode_reward,-448.776106
82,355,episode_length,104
82,358,episode_reward,-856.731595
82,358,episode_length,146
82,364,episode_reward,-694.363073
82,364,episode_length,176
82,367,episode_reward,-293.46579
82,367,episode_length,81
82,385,episode_reward,-47.641784
82,385,episode_length,129
82,386,episode_reward,-516.715198
82,386,episode_length,163
82,388,episode_reward,-86.872603
82,388,episode_length,80
82,389,episode_reward,-273.132749
82,389,episode_length,131
82,390,episode_reward,-708.730462
82,390,episode_length,130
82,397,episode_reward,-437.8857
82,397,episode_length,173
82,397,episode_reward,-822.825164
82,397,episode_length,256
82,399,episode_reward,-69.757987
82,399,episode_length,71
82,401,episode_reward,-466.676684
82,401,episode_length,111
82,408,episode_reward,-43.604083
82,408,episode_length,105
82,409,episode_reward,-351.2267
82,409,episode_length,133
82,412,episode_reward,-471.981189
82,412,episode_length,96
82,418,episode_reward,-107.212587
82,418,episode_length,87
82,420,episode_reward,-247.493253
82,420,episode_length,96
82,429,episode_reward,-578.027696
82,429,episode_length,119
82,429,episode_reward,-239.939481
82,429,episode_length,133
82,433,episode_reward,-710.871597
82,433,episode_length,114
82,435,episode_reward,-322.11634
82,435,episode_length,94
82,435,episode_reward,-841.581704
82,435,episode_length,169
82,436,episode_reward,-358.024097
82,436,episode_length,99
82,438,episode_reward,-214.86954
82,438,episode_length,159
82,455,episode_reward,-412.692783
82,455,episode_length,114
82,459,episode_reward,-72.114123
82,459,episode_length,95
82,464,episode_reward,-215.682208
82,464,episode_length,277
82,468,episode_reward,-278.134534
82,468,episode_length,71
82,471,episode_reward,-254.504164
82,471,episode_length,83
82,475,episode_reward,-352.691787
82,475,episode_length,108
82,476,episode_reward,-964.92816
82,476,episode_length,170
82,482,episode_reward,-441.053029
82,482,episode_length,127
82,484,episode_reward,-290.011687
82,484,episode_length,87
82,485,episode_reward,-284.32815
82,485,episode_length,99
82,487,episode_reward,-208.892483
82,487,episode_length,102
82,493,episode_reward,-194.102927
82,493,episode_length,104
82,496,episode_reward,-62.679723
82,496,episode_length,88
82,498,episode_reward,-165.661934
82,498,episode_length,140
82,513,episode_reward,-295.541414
82,513,episode_length,165
82,519,episode_reward,-344.284269
82,519,episode_length,172
82,521,episode_reward,-461.923546
82,521,episode_length,103
82,523,episode_reward,-215.973497
82,523,episode_length,90
82,531,episode_reward,-486.7832
82,531,episode_length,119
82,534,episode_reward,-319.693242
82,534,episode_length,125
82,539,episode_reward,-286.494618
82,539,episode_length,104
82,543,episode_reward,-343.09
82,543,episode_length,84
82,545,episode_reward,-413.209611
82,545,episode_length,144
82,548,episode_reward,-653.057907
82,548,episode_length,239
82,552,episode_reward,-395.319998
82,552,episode_length,162
82,567,episode_reward,-124.09596
82,567,episode_length,80
82,570,episode_reward,-402.872466
82,570,episode_length,95
82,574,episode_reward,-512.271237
82,574,episode_length,106
82,576,episode_reward,-1128.129316
82,576,episode_length,147
82,577,episode_reward,-434.833997
82,577,episode_length,178
82,577,episode_reward,-576.631252
82,577,episode_length,139
82,579,episode_reward,-253.278629
82,579,episode_length,108
82,581,episode_reward,-237.415185
82,581,episode_length,96
82,582,episode_reward,-531.204366
82,582,episode_length,147
82,588,episode_reward,-911.361192
82,588,episode_length,159
82,590,episode_reward,-522.655122
82,590,episode_length,126
82,595,episode_reward,-373.512659
82,595,episode_length,82
82,599,episode_reward,-255.550823
82,599,episode_length,103
82,604,episode_reward,-517.230102
82,604,episode_length,149
82,615,episode_reward,-527.827399
82,615,episode_length,179
82,616,episode_reward,-407.564164
82,616,episode_length,95
82,619,episode_reward,-376.409372
82,619,episode_length,88
82,620,episode_reward,-532.609292
82,620,episode_length,136
82,625,episode_reward,-176.788944
82,625,episode_length,82
82,627,episode_reward,-36.265605
82,627,episode_length,129
82,627,episode_reward,-206.550373
82,627,episode_length,75
82,631,episode_reward,-98.762222
82,631,episode_length,112
82,633,episode_reward,-971.28846
82,633,episode_length,213
82,634,episode_reward,-113.805334
82,634,episode_length,152
82,639,episode_reward,-673.828212
82,639,episode_length,163
82,647,episode_reward,-508.582621
82,647,episode_length,108
82,658,episode_reward,-176.72777
82,658,episode_length,81
82,660,episode_reward,-110.186203
82,660,episode_length,84
82,665,episode_reward,-60.759329
82,665,episode_length,86
82,666,episode_reward,-934.535651
82,666,episode_length,173
82,671,episode_reward,-1135.427112
82,671,episode_length,326
82,672,episode_reward,-352.408772
82,672,episode_length,102
82,675,episode_reward,-714.608921
82,675,episode_length,152
82,678,episode_reward,-172.842128
82,678,episode_length,90
82,678,episode_reward,-159.866137
82,678,episode_length,104
82,683,episode_reward,-59.227535
82,683,episode_length,93
82,691,episode_reward,-35.828014
82,691,episode_length,72
82,698,episode_reward,-52.115701
82,698,episode_length,121
82,701,episode_reward,-172.228045
82,701,episode_length,68
82,705,episode_reward,-620.081508
82,705,episode_length,160
82,707,episode_reward,-256.767018
82,707,episode_length,173
82,711,episode_reward,-45.927188
82,711,episode_length,129
82,714,episode_reward,-76.915762
82,714,episode_length,99
82,716,episode_reward,-249.611438
82,716,episode_length,121
82,716,episode_reward,-389.990094
82,716,episode_length,82
82,722,episode_reward,-468.838185
82,722,episode_length,174
82,729,episode_reward,-56.26405
82,729,episode_length,125
82,732,episode_reward,-377.016194
82,732,episode_length,101
82,733,episode_reward,-398.894262
82,733,episode_length,166
82,750,episode_reward,-197.965646
82,750,episode_length,123
82,752,episode_reward,-159.151596
82,752,episode_length,171
82,758,episode_reward,-355.24065
82,758,episode_length,159
82,761,episode_reward,-64.403816
82,761,episode_length,145
82,763,episode_reward,-474.427237
82,763,episode_length,138
82,772,episode_reward,-653.023117
82,772,episode_length,152
82,773,episode_reward,-339.255081
82,773,episode_length,102
82,780,episode_reward,-100.614657
82,780,episode_length,102
82,784,episode_reward,-378.033018
82,784,episode_length,137
82,785,episode_reward,-308.743642
82,785,episode_length,107
82,794,episode_reward,-985.075616
82,794,episode_length,136
82,796,episode_reward,-443.201494
82,796,episode_length,124
82,800,episode_reward,-220.26669
82,800,episode_length,84
82,804,episode_reward,-96.516007
82,804,episode_length,144
82,809,episode_reward,-174.348295
82,809,episode_length,170
82,810,episode_reward,-422.820193
82,810,episode_length,99
82,810,episode_reward,-278.56059
82,810,episode_length,77
82,812,episode_reward,-540.914163
82,812,episode_length,111
82,813,episode_reward,-30.760093
82,813,episode_length,84
82,816,episode_reward,-828.6595
82,816,episode_length,150
82,818,episode_reward,-1124.573562
82,818,episode_length,153
82,819,episode_reward,-45.082307
82,819,episode_length,103
82,820,episode_reward,-560.499166
82,820,episode_length,145
82,821,episode_reward,-131.986512
82,821,episode_length,114
82,821,episode_reward,-298.260521
82,821,episode_length,138
82,827,episode_reward,-481.579283
82,827,episode_length,129
82,829,episode_reward,-600.413184
82,829,episode_length,202
82,835,episode_reward,-217.151022
82,835,episode_length,121
82,848,episode_reward,-383.894461
82,848,episode_length,143
82,852,episode_reward,-42.424617
82,852,episode_length,80
82,864,episode_reward,-702.220644
82,864,episode_length,173
82,868,episode_reward,-277.398442
82,868,episode_length,136
82,880,episode_reward,-60.786192
82,880,episode_length,95
82,884,episode_reward,-35.591807
82,884,episode_length,90
82,884,episode_reward,-232.968707
82,884,episode_length,100
82,888,episode_reward,-611.579261
82,888,episode_length,166
82,888,episode_reward,-393.537928
82,888,episode_length,136
82,892,episode_reward,74.684529
82,892,episode_length,96
82,895,episode_reward,-535.811662
82,895,episode_length,115
82,897,episode_reward,-183.045436
82,897,episode_length,134
82,903,episode_reward,-443.095723
82,903,episode_length,145
82,908,episode_reward,-742.390303
82,908,episode_length,135
82,910,episode_reward,28.681735
82,910,episode_length,106
82,915,episode_reward,-409.154533
82,915,episode_length,99
82,916,episode_reward,-1029.514928
82,916,episode_length,166
82,916,episode_reward,-446.13357
82,916,episode_length,89
82,921,episode_reward,-470.793776
82,921,episode_length,121
82,922,episode_reward,-490.451053
82,922,episode_length,113
82,922,episode_reward,-412.314809
82,922,episode_length,101
82,929,episode_reward,-43.912415
82,929,episode_length,81
82,931,episode_reward,-273.654399
82,931,episode_length,170
82,931,episode_reward,-534.132665
82,931,episode_length,96
82,933,episode_reward,-448.791123
82,933,episode_length,113
82,935,episode_reward,-532.863322
82,935,episode_length,125
82,939,episode_reward,-209.549112
82,939,episode_length,126
82,939,episode_reward,-729.890107
82,939,episode_length,127
82,939,episode_reward,-173.571335
82,939,episode_length,87
82,946,episode_reward,-451.344165
82,946,episode_length,127
82,969,episode_reward,-61.965513
82,969,episode_length,105
82,971,episode_reward,-356.595468
82,971,episode_length,103
82,971,episode_reward,-77.113086
82,971,episode_length,83
82,975,episode_reward,-194.502073
82,975,episode_length,87
82,976,episode_reward,-196.118335
82,976,episode_length,96
82,980,episode_reward,-174.554759
82,980,episode_length,77
82,980,episode_reward,-566.174446
82,980,episode_length,151
82,983,episode_reward,-390.58244
82,983,episode_length,99
82,987,episode_reward,-188.49943
82,987,episode_length,177
82,992,episode_reward,-192.194774
82,992,episode_length,97
82,995,episode_reward,-1033.970949
82,995,episode_length,174
82,1008,episode_reward,-652.514594
82,1008,episode_length,190
82,1009,episode_reward,-136.178705
82,1009,episode_length,125
82,1010,episode_reward,-212.542816
82,1010,episode_length,79
82,1011,episode_reward,-48.693012
82,1011,episode_length,80
82,1011,episode_reward,-386.910486
82,1011,episode_length,89
82,1014,episode_reward,-310.149571
82,1014,episode_length,98
82,1015,episode_reward,-126.603793
82,1015,episode_length,80
82,1025,episode_reward,-437.351497
82,1025,episode_length,103
82,1025,episode_reward,-316.139774
82,1025,episode_length,110
82,1030,episode_reward,-284.629148
82,1030,episode_length,122
82,1034,episode_reward,-536.892501
82,1034,episode_length,142
82,1035,episode_reward,-87.035062
82,1035,episode_length,119
82,1041,episode_reward,-141.826116
82,1041,episode_length,120
82,1046,episode_reward,-346.022079
82,1046,episode_length,107
82,1047,episode_reward,-241.321723
82,1047,episode_length,78
82,1049,episode_reward,-277.452634
82,1049,episode_length,110
82,1063,episode_reward,-713.266653
82,1063,episode_length,166
82,1064,episode_reward,-283.390228
82,1064,episode_length,135
82,1066,episode_reward,-141.527663
82,1066,episode_length,86
82,1067,episode_reward,-533.374939
82,1067,episode_length,134
82,1068,episode_reward,-354.272116
82,1068,episode_length,93
82,1069,episode_reward,-292.59177
82,1069,episode_length,89
82,1069,episode_reward,-457.706166
82,1069,episode_length,130
82,1074,episode_reward,-244.564977
82,1074,episode_length,87
82,1086,episode_reward,-340.708968
82,1086,episode_length,94
82,1098,episode_reward,-158.733707
82,1098,episode_length,103
82,1099,episode_reward,-433.061122
82,1099,episode_length,88
82,1102,episode_reward,-49.218181
82,1102,episode_length,77
82,1102,episode_reward,-306.281943
82,1102,episode_length,91
82,1104,episode_reward,-141.599943
82,1104,episode_length,133
82,1115,episode_reward,-51.452099
82,1115,episode_length,68
82,1117,episode_reward,-448.857986
82,1117,episode_length,134
82,1118,episode_reward,-447.556161
82,1118,episode_length,108
82,1118,episode_reward,-530.878478
82,1118,episode_length,172
82,1119,episode_reward,-287.302323
82,1119,episode_length,143
82,1121,episode_reward,-352.766853
82,1121,episode_length,106
82,1123,episode_reward,-423.171291
82,1123,episode_length,114
82,1133,episode_reward,-464.370187
82,1133,episode_length,99
82,1135,episode_reward,-291.680565
82,1135,episode_length,89
82,1141,episode_reward,-194.124603
82,1141,episode_length,92
82,1142,episode_reward,-482.991375
82,1142,episode_length,128
82,1142,episode_reward,-1029.187617
82,1142,episode_length,171
82,1146,episode_reward,-378.703942
82,1146,episode_length,138
82,1147,episode_reward,-47.702438
82,1147,episode_length,78
82,1152,episode_reward,-394.123385
82,1152,episode_length,117
82,1163,episode_reward,-438.410523
82,1163,episode_length,138
82,1164,episode_reward,-126.03407
82,1164,episode_length,100
82,1169,episode_reward,-397.708327
82,1169,episode_length,106
82,1169,episode_reward,-622.03032
82,1169,episode_length,139
82,1188,episode_reward,-375.450783
82,1188,episode_length,114
82,1195,episode_reward,-389.19594
82,1195,episode_length,127
82,1195,episode_reward,-340.642502
82,1195,episode_length,109
82,1200,episode_reward,-659.961009
82,1200,episode_length,134
82,1202,episode_reward,-482.959436
82,1202,episode_length,161
82,1209,episode_reward,-28.077642
82,1209,episode_length,88
82,1213,episode_reward,-64.836888
82,1213,episode_length,72
82,1214,episode_reward,-274.047899
82,1214,episode_length,96
82,1223,episode_reward,-239.518271
82,1223,episode_length,121
82,1228,episode_reward,-301.095446
82,1228,episode_length,81
82,1229,episode_reward,-71.794547
82,1229,episode_length,77
82,1229,episode_reward,-1013.050822
82,1229,episode_length,162
82,1232,episode_reward,-459.711403
82,1232,episode_length,163
82,1236,episode_reward,-353.552101
82,1236,episode_length,118
82,1242,episode_reward,-256.054552
82,1242,episode_length,109
82,1244,episode_reward,-328.954285
82,1244,episode_length,81
82,1246,episode_reward,-259.023348
82,1246,episode_length,111
82,1250,episode_reward,-83.666186
82,1250,episode_length,135
82,1250,episode_reward,-438.070393
82,1250,episode_length,151
82,1254,episode_reward,-343.842562
82,1254,episode_length,152
82,1258,episode_reward,-63.207755
82,1258,episode_length,141
82,1259,episode_reward,-428.078166
82,1259,episode_length,161
82,1268,episode_reward,-1022.112747
82,1268,episode_length,164
82,1279,episode_reward,-434.757766
82,1279,episode_length,160
82,1281,episode_reward,-44.861486
82,1281,episode_length,81
82,1281,episode_reward,-68.397124
82,1281,episode_length,86
82,1284,episode_reward,-356.911836
82,1284,episode_length,115
82,1285,episode_reward,-358.413251
82,1285,episode_length,139
82,1288,episode_reward,-360.037188
82,1288,episode_length,146
82,1293,episode_reward,-370.748681
82,1293,episode_length,129
82,1293,episode_reward,-501.198709
82,1293,episode_length,170
82,1294,episode_reward,-841.23715
82,1294,episode_length,152
82,1306,episode_reward,-100.008184
82,1306,episode_length,111
82,1307,episode_reward,-926.770067
82,1307,episode_length,138
82,1312,episode_reward,-494.558953
82,1312,episode_length,103
82,1313,episode_reward,-293.629084
82,1313,episode_length,125
82,1324,episode_reward,-142.840387
82,1324,episode_length,414
82,1324,episode_reward,-599.059028
82,1324,episode_length,95
82,1325,episode_reward,-60.369996
82,1325,episode_length,89
82,1326,episode_reward,-239.316352
82,1326,episode_length,82
82,1326,episode_reward,-455.256668
82,1326,episode_length,112
82,1337,episode_reward,-227.178098
82,1337,episode_length,78
82,1341,episode_reward,-563.526162
82,1341,episode_length,112
82,1341,episode_reward,-486.773445
82,1341,episode_length,91
82,1342,episode_reward,-65.30738
82,1342,episode_length,88
82,1344,episode_reward,-229.964367
82,1344,episode_length,98
82,1353,episode_reward,-504.028715
82,1353,episode_length,151
82,1353,episode_reward,-342.24112
82,1353,episode_length,140
82,1355,episode_reward,-323.235216
82,1355,episode_length,87
82,1361,episode_reward,-237.798581
82,1361,episode_length,77
82,1362,episode_reward,-188.076892
82,1362,episode_length,81
82,1368,episode_reward,-685.867552
82,1368,episode_length,140
82,1375,episode_reward,-463.984878
82,1375,episode_length,117
82,1376,episode_reward,-307.601862
82,1376,episode_length,88
82,1389,episode_reward,-754.737857
82,1389,episode_length,166
82,1389,episode_reward,-793.871295
82,1389,episode_length,157
82,1403,episode_reward,-212.43128
82,1403,episode_length,122
82,1404,episode_reward,-147.971618
82,1404,episode_length,111
82,1404,episode_reward,-189.276248
82,1404,episode_length,110
82,1412,episode_reward,-131.962482
82,1412,episode_length,100
82,1416,episode_reward,-214.093881
82,1416,episode_length,92
82,1417,episode_reward,-352.652126
82,1417,episode_length,111
82,1426,episode_reward,-409.506763
82,1426,episode_length,119
82,1433,episode_reward,-31.907197
82,1433,episode_length,107
82,1435,episode_reward,-499.467233
82,1435,episode_length,122
82,1438,episode_reward,-56.053076
82,1438,episode_length,94
82,1445,episode_reward,-739.188505
82,1445,episode_length,152
82,1447,episode_reward,-100.576667
82,1447,episode_length,123
82,1451,episode_reward,-557.603529
82,1451,episode_length,109
82,1454,episode_reward,-1076.084748
82,1454,episode_length,204
82,1458,episode_reward,-70.249658
82,1458,episode_length,90
82,1460,episode_reward,-970.64977
82,1460,episode_length,175
82,1462,episode_reward,-215.402965
82,1462,episode_length,87
82,1464,episode_reward,-811.226115
82,1464,episode_length,185
82,1465,episode_reward,-206.685523
82,1465,episode_length,124
82,1470,episode_reward,-471.205835
82,1470,episode_length,115
82,1472,episode_reward,-416.559599
82,1472,episode_length,147
82,1478,episode_reward,-302.949205
82,1478,episode_length,117
82,1485,episode_reward,-482.841888
82,1485,episode_length,123
82,1486,episode_reward,-1223.626438
82,1486,episode_length,244
82,1492,episode_reward,-362.552748
82,1492,episode_length,103
82,1492,episode_reward,-543.17231
82,1492,episode_length,166
82,1496,episode_reward,-477.961685
82,1496,episode_length,143
82,1512,episode_reward,-230.954642
82,1512,episode_length,79
82,1513,episode_reward,-265.630633
82,1513,episode_length,96
82,1517,episode_reward,-1117.99356
82,1517,episode_length,176
82,1525,episode_reward,-321.165125
82,1525,episode_length,121
82,1528,episode_reward,-234.790005
82,1528,episode_length,175
82,1533,episode_reward,-218.387224
82,1533,episode_length,95
82,1542,episode_reward,-217.850161
82,1542,episode_length,88
82,1546,episode_reward,-399.256702
82,1546,episode_length,170
82,1551,episode_reward,-427.090066
82,1551,episode_length,106
82,1552,episode_reward,-335.039514
82,1552,episode_length,101
82,1552,episode_reward,-239.824526
82,1552,episode_length,88
82,1556,episode_reward,-80.969278
82,1556,episode_length,96
82,1560,episode_reward,-694.263642
82,1560,episode_length,156
82,1562,episode_reward,-112.997783
82,1562,episode_length,77
82,1563,episode_reward,-342.196919
82,1563,episode_length,101
82,1563,episode_reward,-491.334542
82,1563,episode_length,174
82,1565,episode_reward,-52.534004
82,1565,episode_length,153
82,1566,episode_reward,-125.042678
82,1566,episode_length,74
82,1571,episode_reward,-39.324302
82,1571,episode_length,113
82,1571,episode_reward,-37.194453
82,1571,episode_length,155
82,1587,episode_reward,-143.221495
82,1587,episode_length,101
82,1594,episode_reward,-259.749145
82,1594,episode_length,124
82,1594,episode_reward,-470.186753
82,1594,episode_length,191
82,1601,episode_reward,-635.679916
82,1601,episode_length,264
82,1602,episode_reward,-806.02206
82,1602,episode_length,167
82,1605,episode_reward,-417.908326
82,1605,episode_length,179
82,1609,episode_reward,-366.707221
82,1609,episode_length,117
82,1615,episode_reward,-180.141922
82,1615,episode_length,98
82,1615,episode_reward,-32.733083
82,1615,episode_length,73
82,1619,episode_reward,-330.371016
82,1619,episode_length,86
82,1620,episode_reward,-43.138816
82,1620,episode_length,107
82,1634,episode_reward,-631.46307
82,1634,episode_length,169
82,1643,episode_reward,-310.244552
82,1643,episode_length,131
82,1646,episode_reward,-475.469718
82,1646,episode_length,121
82,1653,episode_reward,-893.193635
82,1653,episode_length,181
82,1655,episode_reward,-277.006743
82,1655,episode_length,99
82,1659,episode_reward,-196.866878
82,1659,episode_length,88
82,1660,episode_reward,-905.974964
82,1660,episode_length,164
82,1663,episode_reward,-417.509221
82,1663,episode_length,98
82,1665,episode_reward,-12.483705
82,1665,episode_length,78
82,1667,episode_reward,-117.852333
82,1667,episode_length,104
82,1670,episode_reward,-431.846211
82,1670,episode_length,118
82,1672,episode_reward,-476.221721
82,1672,episode_length,121
82,1675,episode_reward,-407.896571
82,1675,episode_length,81
82,1693,episode_reward,-57.559274
82,1693,episode_length,78
82,1695,episode_reward,-221.068441
82,1695,episode_length,86
82,1695,episode_reward,-313.447233
82,1695,episode_length,94
82,1695,episode_reward,-264.288652
82,1695,episode_length,124
82,1700,episode_reward,-123.673096
82,1700,episode_length,106
82,1709,episode_reward,-321.896389
82,1709,episode_length,181
82,1723,episode_reward,-205.564562
82,1723,episode_length,77
82,1726,episode_reward,-595.348493
82,1726,episode_length,174
82,1727,episode_reward,-459.927503
82,1727,episode_length,112
82,1733,episode_reward,-267.40925
82,1733,episode_length,170
82,1735,episode_reward,-1060.675333
82,1735,episode_length,175
82,1736,episode_reward,-53.60627
82,1736,episode_length,131
82,1737,episode_reward,-445.902738
82,1737,episode_length,171
82,1737,episode_reward,-162.507515
82,1737,episode_length,191
82,1741,episode_reward,-200.499535
82,1741,episode_length,78
82,1743,episode_reward,-405.264399
82,1743,episode_length,100
82,1746,episode_reward,-565.873137
82,1746,episode_length,127
82,1746,episode_reward,-376.530928
82,1746,episode_length,144
82,1749,episode_reward,-1078.175312
82,1749,episode_length,302
82,1755,episode_reward,-213.245802
82,1755,episode_length,100
82,1766,episode_reward,-354.447215
82,1766,episode_length,146
82,1773,episode_reward,-191.510962
82,1773,episode_length,80
82,1775,episode_reward,-349.797776
82,1775,episode_length,100
82,1778,episode_reward,-42.993301
82,1778,episode_length,78
82,1781,episode_reward,-274.41455
82,1781,episode_length,86
82,1782,episode_reward,-236.155283
82,1782,episode_length,122
82,1785,episode_reward,-472.289288
82,1785,episode_length,113
82,1792,episode_reward,-311.426987
82,1792,episode_length,158
82,1795,episode_reward,-444.814908
82,1795,episode_length,142
82,1810,episode_reward,-216.525581
82,1810,episode_length,115
82,1814,episode_reward,-507.828071
82,1814,episode_length,155
82,1816,episode_reward,-469.383134
82,1816,episode_length,107
82,1817,episode_reward,-450.836125
82,1817,episode_length,339
82,1822,episode_reward,-481.879521
82,1822,episode_length,89
82,1825,episode_reward,-1021.228265
82,1825,episode_length,160
82,1830,episode_reward,-81.114705
82,1830,episode_length,84
82,1840,episode_reward,-495.656143
82,1840,episode_length,99
82,1844,episode_reward,-576.15374
82,1844,episode_length,117
82,1845,episode_reward,-115.668944
82,1845,episode_length,109
82,1847,episode_reward,-505.152654
82,1847,episode_length,177
82,1852,episode_reward,-443.315417
82,1852,episode_length,185
82,1853,episode_reward,-381.981699
82,1853,episode_length,291
82,1864,episode_reward,-333.445275
82,1864,episode_length,129
82,1865,episode_reward,-66.264779
82,1865,episode_length,83
82,1867,episode_reward,-316.540913
82,1867,episode_length,130
82,1868,episode_reward,-529.702039
82,1868,episode_length,173
82,1869,episode_reward,-377.262556
82,1869,episode_length,91
82,1879,episode_reward,-384.801413
82,1879,episode_length,106
82,1884,episode_reward,-362.880163
82,1884,episode_length,147
82,1889,episode_reward,-80.581575
82,1889,episode_length,146
82,1894,episode_reward,-192.567359
82,1894,episode_length,80
82,1895,episode_reward,-312.73771
82,1895,episode_length,140
82,1900,episode_reward,0.698378
82,1900,episode_length,108
82,1903,episode_reward,-502.432642
82,1903,episode_length,108
82,1904,episode_reward,-144.90746
82,1904,episode_length,158
82,1906,episode_reward,-453.456037
82,1906,episode_length,121
82,1911,episode_reward,-744.482933
82,1911,episode_length,188
82,1913,episode_reward,-310.196137
82,1913,episode_length,187
82,1914,episode_reward,-234.63204
82,1914,episode_length,89
82,1918,episode_reward,-262.357912
82,1918,episode_length,108
82,1921,episode_reward,-97.954584
82,1921,episode_length,140
82,1922,episode_reward,-969.114688
82,1922,episode_length,173
82,1929,episode_reward,-502.068414
82,1929,episode_length,99
82,1931,episode_reward,-436.611784
82,1931,episode_length,115
82,1937,episode_reward,-412.103593
82,1937,episode_length,90
82,1939,episode_reward,-65.069793
82,1939,episode_length,173
82,1940,episode_reward,-315.48374
82,1940,episode_length,118
82,1942,episode_reward,-53.331872
82,1942,episode_length,77
82,1948,episode_reward,-210.69803
82,1948,episode_length,96
82,1954,episode_reward,-452.407519
82,1954,episode_length,114
82,1954,episode_reward,-455.191152
82,1954,episode_length,179
82,1955,episode_reward,-522.973214
82,1955,episode_length,138
82,1959,episode_reward,-290.676488
82,1959,episode_length,115
82,1961,episode_reward,-360.321144
82,1961,episode_length,92
82,1964,episode_reward,-333.423696
82,1964,episode_length,100
82,1973,episode_reward,-52.792504
82,1973,episode_length,89
82,1979,episode_reward,-249.693653
82,1979,episode_length,73
82,1979,episode_reward,-172.151699
82,1979,episode_length,112
82,1979,episode_reward,-42.132651
82,1979,episode_length,134
82,1980,episode_reward,-239.655312
82,1980,episode_length,112
82,1981,episode_reward,-419.373236
82,1981,episode_length,78
82,1991,episode_reward,-292.565514
82,1991,episode_length,102
82,2000,episode_reward,-679.964032
82,2000,episode_length,147
82,2001,episode_reward,-200.64194
82,2001,episode_length,80
82,2007,episode_reward,-187.29795
82,2007,episode_length,113
82,2008,episode_reward,-253.33516
82,2008,episode_length,86
82,2013,episode_reward,-419.149202
82,2013,episode_length,109
82,2020,episode_reward,-136.247621
82,2020,episode_length,91
82,2027,episode_reward,-140.467945
82,2027,episode_length,96
82,2034,episode_reward,-351.917597
82,2034,episode_length,139
82,2035,episode_reward,-369.368629
82,2035,episode_length,121
82,2046,episode_reward,-161.129999
82,2046,episode_length,85
82,2047,episode_reward,-294.600007
82,2047,episode_length,147
84,75,episode_reward,-11.334939
84,75,episode_length,75
84,77,episode_reward,-191.686641
84,77,episode_length,77
84,80,episode_reward,-179.868992
84,80,episode_length,80
84,82,episode_reward,-206.011304
84,82,episode_length,82
84,86,episode_reward,-31.91466
84,86,episode_length,86
84,95,episode_reward,-286.25951
84,95,episode_length,95
84,98,episode_reward,-273.489254
84,98,episode_length,98
84,99,episode_reward,-175.162941
84,99,episode_length,99
84,101,episode_reward,-248.275638
84,101,episode_length,101
84,108,episode_reward,-518.91077
84,108,episode_length,108
84,109,episode_reward,-114.123341
84,109,episode_length,109
84,110,episode_reward,-523.353874
84,110,episode_length,110
84,112,episode_reward,-173.725821
84,112,episode_length,112
84,116,episode_reward,-723.207477
84,116,episode_length,116
84,117,episode_reward,-395.360542
84,117,episode_length,117
84,123,episode_reward,-445.391629
84,123,episode_length,123
84,124,episode_reward,-747.558943
84,124,episode_length,124
84,125,episode_reward,-449.160027
84,125,episode_length,125
84,131,episode_reward,-476.940111
84,131,episode_length,131
84,132,episode_reward,-268.44451
84,132,episode_length,132
84,140,episode_reward,-280.341993
84,140,episode_length,140
84,140,episode_reward,-647.176528
84,140,episode_length,140
84,142,episode_reward,-349.878503
84,142,episode_length,142
84,148,episode_reward,-285.886195
84,148,episode_length,148
84,152,episode_reward,-360.589541
84,152,episode_length,152
