round,step,metric,value
0,1485,episode_length,165
0,1486,episode_reward,-124.328308
0,1486,episode_length,66
0,1488,episode_reward,-222.374609
0,1488,episode_length,105
0,1491,episode_reward,53.847984
0,1491,episode_length,89
0,1494,episode_reward,-477.056659
0,1494,episode_length,87
0,1496,episode_reward,-256.976879
0,1496,episode_length,110
0,1502,episode_reward,-260.283226
0,1502,episode_length,87
0,1504,episode_reward,-123.335055
0,1504,episode_length,72
0,1506,episode_reward,-76.871535
0,1506,episode_length,78
0,1506,episode_reward,-214.812857
0,1506,episode_length,88
0,1507,episode_reward,-229.420359
0,1507,episode_length,73
0,1508,episode_reward,-171.061681
0,1508,episode_length,105
0,1509,episode_reward,-478.841522
0,1509,episode_length,100
0,1510,episode_reward,-459.66311
0,1510,episode_length,118
0,1510,episode_reward,-114.838342
0,1510,episode_length,89
0,1513,episode_reward,-97.837127
0,1513,episode_length,74
0,1517,episode_reward,-203.266375
0,1517,episode_length,76
0,1518,episode_reward,-110.999295
0,1518,episode_length,58
0,1523,episode_reward,-269.615136
0,1523,episode_length,129
0,1523,episode_reward,-89.447117
0,1523,episode_length,82
0,1528,episode_reward,-690.523649
0,1528,episode_length,104
0,1533,episode_reward,-259.378338
0,1533,episode_length,63
0,1537,episode_reward,-53.451449
0,1537,episode_length,133
0,1537,episode_reward,-187.453943
0,1537,episode_length,80
0,1541,episode_reward,-395.670081
0,1541,episode_length,128
0,1541,episode_reward,-381.33934
0,1541,episode_length,85
0,1547,episode_reward,-294.892002
0,1547,episode_length,74
0,1552,episode_reward,-204.009098
0,1552,episode_length,100
0,1552,episode_reward,-375.714101
0,1552,episode_length,67
0,1562,episode_reward,-126.296679
0,1562,episode_length,76
0,1565,episode_reward,-99.938547
0,1565,episode_length,71
0,1570,episode_reward,-375.75714
0,1570,episode_length,79
0,1571,episode_reward,-485.358722
0,1571,episode_length,92
0,1571,episode_reward,-243.845845
0,1571,episode_length,83
0,1571,episode_reward,-399.518311
0,1571,episode_length,124
0,1574,episode_reward,-101.374688
0,1574,episode_length,68
0,1581,episode_reward,-158.862878
0,1581,episode_length,85
0,1581,episode_reward,-112.620771
0,1581,episode_length,121
0,1584,episode_reward,-282.251249
0,1584,episode_length,130
0,1586,episode_reward,-146.048936
0,1586,episode_length,82
0,1588,episode_reward,-422.013083
0,1588,episode_length,82
0,1589,episode_reward,-118.00639
0,1589,episode_length,66
0,1590,episode_reward,-501.293225
0,1590,episode_length,80
0,1594,episode_reward,-372.588545
0,1594,episode_length,85
0,1595,episode_reward,-107.722047
0,1595,episode_length,85
0,1597,episode_reward,-451.754089
0,1597,episode_length,79
0,1597,episode_reward,-138.457123
0,1597,episode_length,89
0,1603,episode_reward,-296.819035
0,1603,episode_length,70
0,1604,episode_reward,-93.043552
0,1604,episode_length,76
0,1606,episode_reward,-476.036746
0,1606,episode_length,104
0,1608,episode_reward,-379.368809
0,1608,episode_length,101
0,1620,episode_reward,-398.597114
0,1620,episode_length,103
0,1625,episode_reward,-598.396125
0,1625,episode_length,112
0,1626,episode_reward,-153.098366
0,1626,episode_length,89
0,1627,episode_reward,-356.393976
0,1627,episode_length,104
0,1631,episode_reward,-359.134109
0,1631,episode_length,79
0,1631,episode_reward,-138.111274
0,1631,episode_length,84
0,1633,episode_reward,-210.916931
0,1633,episode_length,96
0,1637,episode_reward,-248.022698
0,1637,episode_length,67
0,1638,episode_reward,-282.670596
0,1638,episode_length,86
0,1648,episode_reward,-92.700027
0,1648,episode_length,59
0,1653,episode_reward,-199.143067
0,1653,episode_length,112
0,1655,episode_reward,-194.108258
0,1655,episode_length,114
0,1657,episode_reward,-497.791194
0,1657,episode_length,86
0,1663,episode_reward,-322.148218
0,1663,episode_length,89
0,1665,episode_reward,-76.629227
0,1665,episode_length,68
0,1667,episode_reward,-283.302679
0,1667,episode_length,81
0,1671,episode_reward,-361.592986
0,1671,episode_length,90
0,1672,episode_reward,-453.010254
0,1672,episode_length,101
0,1677,episode_reward,-310.931057
0,1677,episode_length,83
0,1677,episode_reward,-236.533803
0,1677,episode_length,73
0,1677,episode_reward,-619.357097
0,1677,episode_length,115
0,1679,episode_reward,-356.645591
0,1679,episode_length,73
0,1684,episode_reward,-175.861042
0,1684,episode_length,76
0,1685,episode_reward,-340.466699
0,1685,episode_length,95
0,1687,episode_reward,-578.646919
0,1687,episode_length,92
0,1688,episode_reward,-366.094486
0,1688,episode_length,85
0,1688,episode_reward,-449.712955
0,1688,episode_length,100
0,1691,episode_reward,-428.35208
0,1691,episode_length,64
0,1691,episode_reward,-550.69988
0,1691,episode_length,110
0,1692,episode_reward,-90.551118
0,1692,episode_length,72
0,1696,episode_reward,-64.872523
0,1696,episode_length,131
0,1698,episode_reward,-73.68438
0,1698,episode_length,114
0,1702,episode_reward,-78.825183
0,1702,episode_length,76
0,1702,episode_reward,-215.16819
0,1702,episode_length,105
0,1703,episode_reward,-101.043045
0,1703,episode_length,65
0,1707,episode_reward,-147.705112
0,1707,episode_length,76
0,1709,episode_reward,-131.785977
0,1709,episode_length,138
0,1712,episode_reward,-480.854637
0,1712,episode_length,87
0,1718,episode_reward,-293.334295
0,1718,episode_length,87
0,1723,episode_reward,-36.089806
0,1723,episode_length,66
0,1731,episode_reward,-333.991748
0,1731,episode_length,94
0,1733,episode_reward,-292.240288
0,1733,episode_length,78
0,1739,episode_reward,-99.428397
0,1739,episode_length,62
0,1743,episode_reward,-316.037109
0,1743,episode_length,71
0,1746,episode_reward,-321.25013
0,1746,episode_length,83
0,1748,episode_reward,-502.843984
0,1748,episode_length,95
0,1755,episode_reward,-253.148461
0,1755,episode_length,90
0,1758,episode_reward,-480.491273
0,1758,episode_length,110
0,1761,episode_reward,-510.701809
0,1761,episode_length,84
0,1761,episode_reward,-103.528235
0,1761,episode_length,63
0,1763,episode_reward,-462.923103
0,1763,episode_length,96
0,1764,episode_reward,-203.370449
0,1764,episode_length,73
0,1769,episode_reward,-425.135758
0,1769,episode_length,84
0,1769,episode_reward,-533.656743
0,1769,episode_length,98
0,1771,episode_reward,-350.389818
0,1771,episode_length,84
0,1772,episode_reward,-285.955894
0,1772,episode_length,70
0,1774,episode_reward,-216.352229
0,1774,episode_length,78
0,1779,episode_reward,-104.607282
0,1779,episode_length,146
0,1784,episode_reward,-205.841441
0,1784,episode_length,100
0,1785,episode_reward,-121.764707
0,1785,episode_length,108
0,1787,episode_reward,-124.073008
0,1787,episode_length,75
0,1787,episode_reward,-292.490541
0,1787,episode_length,96
0,1787,episode_reward,-277.774594
0,1787,episode_length,108
0,1788,episode_reward,-124.420216
0,1788,episode_length,70
0,1789,episode_reward,-403.820645
0,1789,episode_length,101
0,1793,episode_reward,-421.360217
0,1793,episode_length,90
0,1798,episode_reward,-116.258064
0,1798,episode_length,75
0,1799,episode_reward,-328.48231
0,1799,episode_length,107
0,1801,episode_reward,-116.114552
0,1801,episode_length,62
0,1805,episode_reward,-455.256211
0,1805,episode_length,96
0,1811,episode_reward,-274.887034
0,1811,episode_length,109
0,1813,episode_reward,-263.21507
0,1813,episode_length,106
0,1813,episode_reward,-215.202903
0,1813,episode_length,70
0,1813,episode_reward,-366.916204
0,1813,episode_length,65
0,1815,episode_reward,-266.801698
0,1815,episode_length,127
0,1829,episode_reward,-62.520852
0,1829,episode_length,58
0,1836,episode_reward,-251.304383
0,1836,episode_length,75
0,1838,episode_reward,-153.584737
0,1838,episode_length,107
0,1838,episode_reward,-134.719073
0,1838,episode_length,69
0,1842,episode_reward,-418.170213
0,1842,episode_length,96
0,1845,episode_reward,-108.28514
0,1845,episode_length,66
0,1847,episode_reward,-398.701449
0,1847,episode_length,89
0,1847,episode_reward,-204.692746
0,1847,episode_length,60
0,1848,episode_reward,-418.681254
0,1848,episode_length,93
0,1850,episode_reward,-88.304025
0,1850,episode_length,66
0,1854,episode_reward,-259.100812
0,1854,episode_length,90
0,1856,episode_reward,-454.342525
0,1856,episode_length,123
0,1858,episode_reward,-378.401475
0,1858,episode_length,86
0,1860,episode_reward,-313.705272
0,1860,episode_length,91
0,1860,episode_reward,-33.888752
0,1860,episode_length,86
0,1866,episode_reward,-415.211604
0,1866,episode_length,79
0,1869,episode_reward,-190.701251
0,1869,episode_length,106
0,1869,episode_reward,-86.337966
0,1869,episode_length,56
0,1870,episode_reward,-192.768315
0,1870,episode_length,72
0,1871,episode_reward,-121.603583
0,1871,episode_length,83
0,1872,episode_reward,-85.109803
0,1872,episode_length,87
0,1875,episode_reward,-567.841442
0,1875,episode_length,114
0,1877,episode_reward,-120.017708
0,1877,episode_length,76
0,1880,episode_reward,-189.6404
0,1880,episode_length,93
0,1883,episode_reward,-96.202338
0,1883,episode_length,70
0,1884,episode_reward,-560.288369
0,1884,episode_length,91
0,1885,episode_reward,-117.020132
0,1885,episode_length,72
0,1890,episode_reward,-131.114554
0,1890,episode_length,91
0,1895,episode_reward,-162.317468
0,1895,episode_length,106
0,1906,episode_reward,-378.842354
0,1906,episode_length,95
0,1910,episode_reward,-257.476302
0,1910,episode_length,105
0,1915,episode_reward,-133.83427
0,1915,episode_length,73
0,1931,episode_reward,-283.950015
0,1931,episode_length,95
0,1932,episode_reward,-416.229457
0,1932,episode_length,94
0,1933,episode_reward,-186.405178
0,1933,episode_length,61
0,1938,episode_reward,-176.747775
0,1938,episode_length,90
0,1942,episode_reward,-328.661575
0,1942,episode_length,104
0,1942,episode_reward,-49.254859
0,1942,episode_length,67
0,1944,episode_reward,-412.047943
0,1944,episode_length,86
0,1945,episode_reward,-110.281485
0,1945,episode_length,61
0,1947,episode_reward,-265.855071
0,1947,episode_length,87
0,1949,episode_reward,-79.690783
0,1949,episode_length,120
0,1949,episode_reward,-398.080333
0,1949,episode_length,93
0,1950,episode_reward,-131.700547
0,1950,episode_length,65
0,1953,episode_reward,-262.973871
0,1953,episode_length,138
0,1953,episode_reward,-355.026139
0,1953,episode_length,84
0,1953,episode_reward,-359.35647
0,1953,episode_length,99
0,1955,episode_reward,-359.479668
0,1955,episode_length,110
0,1957,episode_reward,-169.221084
0,1957,episode_length,67
0,1960,episode_reward,-203.577062
0,1960,episode_length,100
0,1964,episode_reward,-379.921073
0,1964,episode_length,93
0,1964,episode_reward,-579.998765
0,1964,episode_length,114
0,1966,episode_reward,-578.265225
0,1966,episode_length,96
0,1967,episode_reward,-213.389417
0,1967,episode_length,57
0,1968,episode_reward,-370.343706
0,1968,episode_length,99
0,1969,episode_reward,-366.729883
0,1969,episode_length,122
0,1973,episode_reward,-476.492054
0,1973,episode_length,126
0,1982,episode_reward,-98.379867
0,1982,episode_length,67
0,1984,episode_reward,-368.084678
0,1984,episode_length,104
0,1991,episode_reward,-224.773864
0,1991,episode_length,60
0,1992,episode_reward,-259.643504
0,1992,episode_length,97
0,1994,episode_reward,-318.308
0,1994,episode_length,117
0,1994,episode_reward,-326.570346
0,1994,episode_length,111
0,1999,episode_reward,-228.720255
0,1999,episode_length,133
0,2005,episode_reward,-306.603711
0,2005,episode_length,67
0,2011,episode_reward,-455.846835
0,2011,episode_length,105
0,2014,episode_reward,-173.814313
0,2014,episode_length,81
0,2015,episode_reward,-224.525304
0,2015,episode_length,66
0,2018,episode_reward,-67.535798
0,2018,episode_length,71
0,2022,episode_reward,-73.574346
0,2022,episode_length,67
0,2027,episode_reward,-180.651253
0,2027,episode_length,74
0,2029,episode_reward,-117.076654
0,2029,episode_length,63
0,2038,episode_reward,-331.389005
0,2038,episode_length,93
0,2039,episode_reward,-410.57177
0,2039,episode_length,107
0,2039,episode_reward,-324.836459
0,2039,episode_length,97
0,2043,episode_reward,-597.607331
0,2043,episode_length,93
0,2043,episode_reward,-249.223567
0,2043,episode_length,75
0,2044,episode_reward,-474.667104
0,2044,episode_length,95
0,2046,episode_reward,-141.209848
0,2046,episode_length,77
0,2048,episode_reward,21.88161
0,2048,episode_length,106
4,62,episode_reward,-142.087164
4,62,episode_length,62
4,63,episode_reward,-84.550622
4,63,episode_length,63
4,66,episode_reward,-414.746797
4,66,episode_length,66
4,66,episode_reward,-164.185818
4,66,episode_length,66
4,66,episode_reward,-102.469136
4,66,episode_length,66
4,67,episode_reward,-272.310518
4,67,episode_length,67
4,67,episode_reward,-78.574883
4,67,episode_length,67
4,68,episode_reward,-78.628548
4,68,episode_length,68
4,69,episode_reward,-83.455279
4,69,episode_length,69
4,74,episode_reward,-361.459894
4,74,episode_length,74
4,74,episode_reward,-227.232098
4,74,episode_length,74
4,76,episode_reward,-106.892761
4,76,episode_length,76
4,77,episode_reward,-222.417963
4,77,episode_length,77
4,78,episode_reward,-96.96574
4,78,episode_length,78
4,83,episode_reward,-287.162549
4,83,episode_length,83
4,84,episode_reward,-256.154172
4,84,episode_length,84
4,85,episode_reward,-129.752226
4,85,episode_length,85
4,85,episode_reward,-126.842427
4,85,episode_length,85
4,90,episode_reward,-77.091965
4,90,episode_length,90
4,91,episode_reward,-316.931824
4,91,episode_length,91
4,94,episode_reward,-411.140162
4,94,episode_length,94
4,96,episode_reward,-162.102763
4,96,episode_length,96
4,98,episode_reward,-445.252521
4,98,episode_length,98
4,100,episode_reward,-466.461132
4,100,episode_length,100
4,102,episode_reward,-337.904455
4,102,episode_length,102
4,106,episode_reward,-573.915821
4,106,episode_length,106
4,106,episode_reward,-459.306406
4,106,episode_length,106
4,106,episode_reward,-250.869724
4,106,episode_length,106
4,107,episode_reward,-585.558382
4,107,episode_length,107
4,113,episode_reward,-241.511657
4,113,episode_length,113
4,126,episode_reward,-18.175323
4,126,episode_length,126
4,126,episode_reward,-126.560571
4,126,episode_length,60
4,137,episode_reward,-575.346021
4,137,episode_length,137
4,137,episode_reward,-49.881646
4,137,episode_length,68
4,137,episode_reward,-318.510166
4,137,episode_length,70
4,150,episode_reward,-447.301187
4,150,episode_length,88
4,157,episode_reward,-220.676498
4,157,episode_length,67
4,158,episode_reward,-216.159807
4,158,episode_length,95
4,159,episode_reward,-91.713877
4,159,episode_length,91
4,160,episode_reward,-283.513796
4,160,episode_length,86
