round,step,metric,value
8,1011,episode_length,140
8,1014,episode_reward,-270.155187
8,1014,episode_length,246
8,1017,episode_reward,-795.456849
8,1017,episode_length,127
8,1035,episode_reward,-1457.267757
8,1035,episode_length,280
8,1041,episode_reward,-373.667891
8,1041,episode_length,101
8,1042,episode_reward,-239.760673
8,1042,episode_length,311
8,1064,episode_reward,-402.919685
8,1064,episode_length,144
8,1077,episode_reward,-2181.563171
8,1077,episode_length,339
8,1082,episode_reward,-632.827966
8,1082,episode_length,115
8,1091,episode_reward,-659.313446
8,1091,episode_length,160
8,1095,episode_reward,-619.400723
8,1095,episode_length,179
8,1096,episode_reward,-847.541847
8,1096,episode_length,267
8,1098,episode_reward,-551.096246
8,1098,episode_length,99
8,1113,episode_reward,-334.794713
8,1113,episode_length,102
8,1126,episode_reward,-1690.276397
8,1126,episode_length,390
8,1126,episode_reward,-1274.325871
8,1126,episode_length,487
8,1128,episode_reward,-584.696915
8,1128,episode_length,162
8,1133,episode_reward,-475.621049
8,1133,episode_length,184
8,1137,episode_reward,-848.697481
8,1137,episode_length,179
8,1141,episode_reward,-1156.408063
8,1141,episode_length,176
8,1143,episode_reward,-1216.889768
8,1143,episode_length,234
8,1146,episode_reward,-1155.586017
8,1146,episode_length,355
8,1152,episode_reward,-633.197259
8,1152,episode_length,186
8,1156,episode_reward,-749.099063
8,1156,episode_length,121
8,1157,episode_reward,-1044.523753
8,1157,episode_length,356
8,1160,episode_reward,-631.827042
8,1160,episode_length,207
8,1160,episode_reward,-420.030994
8,1160,episode_length,143
8,1175,episode_reward,-355.847522
8,1175,episode_length,98
8,1176,episode_reward,-640.798273
8,1176,episode_length,172
8,1187,episode_reward,-727.14469
8,1187,episode_length,183
8,1206,episode_reward,-684.744056
8,1206,episode_length,111
8,1211,episode_reward,-679.891539
8,1211,episode_length,170
8,1213,episode_reward,-1354.990454
8,1213,episode_length,438
8,1219,episode_reward,-738.089665
8,1219,episode_length,155
8,1219,episode_reward,-565.402814
8,1219,episode_length,91
8,1225,episode_reward,-650.754577
8,1225,episode_length,112
8,1227,episode_reward,-565.767733
8,1227,episode_length,145
8,1231,episode_reward,-629.490054
8,1231,episode_length,140
8,1231,episode_reward,-567.14901
8,1231,episode_length,98
8,1239,episode_reward,-559.321942
8,1239,episode_length,113
8,1252,episode_reward,-403.580397
8,1252,episode_length,95
8,1253,episode_reward,-473.996131
8,1253,episode_length,107
8,1254,episode_reward,-1490.139751
8,1254,episode_length,293
8,1261,episode_reward,-477.787891
8,1261,episode_length,85
8,1263,episode_reward,-315.966119
8,1263,episode_length,103
8,1270,episode_reward,-676.062278
8,1270,episode_length,133
8,1280,episode_reward,-242.902482
8,1280,episode_length,139
8,1290,episode_reward,-436.832905
8,1290,episode_length,344
8,1295,episode_reward,-484.586375
8,1295,episode_length,82
8,1299,episode_reward,-499.387008
8,1299,episode_length,93
8,1305,episode_reward,-920.573211
8,1305,episode_length,149
8,1313,episode_reward,-473.703054
8,1313,episode_length,215
8,1316,episode_reward,-625.130334
8,1316,episode_length,274
8,1334,episode_reward,-634.251152
8,1334,episode_length,159
8,1351,episode_reward,-730.329875
8,1351,episode_length,208
8,1355,episode_reward,-428.074554
8,1355,episode_length,904
8,1356,episode_reward,-334.987755
8,1356,episode_length,93
8,1363,episode_reward,-651.634287
8,1363,episode_length,83
8,1367,episode_reward,-670.449888
8,1367,episode_length,156
8,1367,episode_reward,-1930.483382
8,1367,episode_length,549
8,1370,episode_reward,-609.442629
8,1370,episode_length,109
8,1375,episode_reward,-729.997752
8,1375,episode_length,150
8,1382,episode_reward,-2736.558649
8,1382,episode_length,433
8,1389,episode_reward,-726.8863
8,1389,episode_length,237
8,1389,episode_reward,-924.652107
8,1389,episode_length,170
8,1395,episode_reward,-491.595756
8,1395,episode_length,105
8,1403,episode_reward,-1143.323932
8,1403,episode_length,164
8,1416,episode_reward,-1802.14899
8,1416,episode_length,402
8,1421,episode_reward,-721.074683
8,1421,episode_length,168
8,1429,episode_reward,-275.004408
8,1429,episode_length,130
8,1429,episode_reward,-604.33078
8,1429,episode_length,116
8,1429,episode_reward,-514.718258
8,1429,episode_length,113
8,1435,episode_reward,-1582.520208
8,1435,episode_length,275
8,1443,episode_reward,-674.80075
8,1443,episode_length,173
8,1453,episode_reward,-1495.435963
8,1453,episode_length,357
8,1457,episode_reward,-771.117481
8,1457,episode_length,205
8,1461,episode_reward,-446.404055
8,1461,episode_length,110
8,1466,episode_reward,-468.481027
8,1466,episode_length,171
8,1491,episode_reward,-493.026188
8,1491,episode_length,96
8,1496,episode_reward,-937.80056
8,1496,episode_length,242
8,1502,episode_reward,-501.016887
8,1502,episode_length,132
8,1507,episode_reward,-767.439096
8,1507,episode_length,173
8,1507,episode_reward,-719.645201
8,1507,episode_length,151
8,1511,episode_reward,-787.8768
8,1511,episode_length,292
8,1517,episode_reward,-267.473935
8,1517,episode_length,128
8,1518,episode_reward,-2307.182045
8,1518,episode_length,392
8,1530,episode_reward,-680.12969
8,1530,episode_length,127
8,1537,episode_reward,-1070.196898
8,1537,episode_length,350
8,1560,episode_reward,-1111.584583
8,1560,episode_length,255
8,1562,episode_reward,-356.599252
8,1562,episode_length,119
8,1563,episode_reward,-198.211151
8,1563,episode_length,332
8,1569,episode_reward,-727.346478
8,1569,episode_length,202
8,1572,episode_reward,-572.499867
8,1572,episode_length,119
8,1587,episode_reward,-986.649527
8,1587,episode_length,356
8,1598,episode_reward,-905.102807
8,1598,episode_length,371
8,1604,episode_reward,-1195.67596
8,1604,episode_length,215
8,1613,episode_reward,-588.877834
8,1613,episode_length,96
8,1633,episode_reward,-1312.509783
8,1633,episode_length,266
8,1642,episode_reward,-471.735872
8,1642,episode_length,181
8,1643,episode_reward,-602.474785
8,1643,episode_length,113
8,1645,episode_reward,-454.130653
8,1645,episode_length,134
8,1646,episode_reward,-588.142916
8,1646,episode_length,217
8,1647,episode_reward,-578.033119
8,1647,episode_length,87
8,1648,episode_reward,-295.072479
8,1648,episode_length,191
8,1655,episode_reward,-314.816915
8,1655,episode_length,148
8,1663,episode_reward,-653.383601
8,1663,episode_length,197
8,1667,episode_reward,-535.168553
8,1667,episode_length,312
8,1671,episode_reward,-1238.964407
8,1671,episode_length,236
8,1679,episode_reward,-687.505095
8,1679,episode_length,142
8,1685,episode_reward,-513.300647
8,1685,episode_length,87
8,1689,episode_reward,-713.478484
8,1689,episode_length,120
8,1691,episode_reward,-80.576709
8,1691,episode_length,262
8,1701,episode_reward,-633.870598
8,1701,episode_length,139
8,1708,episode_reward,-417.181886
8,1708,episode_length,201
8,1732,episode_reward,-491.145131
8,1732,episode_length,89
8,1744,episode_reward,-1783.387957
8,1744,episode_length,323
8,1746,episode_reward,-203.944406
8,1746,episode_length,159
8,1748,episode_reward,-1508.671813
8,1748,episode_length,252
8,1755,episode_reward,-1133.93879
8,1755,episode_length,373
8,1756,episode_reward,-972.166671
8,1756,episode_length,265
8,1762,episode_reward,-403.776079
8,1762,episode_length,114
8,1764,episode_reward,-446.096997
8,1764,episode_length,151
8,1768,episode_reward,-632.960603
8,1768,episode_length,250
8,1769,episode_reward,-637.350273
8,1769,episode_length,78
8,1777,episode_reward,-374.233235
8,1777,episode_length,114
8,1783,episode_reward,-354.400497
8,1783,episode_length,116
8,1785,episode_reward,-392.028785
8,1785,episode_length,139
8,1791,episode_reward,-508.222839
8,1791,episode_length,144
8,1794,episode_reward,-435.253265
8,1794,episode_length,105
8,1795,episode_reward,-453.044754
8,1795,episode_length,94
8,1799,episode_reward,-226.624348
8,1799,episode_length,236
8,1800,episode_reward,-1394.40496
8,1800,episode_length,298
8,1802,episode_reward,-540.758883
8,1802,episode_length,439
8,1824,episode_reward,-512.704351
8,1824,episode_length,169
8,1826,episode_reward,-664.57603
8,1826,episode_length,118
8,1831,episode_reward,-590.793448
8,1831,episode_length,152
8,1833,episode_reward,-962.530601
8,1833,episode_length,261
8,1840,episode_reward,-137.719651
8,1840,episode_length,96
8,1845,episode_reward,-1374.736745
8,1845,episode_length,241
8,1851,episode_reward,-645.515614
8,1851,episode_length,82
8,1858,episode_reward,-667.930278
8,1858,episode_length,173
8,1860,episode_reward,-1706.320578
8,1860,episode_length,485
8,1863,episode_reward,-432.432996
8,1863,episode_length,108
8,1866,episode_reward,-618.651981
8,1866,episode_length,110
8,1867,episode_reward,-490.690465
8,1867,episode_length,103
8,1868,episode_reward,-794.594721
8,1868,episode_length,106
8,1872,episode_reward,-2759.486273
8,1872,episode_length,443
8,1874,episode_reward,-614.634746
8,1874,episode_length,91
8,1878,episode_reward,-579.544867
8,1878,episode_length,207
8,1889,episode_reward,-941.163156
8,1889,episode_length,143
8,1896,episode_reward,-876.031088
8,1896,episode_length,263
8,1898,episode_reward,-836.172135
8,1898,episode_length,256
8,1898,episode_reward,-1032.778714
8,1898,episode_length,166
8,1908,episode_reward,-579.222764
8,1908,episode_length,160
8,1933,episode_reward,-462.181919
8,1933,episode_length,109
8,1934,episode_reward,-422.670156
8,1934,episode_length,94
8,1939,episode_reward,-902.029773
8,1939,episode_length,137
8,1944,episode_reward,-933.83927
8,1944,episode_length,145
8,1958,episode_reward,-593.072365
8,1958,episode_length,125
8,1959,episode_reward,-482.291868
8,1959,episode_length,87
8,1959,episode_reward,-1911.213137
8,1959,episode_length,314
8,1968,episode_reward,-462.364657
8,1968,episode_length,174
8,1969,episode_reward,-420.680558
8,1969,episode_length,178
8,1973,episode_reward,-394.420028
8,1973,episode_length,105
8,1985,episode_reward,-591.522799
8,1985,episode_length,118
8,1988,episode_reward,-1222.092465
8,1988,episode_length,193
8,1989,episode_reward,-505.208641
8,1989,episode_length,93
8,1991,episode_reward,-479.620845
8,1991,episode_length,133
8,1999,episode_reward,-517.254695
8,1999,episode_length,173
8,1999,episode_reward,-616.117338
8,1999,episode_length,168
8,2005,episode_reward,-432.833462
8,2005,episode_length,107
8,2029,episode_reward,-386.801206
8,2029,episode_length,140
8,2036,episode_reward,-296.051505
8,2036,episode_length,128
8,2048,episode_reward,-390.789307
8,2048,episode_length,109
11,90,episode_reward,-479.197361
11,90,episode_length,90
11,91,episode_reward,-526.213447
11,91,episode_length,91
11,93,episode_reward,-369.625193
11,93,episode_length,93
11,93,episode_reward,-479.011266
11,93,episode_length,93
11,94,episode_reward,-454.573858
11,94,episode_length,94
11,95,episode_reward,-461.731866
11,95,episode_length,95
11,99,episode_reward,-555.462486
11,99,episode_length,99
11,101,episode_reward,-373.830633
11,101,episode_length,101
11,109,episode_reward,-491.08699
11,109,episode_length,109
11,123,episode_reward,-655.972462
11,123,episode_length,123
11,126,episode_reward,-518.447573
11,126,episode_length,126
11,127,episode_reward,-352.530932
11,127,episode_length,127
11,132,episode_reward,-561.684024
11,132,episode_length,132
11,145,episode_reward,-469.939917
11,145,episode_length,145
11,150,episode_reward,-412.003682
11,150,episode_length,150
11,157,episode_reward,-550.087134
11,157,episode_length,157
11,164,episode_reward,-384.799288
11,164,episode_length,164
11,167,episode_reward,-595.323552
11,167,episode_length,167
11,171,episode_reward,-666.670927
11,171,episode_length,171
11,173,episode_reward,-378.943922
11,173,episode_length,82
11,186,episode_reward,-729.000701
11,186,episode_length,186
11,194,episode_reward,-793.934603
11,194,episode_length,194
11,197,episode_reward,-691.095681
11,197,episode_length,197
11,204,episode_reward,-254.476883
11,204,episode_length,111
11,204,episode_reward,-456.815358
11,204,episode_length,204
11,208,episode_reward,-457.945546
11,208,episode_length,208
11,210,episode_reward,-914.043378
11,210,episode_length,210
11,216,episode_reward,-141.062774
11,216,episode_length,121
11,216,episode_reward,-386.316953
11,216,episode_length,117
11,231,episode_reward,-540.467028
11,231,episode_length,137
11,241,episode_reward,-903.963876
11,241,episode_length,241
11,244,episode_reward,-1072.08951
11,244,episode_length,244
11,256,episode_reward,-206.900435
11,256,episode_length,124
11,260,episode_reward,-334.635779
11,260,episode_length,134
11,263,episode_reward,-665.467065
11,263,episode_length,136
11,275,episode_reward,-838.978858
11,275,episode_length,275
11,292,episode_reward,-509.146645
11,292,episode_length,135
11,301,episode_reward,-499.203968
11,301,episode_length,97
11,301,episode_reward,-1345.208518
11,301,episode_length,301
11,306,episode_reward,-851.541699
11,306,episode_length,306
11,308,episode_reward,-534.147687
11,308,episode_length,100
11,308,episode_reward,-555.085588
11,308,episode_length,218
11,309,episode_reward,-429.063947
11,309,episode_length,138
11,317,episode_reward,-465.009497
11,317,episode_length,167
11,333,episode_reward,-587.08828
11,333,episode_length,166
11,334,episode_reward,-425.218349
11,334,episode_length,225
11,343,episode_reward,-637.179164
11,343,episode_length,99
11,343,episode_reward,-1054.278566
11,343,episode_length,343
11,355,episode_reward,-1009.922987
11,355,episode_length,254
11,367,episode_reward,-1397.097303
11,367,episode_length,367
11,370,episode_reward,-479.399259
11,370,episode_length,277
11,375,episode_reward,-735.738003
11,375,episode_length,202
11,390,episode_reward,-448.085089
11,390,episode_length,149
11,394,episode_reward,-579.707958
11,394,episode_length,163
11,404,episode_reward,-574.931478
11,404,episode_length,96
11,409,episode_reward,-653.833367
11,409,episode_length,153
11,424,episode_reward,-748.627183
11,424,episode_length,230
11,426,episode_reward,-500.999734
11,426,episode_length,166
11,427,episode_reward,-314.907251
11,427,episode_length,110
11,430,episode_reward,-389.144351
11,430,episode_length,167
11,431,episode_reward,-540.880528
11,431,episode_length,130
11,441,episode_reward,-452.674736
11,441,episode_length,133
11,445,episode_reward,-479.248803
