round,step,metric,value
70,1299,episode_length,120
70,1299,episode_reward,-1668.791566
70,1299,episode_length,288
70,1306,episode_reward,-1148.94347
70,1306,episode_length,207
70,1312,episode_reward,-286.197474
70,1312,episode_length,128
70,1317,episode_reward,-1049.715979
70,1317,episode_length,150
70,1325,episode_reward,-1153.067284
70,1325,episode_length,155
70,1343,episode_reward,-1966.70844
70,1343,episode_length,210
70,1344,episode_reward,-909.645674
70,1344,episode_length,140
70,1344,episode_reward,-332.575378
70,1344,episode_length,234
70,1353,episode_reward,-350.469375
70,1353,episode_length,164
70,1354,episode_reward,-491.177217
70,1354,episode_length,93
70,1356,episode_reward,-201.867167
70,1356,episode_length,149
70,1368,episode_reward,-260.11719
70,1368,episode_length,136
70,1372,episode_reward,-1093.483558
70,1372,episode_length,172
70,1384,episode_reward,-2449.485865
70,1384,episode_length,329
70,1391,episode_reward,-1119.650554
70,1391,episode_length,208
70,1392,episode_reward,-997.33179
70,1392,episode_length,173
70,1396,episode_reward,-201.683627
70,1396,episode_length,149
70,1401,episode_reward,-1796.700628
70,1401,episode_length,274
70,1403,episode_reward,-1344.105639
70,1403,episode_length,195
70,1406,episode_reward,-907.661275
70,1406,episode_length,131
70,1408,episode_reward,-1705.142347
70,1408,episode_length,300
70,1421,episode_reward,-208.962081
70,1421,episode_length,135
70,1430,episode_reward,-346.512219
70,1430,episode_length,131
70,1446,episode_reward,-384.713448
70,1446,episode_length,90
70,1448,episode_reward,-2953.846052
70,1448,episode_length,329
70,1448,episode_reward,-590.35098
70,1448,episode_length,105
70,1450,episode_reward,-326.583412
70,1450,episode_length,290
70,1450,episode_reward,-849.899109
70,1450,episode_length,138
70,1460,episode_reward,-455.428429
70,1460,episode_length,135
70,1466,episode_reward,-1559.428411
70,1466,episode_length,201
70,1473,episode_reward,-311.370946
70,1473,episode_length,156
70,1484,episode_reward,-1096.873211
70,1484,episode_length,140
70,1498,episode_reward,-1579.944588
70,1498,episode_length,192
70,1499,episode_reward,-405.144158
70,1499,episode_length,107
70,1502,episode_reward,-162.296064
70,1502,episode_length,148
70,1506,episode_reward,-265.353131
70,1506,episode_length,115
70,1508,episode_reward,-706.725179
70,1508,episode_length,140
70,1513,episode_reward,-1227.404741
70,1513,episode_length,214
70,1527,episode_reward,-905.892164
70,1527,episode_length,126
70,1530,episode_reward,-219.258885
70,1530,episode_length,124
70,1534,episode_reward,-1071.561982
70,1534,episode_length,181
70,1536,episode_reward,-219.198268
70,1536,episode_length,115
70,1538,episode_reward,-3031.860642
70,1538,episode_length,362
70,1543,episode_reward,-1052.293781
70,1543,episode_length,171
70,1550,episode_reward,-696.439025
70,1550,episode_length,147
70,1555,episode_reward,-1665.601268
70,1555,episode_length,258
70,1557,episode_reward,-113.222286
70,1557,episode_length,111
70,1567,episode_reward,-2804.058881
70,1567,episode_length,439
70,1568,episode_reward,-1725.957258
70,1568,episode_length,280
70,1576,episode_reward,-1150.909836
70,1576,episode_length,128
70,1582,episode_reward,-703.084751
70,1582,episode_length,186
70,1588,episode_reward,-211.363218
70,1588,episode_length,138
70,1590,episode_reward,-223.541764
70,1590,episode_length,117
70,1598,episode_reward,-2241.227027
70,1598,episode_length,389
70,1605,episode_reward,-662.068559
70,1605,episode_length,221
70,1614,episode_reward,-887.153398
70,1614,episode_length,184
70,1616,episode_reward,-1913.05291
70,1616,episode_length,272
70,1626,episode_reward,35.714215
70,1626,episode_length,99
70,1627,episode_reward,-904.953316
70,1627,episode_length,167
70,1644,episode_reward,-1121.414974
70,1644,episode_length,196
70,1649,episode_reward,-729.06083
70,1649,episode_length,165
70,1651,episode_reward,-1372.316175
70,1651,episode_length,243
70,1664,episode_reward,-1025.207879
70,1664,episode_length,198
70,1673,episode_reward,-338.248752
70,1673,episode_length,175
70,1673,episode_reward,-449.574488
70,1673,episode_length,97
70,1673,episode_reward,-520.503055
70,1673,episode_length,106
70,1675,episode_reward,-459.219925
70,1675,episode_length,139
70,1680,episode_reward,-1162.563233
70,1680,episode_length,167
70,1680,episode_reward,-1008.59672
70,1680,episode_length,150
70,1686,episode_reward,-451.160955
70,1686,episode_length,184
70,1691,episode_reward,-1063.382752
70,1691,episode_length,185
70,1698,episode_reward,-1263.877733
70,1698,episode_length,164
70,1700,episode_reward,-487.996842
70,1700,episode_length,112
70,1715,episode_reward,-1101.497951
70,1715,episode_length,172
70,1718,episode_reward,-2248.046094
70,1718,episode_length,268
70,1727,episode_reward,-240.16518
70,1727,episode_length,111
70,1728,episode_reward,-1068.179009
70,1728,episode_length,190
70,1729,episode_reward,-1104.209919
70,1729,episode_length,179
70,1736,episode_reward,-710.864914
70,1736,episode_length,181
70,1740,episode_reward,-469.607254
70,1740,episode_length,150
70,1768,episode_reward,-408.432075
70,1768,episode_length,104
70,1768,episode_reward,-416.536054
70,1768,episode_length,95
70,1769,episode_reward,-651.687729
70,1769,episode_length,155
70,1775,episode_reward,-1091.086879
70,1775,episode_length,170
70,1776,episode_reward,-443.801449
70,1776,episode_length,127
70,1779,episode_reward,-1870.185629
70,1779,episode_length,280
70,1786,episode_reward,-1871.186036
70,1786,episode_length,516
70,1795,episode_reward,-2385.64258
70,1795,episode_length,287
70,1804,episode_reward,-1890.826061
70,1804,episode_length,222
70,1804,episode_reward,-214.36038
70,1804,episode_length,153
70,1813,episode_reward,-1206.720885
70,1813,episode_length,215
70,1813,episode_reward,-136.150582
70,1813,episode_length,127
70,1817,episode_reward,-636.714081
70,1817,episode_length,119
70,1819,episode_reward,-463.978107
70,1819,episode_length,146
70,1823,episode_reward,-34.08901
70,1823,episode_length,95
70,1824,episode_reward,-349.311361
70,1824,episode_length,151
70,1826,episode_reward,-1032.557804
70,1826,episode_length,258
70,1834,episode_reward,-876.398368
70,1834,episode_length,143
70,1836,episode_reward,-23.588723
70,1836,episode_length,96
70,1847,episode_reward,-306.371831
70,1847,episode_length,120
70,1862,episode_reward,-343.866246
70,1862,episode_length,133
70,1869,episode_reward,-196.770279
70,1869,episode_length,225
70,1879,episode_reward,-1497.554921
70,1879,episode_length,252
70,1885,episode_reward,-428.93365
70,1885,episode_length,106
70,1887,episode_reward,-2270.539281
70,1887,episode_length,330
70,1887,episode_reward,-175.660852
70,1887,episode_length,119
70,1893,episode_reward,-471.1988
70,1893,episode_length,213
70,1896,episode_reward,-1727.208487
70,1896,episode_length,181
70,1898,episode_reward,-411.276503
70,1898,episode_length,94
70,1899,episode_reward,-379.286076
70,1899,episode_length,163
70,1902,episode_reward,-441.389536
70,1902,episode_length,107
70,1904,episode_reward,-490.922597
70,1904,episode_length,129
70,1907,episode_reward,-404.727091
70,1907,episode_length,138
70,1908,episode_reward,-1681.73029
70,1908,episode_length,190
70,1921,episode_reward,-472.278547
70,1921,episode_length,97
70,1926,episode_reward,-195.084287
70,1926,episode_length,140
70,1941,episode_reward,-738.31657
70,1941,episode_length,118
70,1950,episode_reward,-1734.838108
70,1950,episode_length,250
70,1956,episode_reward,-2126.254812
70,1956,episode_length,276
70,1964,episode_reward,-939.714432
70,1964,episode_length,130
70,1966,episode_reward,-1132.973668
70,1966,episode_length,153
70,1969,episode_reward,-1380.80549
70,1969,episode_length,193
70,1969,episode_reward,-307.217009
70,1969,episode_length,82
70,1973,episode_reward,-1661.051458
70,1973,episode_length,169
70,1974,episode_reward,-2422.713688
70,1974,episode_length,348
70,1987,episode_reward,-599.702688
70,1987,episode_length,151
70,1989,episode_reward,-356.097173
70,1989,episode_length,90
70,1992,episode_reward,-939.350543
70,1992,episode_length,179
70,2028,episode_reward,-229.769531
70,2028,episode_length,124
70,2030,episode_reward,-411.755534
70,2030,episode_length,161
70,2036,episode_reward,-661.853356
70,2036,episode_length,138
72,91,episode_reward,-372.270172
72,91,episode_length,91
72,100,episode_reward,-253.238433
72,100,episode_length,100
72,102,episode_reward,-433.639418
72,102,episode_length,102
72,106,episode_reward,-607.039834
72,106,episode_length,106
72,108,episode_reward,-788.659555
72,108,episode_length,108
72,111,episode_reward,-461.229905
72,111,episode_length,111
72,119,episode_reward,-388.643162
72,119,episode_length,119
72,120,episode_reward,-397.370785
72,120,episode_length,120
72,121,episode_reward,-128.854867
72,121,episode_length,121
72,121,episode_reward,-510.836006
72,121,episode_length,121
72,126,episode_reward,-419.810035
72,126,episode_length,126
72,128,episode_reward,-481.342334
72,128,episode_length,128
72,128,episode_reward,-474.968312
72,128,episode_length,128
72,133,episode_reward,-375.078657
72,133,episode_length,133
72,139,episode_reward,-999.568117
72,139,episode_length,139
72,139,episode_reward,-265.675489
72,139,episode_length,139
72,139,episode_reward,-252.697745
72,139,episode_length,139
72,157,episode_reward,-1320.393057
72,157,episode_length,157
72,166,episode_reward,-538.754797
72,166,episode_length,166
72,181,episode_reward,-242.974496
72,181,episode_length,181
72,181,episode_reward,-568.536459
72,181,episode_length,181
72,182,episode_reward,-323.761254
72,182,episode_length,182
72,185,episode_reward,-485.247174
72,185,episode_length,185
72,187,episode_reward,-695.074234
72,187,episode_length,187
72,194,episode_reward,-450.431065
72,194,episode_length,194
72,195,episode_reward,-969.836179
72,195,episode_length,195
72,199,episode_reward,-518.764257
72,199,episode_length,99
72,203,episode_reward,-278.755416
72,203,episode_length,101
72,207,episode_reward,-95.899849
72,207,episode_length,207
72,208,episode_reward,-923.917222
72,208,episode_length,208
72,227,episode_reward,-178.177803
72,227,episode_length,227
72,236,episode_reward,-351.666812
72,236,episode_length,128
72,239,episode_reward,-430.699445
72,239,episode_length,100
72,250,episode_reward,-711.228232
72,250,episode_length,130
72,256,episode_reward,-435.728333
72,256,episode_length,150
72,257,episode_reward,-503.925412
72,257,episode_length,118
72,264,episode_reward,-363.809623
72,264,episode_length,153
72,270,episode_reward,-969.550877
72,270,episode_length,149
72,273,episode_reward,-312.572836
72,273,episode_length,145
72,274,episode_reward,-941.877239
72,274,episode_length,274
72,284,episode_reward,-1369.756529
72,284,episode_length,284
72,301,episode_reward,-956.021384
72,301,episode_length,180
72,301,episode_reward,-60.085094
72,301,episode_length,210
72,310,episode_reward,-520.940173
72,310,episode_length,191
72,313,episode_reward,-227.708799
72,313,episode_length,313
72,320,episode_reward,-339.371982
72,320,episode_length,187
72,323,episode_reward,-386.309169
72,323,episode_length,129
72,327,episode_reward,-430.69458
72,327,episode_length,161
72,332,episode_reward,-437.872673
72,332,episode_length,129
72,334,episode_reward,-414.595264
72,334,episode_length,153
72,344,episode_reward,-1173.724223
72,344,episode_length,218
72,348,episode_reward,-615.731045
72,348,episode_length,163
72,357,episode_reward,-278.394174
72,357,episode_length,87
72,360,episode_reward,-160.407759
72,360,episode_length,173
72,369,episode_reward,-559.949136
72,369,episode_length,170
72,371,episode_reward,-321.366594
72,371,episode_length,164
72,374,episode_reward,-445.576273
72,374,episode_length,147
72,377,episode_reward,-52.923032
72,377,episode_length,138
72,381,episode_reward,-824.923602
72,381,episode_length,200
72,387,episode_reward,-123.272301
72,387,episode_length,179
72,387,episode_reward,-307.036484
72,387,episode_length,86
72,388,episode_reward,-475.964539
72,388,episode_length,104
72,388,episode_reward,-17.622565
72,388,episode_length,114
72,394,episode_reward,-1240.852597
72,394,episode_length,266
72,419,episode_reward,-733.380135
72,419,episode_length,118
72,442,episode_reward,-1214.607709
72,442,episode_length,285
72,448,episode_reward,-389.061999
72,448,episode_length,175
72,449,episode_reward,-503.220238
72,449,episode_length,139
72,456,episode_reward,-462.197021
72,456,episode_length,261
72,462,episode_reward,-728.388366
72,462,episode_length,139
72,466,episode_reward,-1171.465713
72,466,episode_length,209
72,467,episode_reward,-768.284784
72,467,episode_length,285
72,475,episode_reward,-457.481405
72,475,episode_length,101
72,477,episode_reward,-450.623981
72,477,episode_length,164
72,479,episode_reward,-302.015774
72,479,episode_length,91
72,480,episode_reward,-599.571648
72,480,episode_length,136
72,480,episode_reward,-510.87621
72,480,episode_length,103
72,480,episode_reward,-1419.474895
72,480,episode_length,244
72,481,episode_reward,-409.623525
72,481,episode_length,231
72,485,episode_reward,-533.440815
72,485,episode_length,165
72,487,episode_reward,-1275.904022
72,487,episode_length,348
72,492,episode_reward,-421.479452
72,492,episode_length,121
72,504,episode_reward,-320.19247
72,504,episode_length,123
72,509,episode_reward,-297.593884
72,509,episode_length,122
72,512,episode_reward,-278.700389
72,512,episode_length,93
72,521,episode_reward,-356.811489
72,521,episode_length,133
72,521,episode_reward,-421.442189
72,521,episode_length,257
72,523,episode_reward,-1353.188412
72,523,episode_length,175
72,529,episode_reward,-662.498812
72,529,episode_length,135
72,535,episode_reward,-1092.061854
72,535,episode_length,208
72,536,episode_reward,-351.734177
72,536,episode_length,167
72,538,episode_reward,-830.03495
72,538,episode_length,181
72,543,episode_reward,-1001.567471
72,543,episode_length,287
72,579,episode_reward,-279.842047
72,579,episode_length,245
72,581,episode_reward,-200.460385
72,581,episode_length,133
72,584,episode_reward,-24.030256
72,584,episode_length,118
72,596,episode_reward,-461.292603
72,596,episode_length,134
72,609,episode_reward,-758.659228
72,609,episode_length,249
72,610,episode_reward,-582.991587
72,610,episode_length,135
72,616,episode_reward,-415.054369
72,616,episode_length,284
72,618,episode_reward,-269.56524
72,618,episode_length,139
72,619,episode_reward,-714.147201
72,619,episode_length,127
72,624,episode_reward,-187.775429
72,624,episode_length,144
72,633,episode_reward,-427.619075
72,633,episode_length,153
72,640,episode_reward,-605.878353
72,640,episode_length,155
72,642,episode_reward,-498.186946
72,642,episode_length,193
72,642,episode_reward,-725.140254
72,642,episode_length,121
72,648,episode_reward,-151.382007
72,648,episode_length,144
72,649,episode_reward,-452.044672
72,649,episode_length,106
72,652,episode_reward,-454.966152
72,652,episode_length,123
72,654,episode_reward,-1008.880434
72,654,episode_length,177
72,657,episode_reward,-1313.801071
72,657,episode_length,215
72,659,episode_reward,-131.6469
72,659,episode_length,178
72,663,episode_reward,-415.042081
72,663,episode_length,154
72,666,episode_reward,-433.241273
72,666,episode_length,128
72,669,episode_reward,-1048.044433
72,669,episode_length,213
72,670,episode_reward,-991.358318
72,670,episode_length,203
72,681,episode_reward,-290.590314
72,681,episode_length,102
72,693,episode_reward,-32.620804
72,693,episode_length,109
72,694,episode_reward,-412.248666
72,694,episode_length,159
72,703,episode_reward,-744.642618
72,703,episode_length,182
72,725,episode_reward,-523.273875
72,725,episode_length,129
72,727,episode_reward,-466.182003
72,727,episode_length,204
72,733,episode_reward,-304.646372
72,733,episode_length,91
72,742,episode_reward,-340.486262
72,742,episode_length,161
72,746,episode_reward,-470.148688
72,746,episode_length,113
72,747,episode_reward,-413.156895
72,747,episode_length,137
72,752,episode_reward,-213.662807
72,752,episode_length,104
72,759,episode_reward,-291.569505
72,759,episode_length,105
72,765,episode_reward,-1195.05729
72,765,episode_length,378
72,766,episode_reward,-1104.808384
72,766,episode_length,157
72,769,episode_reward,-251.630859
72,769,episode_length,151
72,780,episode_reward,-483.919564
72,780,episode_length,114
72,784,episode_reward,-259.004167
72,784,episode_length,272
72,789,episode_reward,-585.666436
72,789,episode_length,147
72,790,episode_reward,-368.941216
72,790,episode_length,97
72,794,episode_reward,-369.063346
72,794,episode_length,100
72,795,episode_reward,-186.005714
72,795,episode_length,138
72,808,episode_reward,-179.192313
72,808,episode_length,184
72,813,episode_reward,-77.373027
72,813,episode_length,150
72,823,episode_reward,-748.668999
72,823,episode_length,164
72,839,episode_reward,-425.283125
72,839,episode_length,112
72,848,episode_reward,-695.922651
72,848,episode_length,368
72,851,episode_reward,-426.739435
72,851,episode_length,92
72,856,episode_reward,-558.805429
72,856,episode_length,207
72,861,episode_reward,-472.914686
72,861,episode_length,119
72,869,episode_reward,-319.986964
72,869,episode_length,117
72,874,episode_reward,-358.625713
72,874,episode_length,234
72,878,episode_reward,-1287.300624
72,878,episode_length,259
72,879,episode_reward,-1066.28015
72,879,episode_length,343
72,880,episode_reward,-806.144608
72,880,episode_length,155
72,886,episode_reward,-295.72267
72,886,episode_length,117
72,893,episode_reward,-211.30516
72,893,episode_length,104
72,897,episode_reward,-1621.758692
72,897,episode_length,281
72,900,episode_reward,-491.804185
72,900,episode_length,116
72,903,episode_reward,-233.187257
72,903,episode_length,138
72,904,episode_reward,-280.42634
72,904,episode_length,157
72,918,episode_reward,-1072.135422
72,918,episode_length,215
72,922,episode_reward,-1032.472585
72,922,episode_length,142
72,927,episode_reward,-331.795215
72,927,episode_length,257
72,934,episode_reward,-401.763383
72,934,episode_length,126
72,938,episode_reward,-927.23654
72,938,episode_length,286
72,940,episode_reward,-917.461847
72,940,episode_length,207
72,941,episode_reward,-1126.220841
72,941,episode_length,151
72,942,episode_reward,-1117.347664
72,942,episode_length,196
72,955,episode_reward,-373.620264
72,955,episode_length,104
72,967,episode_reward,-176.362061
72,967,episode_length,111
72,969,episode_reward,-443.032925
72,969,episode_length,95
72,985,episode_reward,-123.554965
72,985,episode_length,116
72,988,episode_reward,-165.463161
72,988,episode_length,194
72,992,episode_reward,-385.722463
72,992,episode_length,106
72,994,episode_reward,-29.14532
72,994,episode_length,114
72,995,episode_reward,-1146.513629
72,995,episode_length,182
72,996,episode_reward,-329.587221
72,996,episode_length,117
72,1001,episode_reward,-712.858384
72,1001,episode_length,123
72,1012,episode_reward,-396.081376
72,1012,episode_length,173
72,1030,episode_reward,-1106.434484
72,1030,episode_length,182
72,1032,episode_reward,-313.997594
72,1032,episode_length,90
72,1038,episode_reward,-1001.633528
72,1038,episode_length,272
72,1050,episode_reward,-300.067787
72,1050,episode_length,116
72,1056,episode_reward,-350.564587
72,1056,episode_length,115
72,1056,episode_reward,-369.971973
72,1056,episode_length,116
72,1056,episode_reward,-341.72256
72,1056,episode_length,195
72,1062,episode_reward,-475.353889
72,1062,episode_length,107
72,1064,episode_reward,-317.758733
72,1064,episode_length,95
72,1070,episode_reward,-416.227865
72,1070,episode_length,401
72,1076,episode_reward,-1314.212806
72,1076,episode_length,173
72,1086,episode_reward,-1117.40215
72,1086,episode_length,186
72,1086,episode_reward,-1054.369278
72,1086,episode_length,263
72,1089,episode_reward,-1010.851822
72,1089,episode_length,185
72,1096,episode_reward,-428.986331
72,1096,episode_length,129
72,1105,episode_reward,-284.975611
72,1105,episode_length,178
72,1116,episode_reward,-228.84617
72,1116,episode_length,131
72,1117,episode_reward,-284.962086
72,1117,episode_length,122
72,1123,episode_reward,-300.652142
72,1123,episode_length,129
72,1126,episode_reward,-479.396195
72,1126,episode_length,125
72,1128,episode_reward,-1007.198857
72,1128,episode_length,140
72,1134,episode_reward,-933.945086
72,1134,episode_length,196
72,1136,episode_reward,-1668.237626
72,1136,episode_length,649
72,1143,episode_reward,-705.019926
72,1143,episode_length,151
72,1149,episode_reward,-811.420055
72,1149,episode_length,137
72,1158,episode_reward,-817.87433
72,1158,episode_length,236
72,1161,episode_reward,-415.187141
72,1161,episode_length,105
72,1170,episode_reward,-320.487044
72,1170,episode_length,94
72,1171,episode_reward,-319.772724
72,1171,episode_length,115
72,1179,episode_reward,-235.422098
72,1179,episode_length,123
72,1192,episode_reward,-989.144111
72,1192,episode_length,196
72,1197,episode_reward,-200.885003
72,1197,episode_length,165
72,1208,episode_reward,-28.484636
72,1208,episode_length,91
72,1213,episode_reward,-1014.139875
72,1213,episode_length,532
72,1221,episode_reward,-886.742124
72,1221,episode_length,171
72,1231,episode_reward,-272.129602
72,1231,episode_length,313
72,1240,episode_reward,-290.255126
72,1240,episode_length,210
72,1246,episode_reward,-368.502005
72,1246,episode_length,184
72,1256,episode_reward,-205.139386
72,1256,episode_length,133
72,1260,episode_reward,-1404.096122
72,1260,episode_length,367
72,1261,episode_reward,-506.154258
72,1261,episode_length,165
72,1264,episode_reward,-305.745011
72,1264,episode_length,175
72,1268,episode_reward,-733.855242
72,1268,episode_length,230
72,1275,episode_reward,-620.481335
72,1275,episode_length,141
72,1276,episode_reward,-1076.670637
72,1276,episode_length,190
72,1280,episode_reward,-244.245459
72,1280,episode_length,383
72,1284,episode_reward,-387.704124
72,1284,episode_length,123
72,1290,episode_reward,-467.864655
72,1290,episode_length,93
72,1291,episode_reward,-537.134232
72,1291,episode_length,120
72,1297,episode_reward,-378.714053
72,1297,episode_length,105
72,1309,episode_reward,-1131.148008
72,1309,episode_length,204
72,1328,episode_reward,-1092.409946
72,1328,episode_length,264
72,1330,episode_reward,-486.576794
72,1330,episode_length,151
72,1336,episode_reward,-136.777707
72,1336,episode_length,250
72,1338,episode_reward,-181.441959
72,1338,episode_length,202
72,1351,episode_reward,-753.240006
72,1351,episode_length,181
72,1358,episode_reward,-306.834621
72,1358,episode_length,145
72,1361,episode_reward,-1031.236131
72,1361,episode_length,153
72,1370,episode_reward,-377.775775
72,1370,episode_length,139
72,1377,episode_reward,-439.616897
72,1377,episode_length,228
72,1381,episode_reward,-206.413077
72,1381,episode_length,101
72,1381,episode_reward,-915.537388
72,1381,episode_length,238
72,1389,episode_reward,-586.702866
72,1389,episode_length,99
72,1392,episode_reward,-573.73346
72,1392,episode_length,266
72,1400,episode_reward,-467.63487
72,1400,episode_length,154
72,1403,episode_reward,-887.641248
72,1403,episode_length,142
72,1409,episode_reward,-276.302617
72,1409,episode_length,134
72,1412,episode_reward,-498.031799
72,1412,episode_length,115
72,1421,episode_reward,-207.136021
72,1421,episode_length,137
72,1423,episode_reward,-466.445462
72,1423,episode_length,132
72,1430,episode_reward,-402.403471
72,1430,episode_length,154
72,1432,episode_reward,-743.519686
72,1432,episode_length,172
72,1432,episode_reward,-375.17218
72,1432,episode_length,274
72,1438,episode_reward,-389.914214
72,1438,episode_length,129
72,1456,episode_reward,-170.035862
72,1456,episode_length,86
72,1457,episode_reward,-450.673559
72,1457,episode_length,127
72,1463,episode_reward,-654.539595
72,1463,episode_length,223
72,1464,episode_reward,-509.447308
72,1464,episode_length,136
72,1467,episode_reward,-658.198549
72,1467,episode_length,129
72,1478,episode_reward,-1160.905131
72,1478,episode_length,214
72,1482,episode_reward,-672.249016
72,1482,episode_length,366
72,1508,episode_reward,-1106.846501
72,1508,episode_length,147
72,1508,episode_reward,-395.821709
72,1508,episode_length,240
72,1510,episode_reward,-958.574175
72,1510,episode_length,382
72,1516,episode_reward,-467.832802
72,1516,episode_length,104
72,1516,episode_reward,-1060.11388
72,1516,episode_length,165
72,1533,episode_reward,-1611.293966
72,1533,episode_length,463
72,1534,episode_reward,-13.674461
72,1534,episode_length,142
72,1535,episode_reward,-266.345527
72,1535,episode_length,112
72,1538,episode_reward,-459.032297
72,1538,episode_length,157
72,1546,episode_reward,-321.423795
72,1546,episode_length,114
72,1562,episode_reward,-311.981195
72,1562,episode_length,141
72,1571,episode_reward,-811.769309
72,1571,episode_length,315
72,1595,episode_reward,-463.578294
72,1595,episode_length,113
72,1596,episode_reward,-458.09434
72,1596,episode_length,139
72,1597,episode_reward,-151.749676
72,1597,episode_length,376
72,1598,episode_reward,-578.868096
72,1598,episode_length,166
72,1601,episode_reward,-833.73603
72,1601,episode_length,220
72,1607,episode_reward,-1040.337214
72,1607,episode_length,129
72,1613,episode_reward,-881.130004
72,1613,episode_length,150
72,1617,episode_reward,-422.275269
72,1617,episode_length,281
72,1623,episode_reward,-965.877769
72,1623,episode_length,214
72,1624,episode_reward,-430.744967
72,1624,episode_length,186
72,1630,episode_reward,-155.897703
72,1630,episode_length,253
72,1631,episode_reward,-496.845992
72,1631,episode_length,164
72,1633,episode_reward,-327.524946
72,1633,episode_length,117
72,1642,episode_reward,-231.621223
72,1642,episode_length,96
72,1645,episode_reward,-1129.806752
72,1645,episode_length,242
72,1646,episode_reward,-833.50302
72,1646,episode_length,246
72,1653,episode_reward,-161.670475
72,1653,episode_length,91
72,1659,episode_reward,-374.670299
72,1659,episode_length,195
72,1669,episode_reward,-1191.197014
72,1669,episode_length,161
72,1679,episode_reward,-1227.398479
72,1679,episode_length,249
72,1699,episode_reward,-182.528354
72,1699,episode_length,189
72,1701,episode_reward,-415.853906
72,1701,episode_length,103
72,1705,episode_reward,-633.853484
72,1705,episode_length,167
72,1712,episode_reward,-953.229447
72,1712,episode_length,179
72,1716,episode_reward,-364.174369
72,1716,episode_length,181
72,1723,episode_reward,-984.71193
72,1723,episode_length,267
72,1727,episode_reward,-311.723794
72,1727,episode_length,132
72,1731,episode_reward,-596.774186
72,1731,episode_length,223
72,1739,episode_reward,-518.215118
72,1739,episode_length,132
72,1740,episode_reward,-359.467786
72,1740,episode_length,95
72,1748,episode_reward,-693.530535
72,1748,episode_length,953
72,1752,episode_reward,-225.038748
72,1752,episode_length,121
72,1767,episode_reward,-1406.201481
72,1767,episode_length,196
72,1777,episode_reward,-456.097274
72,1777,episode_length,153
72,1777,episode_reward,-457.560286
72,1777,episode_length,108
72,1779,episode_reward,-417.030109
72,1779,episode_length,182
72,1786,episode_reward,-481.063497
72,1786,episode_length,153
72,1787,episode_reward,-607.846044
72,1787,episode_length,398
72,1790,episode_reward,-519.915492
72,1790,episode_length,173
72,1797,episode_reward,-743.881279
72,1797,episode_length,196
72,1801,episode_reward,-385.80188
72,1801,episode_length,171
72,1802,episode_reward,-1600.449077
72,1802,episode_length,286
72,1819,episode_reward,-453.897545
72,1819,episode_length,461
72,1821,episode_reward,-255.981152
72,1821,episode_length,109
72,1825,episode_reward,-710.972897
72,1825,episode_length,166
72,1826,episode_reward,-412.54069
72,1826,episode_length,110
72,1830,episode_reward,-180.18221
72,1830,episode_length,177
72,1830,episode_reward,-1010.96389
72,1830,episode_length,207
72,1831,episode_reward,-449.881148
72,1831,episode_length,152
72,1832,episode_reward,-1074.188134
72,1832,episode_length,298
72,1832,episode_reward,-399.675785
72,1832,episode_length,133
72,1836,episode_reward,-1086.146234
72,1836,episode_length,194
72,1837,episode_reward,-1175.817622
72,1837,episode_length,191
72,1839,episode_reward,-295.41266
72,1839,episode_length,100
72,1844,episode_reward,-833.536374
72,1844,episode_length,248
72,1865,episode_reward,-646.637479
72,1865,episode_length,164
72,1865,episode_reward,-356.038456
72,1865,episode_length,113
72,1871,episode_reward,-269.610007
72,1871,episode_length,104
72,1881,episode_reward,-962.656182
72,1881,episode_length,158
72,1890,episode_reward,-395.671091
72,1890,episode_length,88
72,1898,episode_reward,-173.287338
72,1898,episode_length,97
72,1908,episode_reward,-184.336451
72,1908,episode_length,131
72,1916,episode_reward,-758.370472
72,1916,episode_length,189
72,1921,episode_reward,-215.204215
72,1921,episode_length,96
72,1921,episode_reward,-666.956247
72,1921,episode_length,181
72,1923,episode_reward,-400.765276
72,1923,episode_length,136
72,1923,episode_reward,-620.782544
72,1923,episode_length,133
72,1930,episode_reward,-245.725941
72,1930,episode_length,100
72,1948,episode_reward,-503.176694
72,1948,episode_length,127
72,1949,episode_reward,-369.069993
72,1949,episode_length,117
72,1954,episode_reward,-403.534762
72,1954,episode_length,115
72,1957,episode_reward,-433.760963
72,1957,episode_length,113
72,1958,episode_reward,-519.225678
72,1958,episode_length,132
72,1960,episode_reward,-1180.81346
72,1960,episode_length,128
72,1967,episode_reward,-1179.278925
72,1967,episode_length,219
72,1968,episode_reward,-941.304297
72,1968,episode_length,263
72,1986,episode_reward,-700.567886
72,1986,episode_length,167
72,1991,episode_reward,-597.129037
72,1991,episode_length,126
72,2000,episode_reward,-1134.2199
72,2000,episode_length,203
72,2002,episode_reward,-1064.367634
72,2002,episode_length,171
72,2019,episode_reward,-465.210165
72,2019,episode_length,121
72,2022,episode_reward,-629.816507
72,2022,episode_length,185
72,2022,episode_reward,-1339.40884
72,2022,episode_length,409
72,2026,episode_reward,-1211.118474
72,2026,episode_length,249
72,2030,episode_reward,-333.438045
72,2030,episode_length,194
72,2032,episode_reward,-30.309404
72,2032,episode_length,109
72,2036,episode_reward,-388.919861
72,2036,episode_length,165
75,95,episode_reward,-18.443734
75,95,episode_length,95
75,98,episode_reward,-370.71373
75,98,episode_length,98
75,108,episode_reward,-741.619871
75,108,episode_length,108
