round,step,metric,value
3,1034,episode_reward,-377.228574
3,1034,episode_length,90
3,1046,episode_reward,-1038.571133
3,1046,episode_length,206
3,1057,episode_reward,-416.99459
3,1057,episode_length,134
3,1057,episode_reward,-942.16068
3,1057,episode_length,277
3,1066,episode_reward,-665.470538
3,1066,episode_length,150
3,1076,episode_reward,-472.882158
3,1076,episode_length,107
3,1077,episode_reward,-569.86658
3,1077,episode_length,190
3,1083,episode_reward,-1627.95959
3,1083,episode_length,505
3,1101,episode_reward,-506.035143
3,1101,episode_length,373
3,1121,episode_reward,-436.973243
3,1121,episode_length,75
3,1122,episode_reward,-1419.31331
3,1122,episode_length,255
3,1126,episode_reward,-418.496304
3,1126,episode_length,148
3,1132,episode_reward,-750.671247
3,1132,episode_length,137
3,1135,episode_reward,-661.560691
3,1135,episode_length,259
3,1137,episode_reward,-691.714436
3,1137,episode_length,159
3,1138,episode_reward,-1106.299247
3,1138,episode_length,332
3,1147,episode_reward,-478.125902
3,1147,episode_length,195
3,1153,episode_reward,-1017.308752
3,1153,episode_length,255
3,1158,episode_reward,-536.898211
3,1158,episode_length,130
3,1164,episode_reward,-823.490527
3,1164,episode_length,135
3,1164,episode_reward,-591.760324
3,1164,episode_length,142
3,1165,episode_reward,-876.539329
3,1165,episode_length,173
3,1167,episode_reward,-723.619809
3,1167,episode_length,110
3,1168,episode_reward,-338.314548
3,1168,episode_length,134
3,1173,episode_reward,-798.117559
3,1173,episode_length,189
3,1177,episode_reward,-624.281161
3,1177,episode_length,120
3,1179,episode_reward,-488.899888
3,1179,episode_length,103
3,1187,episode_reward,-709.010926
3,1187,episode_length,167
3,1189,episode_reward,-419.512915
3,1189,episode_length,264
3,1207,episode_reward,-778.410859
3,1207,episode_length,175
3,1207,episode_reward,-435.197489
3,1207,episode_length,130
3,1221,episode_reward,-447.485823
3,1221,episode_length,155
3,1234,episode_reward,-470.6742
3,1234,episode_length,97
3,1239,episode_reward,-1113.84213
3,1239,episode_length,260
3,1240,episode_reward,-1176.969686
3,1240,episode_length,246
3,1251,episode_reward,-569.047937
3,1251,episode_length,113
3,1260,episode_reward,-466.132297
3,1260,episode_length,138
3,1263,episode_reward,-768.366144
3,1263,episode_length,444
3,1271,episode_reward,-567.674702
3,1271,episode_length,103
3,1276,episode_reward,-566.403583
3,1276,episode_length,141
3,1277,episode_reward,-351.122042
3,1277,episode_length,104
3,1285,episode_reward,-487.035045
3,1285,episode_length,402
3,1286,episode_reward,-402.870827
3,1286,episode_length,119
3,1290,episode_reward,-476.59525
3,1290,episode_length,143
3,1307,episode_reward,-499.960366
3,1307,episode_length,154
3,1310,episode_reward,-871.634239
3,1310,episode_length,189
3,1313,episode_reward,-717.802311
3,1313,episode_length,148
3,1319,episode_reward,-593.921443
3,1319,episode_length,377
3,1325,episode_reward,-978.047533
3,1325,episode_length,224
3,1327,episode_reward,-507.585195
3,1327,episode_length,163
3,1340,episode_reward,-637.939287
3,1340,episode_length,100
3,1341,episode_reward,-369.478178
3,1341,episode_length,183
3,1346,episode_reward,-499.960504
3,1346,episode_length,157
3,1348,episode_reward,-682.159947
3,1348,episode_length,141
3,1353,episode_reward,-1385.734063
3,1353,episode_length,336
3,1354,episode_reward,-868.676206
3,1354,episode_length,228
3,1360,episode_reward,-607.966036
3,1360,episode_length,100
3,1367,episode_reward,-670.935169
3,1367,episode_length,116
3,1369,episode_reward,-414.144308
3,1369,episode_length,190
3,1371,episode_reward,-973.5053
3,1371,episode_length,184
3,1371,episode_reward,-787.496792
3,1371,episode_length,86
3,1373,episode_reward,-344.329662
3,1373,episode_length,196
3,1380,episode_reward,-645.866582
3,1380,episode_length,297
3,1383,episode_reward,-349.076256
3,1383,episode_length,106
3,1391,episode_reward,-756.355097
3,1391,episode_length,120
3,1400,episode_reward,-521.7664
3,1400,episode_length,166
3,1403,episode_reward,-518.894011
3,1403,episode_length,196
3,1405,episode_reward,-466.99339
3,1405,episode_length,273
3,1413,episode_reward,-318.276238
3,1413,episode_length,174
3,1416,episode_reward,-458.554808
3,1416,episode_length,89
3,1416,episode_reward,-1826.077322
3,1416,episode_length,427
3,1419,episode_reward,-742.644486
3,1419,episode_length,112
3,1423,episode_reward,-1045.435978
3,1423,episode_length,147
3,1430,episode_reward,-492.352672
3,1430,episode_length,144
3,1436,episode_reward,-582.80154
3,1436,episode_length,123
3,1446,episode_reward,-317.045622
3,1446,episode_length,93
3,1469,episode_reward,-593.055962
3,1469,episode_length,305
3,1471,episode_reward,-633.774485
3,1471,episode_length,80
3,1477,episode_reward,-510.644264
3,1477,episode_length,136
3,1490,episode_reward,-692.573261
3,1490,episode_length,130
3,1494,episode_reward,-492.050082
3,1494,episode_length,123
3,1503,episode_reward,-504.778728
3,1503,episode_length,136
3,1505,episode_reward,-802.076922
3,1505,episode_length,136
3,1516,episode_reward,-829.18996
3,1516,episode_length,253
3,1523,episode_reward,-608.107267
3,1523,episode_length,120
3,1525,episode_reward,-568.618561
3,1525,episode_length,154
3,1528,episode_reward,-912.63436
3,1528,episode_length,238
3,1536,episode_reward,-487.760208
3,1536,episode_length,123
3,1538,episode_reward,-818.907388
3,1538,episode_length,317
3,1541,episode_reward,-685.300153
3,1541,episode_length,141
3,1542,episode_reward,-634.081234
3,1542,episode_length,223
3,1543,episode_reward,-270.828512
3,1543,episode_length,138
3,1547,episode_reward,-856.68402
3,1547,episode_length,207
3,1556,episode_reward,-755.686726
3,1556,episode_length,246
3,1574,episode_reward,-925.649094
3,1574,episode_length,191
3,1586,episode_reward,-807.865955
3,1586,episode_length,167
3,1593,episode_reward,-603.485956
3,1593,episode_length,116
3,1600,episode_reward,-631.194014
3,1600,episode_length,84
3,1600,episode_reward,-943.011095
3,1600,episode_length,227
3,1610,episode_reward,-941.672665
3,1610,episode_length,264
3,1611,episode_reward,-1058.703047
3,1611,episode_length,257
3,1624,episode_reward,-743.715417
3,1624,episode_length,208
3,1629,episode_reward,-488.995685
3,1629,episode_length,183
3,1629,episode_reward,-535.101472
3,1629,episode_length,93
3,1630,episode_reward,-1325.707747
3,1630,episode_length,207
3,1641,episode_reward,-607.25184
3,1641,episode_length,99
3,1644,episode_reward,-333.735848
3,1644,episode_length,101
3,1648,episode_reward,-422.321673
3,1648,episode_length,145
3,1660,episode_reward,-474.197435
3,1660,episode_length,244
3,1660,episode_reward,-755.442887
3,1660,episode_length,170
3,1662,episode_reward,-316.444613
3,1662,episode_length,121
3,1666,episode_reward,-676.372725
3,1666,episode_length,286
3,1668,episode_reward,-888.325305
3,1668,episode_length,232
3,1673,episode_reward,-595.175169
3,1673,episode_length,148
3,1685,episode_reward,-1613.695401
3,1685,episode_length,360
3,1700,episode_reward,-710.173318
3,1700,episode_length,172
3,1702,episode_reward,-599.99979
3,1702,episode_length,102
3,1713,episode_reward,-406.126274
3,1713,episode_length,127
3,1717,episode_reward,-346.973716
3,1717,episode_length,124
3,1719,episode_reward,-358.331394
3,1719,episode_length,196
3,1723,episode_reward,-645.202092
3,1723,episode_length,94
3,1724,episode_reward,-500.027244
3,1724,episode_length,113
3,1725,episode_reward,-312.377549
3,1725,episode_length,101
3,1736,episode_reward,-382.256714
3,1736,episode_length,189
3,1746,episode_reward,-505.662847
3,1746,episode_length,316
3,1747,episode_reward,-403.764886
3,1747,episode_length,137
3,1750,episode_reward,-801.613751
3,1750,episode_length,194
3,1751,episode_reward,-503.48471
3,1751,episode_length,91
3,1754,episode_reward,-877.5418
3,1754,episode_length,260
3,1762,episode_reward,-446.921169
3,1762,episode_length,94
3,1764,episode_reward,-1140.60208
3,1764,episode_length,293
3,1772,episode_reward,-215.585229
3,1772,episode_length,128
3,1783,episode_reward,-354.596867
3,1783,episode_length,135
3,1786,episode_reward,-402.960688
3,1786,episode_length,113
3,1800,episode_reward,-861.845597
3,1800,episode_length,200
3,1813,episode_reward,-545.502051
3,1813,episode_length,113
3,1818,episode_reward,-327.112253
3,1818,episode_length,99
3,1832,episode_reward,-343.477818
3,1832,episode_length,96
3,1837,episode_reward,-628.078836
3,1837,episode_length,112
3,1838,episode_reward,-549.723578
3,1838,episode_length,208
3,1841,episode_reward,-420.990196
3,1841,episode_length,117
3,1845,episode_reward,-515.691984
3,1845,episode_length,81
3,1845,episode_reward,-635.376427
3,1845,episode_length,497
3,1852,episode_reward,-224.033338
3,1852,episode_length,150
3,1856,episode_reward,-514.892804
3,1856,episode_length,227
3,1856,episode_reward,-623.2932
3,1856,episode_length,196
3,1859,episode_reward,-1105.701317
3,1859,episode_length,285
3,1871,episode_reward,-492.960171
3,1871,episode_length,120
3,1872,episode_reward,-524.648768
3,1872,episode_length,149
3,1875,episode_reward,-398.423496
3,1875,episode_length,103
3,1901,episode_reward,-491.318251
3,1901,episode_length,139
3,1902,episode_reward,-581.312446
3,1902,episode_length,185
3,1902,episode_reward,-565.287375
3,1902,episode_length,217
3,1910,episode_reward,-294.38013
3,1910,episode_length,244
3,1914,episode_reward,-1372.685802
3,1914,episode_length,409
3,1916,episode_reward,-333.477653
3,1916,episode_length,103
3,1927,episode_reward,-473.386632
3,1927,episode_length,109
3,1938,episode_reward,-447.494559
3,1938,episode_length,93
3,1942,episode_reward,-204.88877
3,1942,episode_length,105
3,1943,episode_reward,-588.87872
3,1943,episode_length,102
3,1947,episode_reward,-1104.519946
3,1947,episode_length,201
3,1948,episode_reward,-1502.78658
3,1948,episode_length,479
3,1960,episode_reward,-746.332831
3,1960,episode_length,247
3,1965,episode_reward,-472.725686
3,1965,episode_length,106
3,1968,episode_reward,-501.363186
3,1968,episode_length,214
3,1975,episode_reward,-530.575285
3,1975,episode_length,123
3,1976,episode_reward,-434.687672
3,1976,episode_length,101
3,1995,episode_reward,-556.60115
3,1995,episode_length,94
3,2016,episode_reward,-2239.91577
3,2016,episode_length,478
3,2023,episode_reward,-635.211762
3,2023,episode_length,276
5,82,episode_reward,-520.226723
5,82,episode_length,82
5,83,episode_reward,-489.084776
5,83,episode_length,83
5,85,episode_reward,-628.484822
5,85,episode_length,85
5,87,episode_reward,-529.491146
5,87,episode_length,87
5,92,episode_reward,-244.918866
5,92,episode_length,92
5,96,episode_reward,-459.358708
5,96,episode_length,96
5,99,episode_reward,-622.619575
5,99,episode_length,99
5,105,episode_reward,-693.309967
5,105,episode_length,105
5,108,episode_reward,-759.985388
5,108,episode_length,108
5,118,episode_reward,-356.268606
5,118,episode_length,118
5,131,episode_reward,-464.947609
5,131,episode_length,131
5,148,episode_reward,-744.782848
5,148,episode_length,148
5,149,episode_reward,-269.211309
5,149,episode_length,149
5,152,episode_reward,-534.194507
5,152,episode_length,152
5,178,episode_reward,-357.81675
5,178,episode_length,79
5,180,episode_reward,-373.199639
5,180,episode_length,180
5,181,episode_reward,-1318.343508
5,181,episode_length,181
5,181,episode_reward,-402.274761
5,181,episode_length,94
5,181,episode_reward,-820.315497
5,181,episode_length,181
5,183,episode_reward,-380.702211
5,183,episode_length,87
5,185,episode_reward,-702.361563
5,185,episode_length,185
5,189,episode_reward,-523.575997
5,189,episode_length,189
5,191,episode_reward,-415.341891
5,191,episode_length,191
5,191,episode_reward,-903.477526
5,191,episode_length,191
5,201,episode_reward,-424.644537
5,201,episode_length,201
5,206,episode_reward,-552.781058
5,206,episode_length,121
5,209,episode_reward,-911.048026
5,209,episode_length,209
5,215,episode_reward,-633.538134
5,215,episode_length,110
5,217,episode_reward,-872.322287
5,217,episode_length,217
5,222,episode_reward,-454.073315
5,222,episode_length,104
5,223,episode_reward,-497.858799
5,223,episode_length,115
5,244,episode_reward,-702.677773
5,244,episode_length,162
5,245,episode_reward,-479.616129
5,245,episode_length,245
5,249,episode_reward,-554.254641
5,249,episode_length,100
5,253,episode_reward,-768.518471
5,253,episode_length,122
5,259,episode_reward,-816.650695
5,259,episode_length,259
5,271,episode_reward,-255.973729
5,271,episode_length,123
5,276,episode_reward,-1290.230231
5,276,episode_length,276
5,277,episode_reward,-666.740323
5,277,episode_length,92
5,278,episode_reward,-507.981017
5,278,episode_length,97
5,284,episode_reward,-575.279643
5,284,episode_length,104
5,290,episode_reward,-239.725463
5,290,episode_length,109
5,290,episode_reward,-1251.774691
5,290,episode_length,290
5,311,episode_reward,-686.886138
5,311,episode_length,219
5,332,episode_reward,-736.87062
5,332,episode_length,141
5,333,episode_reward,-383.331589
5,333,episode_length,142
5,333,episode_reward,-1461.353659
5,333,episode_length,333
5,335,episode_reward,-698.334247
5,335,episode_length,90
5,350,episode_reward,-504.195355
5,350,episode_length,79
5,359,episode_reward,-666.649515
5,359,episode_length,115
5,361,episode_reward,-558.039991
5,361,episode_length,108
5,367,episode_reward,-518.462437
5,367,episode_length,144
5,371,episode_reward,-511.968925
5,371,episode_length,122
5,386,episode_reward,-1024.463448
5,386,episode_length,205
5,390,episode_reward,-434.03552
5,390,episode_length,189
5,394,episode_reward,-350.540604
5,394,episode_length,117
5,408,episode_reward,-828.281612
5,408,episode_length,202
5,418,episode_reward,-1986.511312
5,418,episode_length,418
5,424,episode_reward,-562.118918
5,424,episode_length,140
5,428,episode_reward,-478.500173
5,428,episode_length,138
5,432,episode_reward,-347.191548
5,432,episode_length,121
5,434,episode_reward,-527.448087
5,434,episode_length,217
5,436,episode_reward,-567.356697
5,436,episode_length,101
5,436,episode_reward,-178.012935
5,436,episode_length,227
5,437,episode_reward,-644.24145
5,437,episode_length,147
5,443,episode_reward,-1041.566277
5,443,episode_length,291
5,448,episode_reward,-1421.531343
5,448,episode_length,265
5,448,episode_reward,-949.258319
5,448,episode_length,189
