round,step,metric,value
76,1566,episode_length,129
76,1567,episode_reward,-1317.27459
76,1567,episode_length,171
76,1569,episode_reward,-536.967226
76,1569,episode_length,103
76,1573,episode_reward,-969.184444
76,1573,episode_length,105
76,1579,episode_reward,-634.229214
76,1579,episode_length,106
76,1593,episode_reward,-2164.382245
76,1593,episode_length,231
76,1595,episode_reward,-455.577955
76,1595,episode_length,101
76,1600,episode_reward,-529.747866
76,1600,episode_length,101
76,1608,episode_reward,-1089.848396
76,1608,episode_length,143
76,1612,episode_reward,-625.167965
76,1612,episode_length,129
76,1616,episode_reward,-590.935009
76,1616,episode_length,118
76,1622,episode_reward,-810.935691
76,1622,episode_length,107
76,1627,episode_reward,-670.712314
76,1627,episode_length,140
76,1636,episode_reward,-516.214288
76,1636,episode_length,82
76,1639,episode_reward,-1059.311869
76,1639,episode_length,268
76,1641,episode_reward,-650.712233
76,1641,episode_length,97
76,1647,episode_reward,-719.78381
76,1647,episode_length,109
76,1667,episode_reward,-436.407846
76,1667,episode_length,103
76,1668,episode_reward,-919.882103
76,1668,episode_length,113
76,1669,episode_reward,-1366.418928
76,1669,episode_length,148
76,1671,episode_reward,-466.115404
76,1671,episode_length,166
76,1676,episode_reward,-712.069945
76,1676,episode_length,115
76,1687,episode_reward,-1774.060199
76,1687,episode_length,208
76,1689,episode_reward,-1093.186868
76,1689,episode_length,128
76,1691,episode_reward,-1183.443903
76,1691,episode_length,144
76,1692,episode_reward,-710.292277
76,1692,episode_length,133
76,1694,episode_reward,-426.698011
76,1694,episode_length,143
76,1702,episode_reward,-419.032106
76,1702,episode_length,102
76,1705,episode_reward,-1240.834906
76,1705,episode_length,239
76,1707,episode_reward,-1792.190599
76,1707,episode_length,167
76,1712,episode_reward,-461.427334
76,1712,episode_length,104
76,1713,episode_reward,-658.11565
76,1713,episode_length,97
76,1728,episode_reward,-662.81087
76,1728,episode_length,92
76,1730,episode_reward,-848.064952
76,1730,episode_length,164
76,1732,episode_reward,-461.346856
76,1732,episode_length,110
76,1732,episode_reward,-1667.323592
76,1732,episode_length,175
76,1734,episode_reward,-551.840626
76,1734,episode_length,107
76,1742,episode_reward,-445.137607
76,1742,episode_length,101
76,1745,episode_reward,-944.388324
76,1745,episode_length,106
76,1746,episode_reward,-1698.580949
76,1746,episode_length,177
76,1757,episode_reward,-1823.825993
76,1757,episode_length,164
76,1762,episode_reward,-1146.656982
76,1762,episode_length,240
76,1776,episode_reward,-1085.323255
76,1776,episode_length,164
76,1779,episode_reward,-2780.189689
76,1779,episode_length,291
76,1780,episode_reward,-553.421715
76,1780,episode_length,93
76,1782,episode_reward,-1584.073055
76,1782,episode_length,187
76,1783,episode_reward,-439.55881
76,1783,episode_length,92
76,1783,episode_reward,-1250.026454
76,1783,episode_length,204
76,1795,episode_reward,-1046.426903
76,1795,episode_length,222
76,1805,episode_reward,-341.812124
76,1805,episode_length,111
76,1806,episode_reward,-867.541456
76,1806,episode_length,117
76,1810,episode_reward,-427.861637
76,1810,episode_length,108
76,1811,episode_reward,-559.269736
76,1811,episode_length,99
76,1815,episode_reward,-757.058998
76,1815,episode_length,83
76,1815,episode_reward,-461.173942
76,1815,episode_length,87
76,1816,episode_reward,-715.90335
76,1816,episode_length,145
76,1817,episode_reward,-1645.445471
76,1817,episode_length,148
76,1819,episode_reward,-489.816912
76,1819,episode_length,127
76,1821,episode_reward,-578.369826
76,1821,episode_length,108
76,1826,episode_reward,-2044.966634
76,1826,episode_length,259
76,1828,episode_reward,-1632.743017
76,1828,episode_length,181
76,1829,episode_reward,-631.50535
76,1829,episode_length,122
76,1832,episode_reward,-454.109787
76,1832,episode_length,98
76,1841,episode_reward,-1434.382839
76,1841,episode_length,173
76,1842,episode_reward,-590.565647
76,1842,episode_length,85
76,1853,episode_reward,-785.562262
76,1853,episode_length,91
76,1854,episode_reward,-709.218265
76,1854,episode_length,149
76,1855,episode_reward,-1003.342838
76,1855,episode_length,110
76,1857,episode_reward,-557.222769
76,1857,episode_length,74
76,1862,episode_reward,-679.321586
76,1862,episode_length,82
76,1876,episode_reward,-506.405738
76,1876,episode_length,93
76,1879,episode_reward,-1007.108034
76,1879,episode_length,149
76,1883,episode_reward,-590.032627
76,1883,episode_length,88
76,1895,episode_reward,-1195.003455
76,1895,episode_length,228
76,1899,episode_reward,-579.603291
76,1899,episode_length,84
76,1901,episode_reward,-542.816357
76,1901,episode_length,122
76,1902,episode_reward,-1244.016748
76,1902,episode_length,120
76,1905,episode_reward,-588.328473
76,1905,episode_length,129
76,1906,episode_reward,-406.311667
76,1906,episode_length,100
76,1908,episode_reward,-503.590281
76,1908,episode_length,97
76,1910,episode_reward,-706.634636
76,1910,episode_length,89
76,1913,episode_reward,-1462.685732
76,1913,episode_length,237
76,1916,episode_reward,-473.435962
76,1916,episode_length,87
76,1917,episode_reward,-662.580622
76,1917,episode_length,112
76,1929,episode_reward,-792.237694
76,1929,episode_length,112
76,1930,episode_reward,-635.151614
76,1930,episode_length,111
76,1944,episode_reward,-2369.988059
76,1944,episode_length,202
76,1952,episode_reward,-760.496565
76,1952,episode_length,97
76,1955,episode_reward,-2366.367788
76,1955,episode_length,223
76,1958,episode_reward,-645.418863
76,1958,episode_length,126
76,1960,episode_reward,-687.99794
76,1960,episode_length,103
76,1962,episode_reward,-797.65701
76,1962,episode_length,134
76,1963,episode_reward,-1132.117046
76,1963,episode_length,121
76,1966,episode_reward,-567.469282
76,1966,episode_length,113
76,1975,episode_reward,-959.437158
76,1975,episode_length,99
76,2005,episode_reward,-1049.581919
76,2005,episode_length,195
76,2007,episode_reward,-485.554841
76,2007,episode_length,99
76,2007,episode_reward,-461.224657
76,2007,episode_length,101
76,2009,episode_reward,-320.666011
76,2009,episode_length,107
76,2013,episode_reward,-505.031614
76,2013,episode_length,130
76,2019,episode_reward,-493.861141
76,2019,episode_length,118
76,2022,episode_reward,-2364.402299
76,2022,episode_length,207
76,2024,episode_reward,-576.53419
76,2024,episode_length,107
76,2027,episode_reward,-511.521255
76,2027,episode_length,186
76,2028,episode_reward,-2349.769139
76,2028,episode_length,282
76,2028,episode_reward,-1700.730543
76,2028,episode_length,174
76,2031,episode_reward,-642.899546
76,2031,episode_length,102
76,2043,episode_reward,-738.145797
76,2043,episode_length,181
77,75,episode_reward,-477.20338
77,75,episode_length,75
77,78,episode_reward,-474.17878
77,78,episode_length,78
77,85,episode_reward,-641.014457
77,85,episode_length,85
77,87,episode_reward,-523.913529
77,87,episode_length,87
77,88,episode_reward,-630.451743
77,88,episode_length,88
77,89,episode_reward,-562.894339
77,89,episode_length,89
77,93,episode_reward,-727.141891
77,93,episode_length,93
77,94,episode_reward,-503.258779
77,94,episode_length,94
77,97,episode_reward,-645.881604
77,97,episode_length,97
77,100,episode_reward,-287.970262
77,100,episode_length,100
77,109,episode_reward,-811.551799
77,109,episode_length,109
77,110,episode_reward,-694.182795
77,110,episode_length,110
77,111,episode_reward,-762.659239
77,111,episode_length,111
77,125,episode_reward,-501.813733
77,125,episode_length,125
77,126,episode_reward,-292.578032
77,126,episode_length,126
77,137,episode_reward,-851.745906
77,137,episode_length,137
77,139,episode_reward,-1471.145004
77,139,episode_length,139
77,139,episode_reward,-744.847637
77,139,episode_length,139
77,158,episode_reward,-1164.132358
77,158,episode_length,158
77,161,episode_reward,-345.998617
77,161,episode_length,161
77,163,episode_reward,-1053.549447
77,163,episode_length,163
77,164,episode_reward,-581.002882
77,164,episode_length,79
77,168,episode_reward,-1071.117167
77,168,episode_length,168
77,172,episode_reward,-414.939875
77,172,episode_length,97
77,178,episode_reward,-833.509075
77,178,episode_length,91
77,182,episode_reward,-544.473497
77,182,episode_length,88
77,190,episode_reward,-528.011938
77,190,episode_length,97
77,196,episode_reward,-1272.057159
77,196,episode_length,196
77,197,episode_reward,-731.681996
77,197,episode_length,197
77,199,episode_reward,-870.963278
77,199,episode_length,102
77,200,episode_reward,-760.4995
77,200,episode_length,112
77,203,episode_reward,-1154.195791
77,203,episode_length,203
77,203,episode_reward,-485.273218
77,203,episode_length,92
77,204,episode_reward,-1430.014002
77,204,episode_length,204
77,208,episode_reward,-1064.574035
77,208,episode_length,208
77,212,episode_reward,-2090.305288
77,212,episode_length,212
77,230,episode_reward,-2309.101289
77,230,episode_length,230
77,232,episode_reward,-660.683402
77,232,episode_length,143
77,237,episode_reward,-973.33017
77,237,episode_length,112
77,238,episode_reward,-1916.805982
77,238,episode_length,238
77,254,episode_reward,-651.987223
77,254,episode_length,115
77,257,episode_reward,-708.179884
77,257,episode_length,148
77,270,episode_reward,-1036.192567
77,270,episode_length,131
77,270,episode_reward,-1801.290117
77,270,episode_length,270
77,282,episode_reward,-829.90698
77,282,episode_length,124
77,282,episode_reward,-842.191165
77,282,episode_length,118
77,287,episode_reward,-506.615406
77,287,episode_length,119
77,295,episode_reward,-374.155054
77,295,episode_length,99
77,301,episode_reward,-1843.329601
77,301,episode_length,191
77,301,episode_reward,-603.138911
77,301,episode_length,89
77,301,episode_reward,-156.136949
77,301,episode_length,98
77,304,episode_reward,-2062.03599
77,304,episode_length,167
77,305,episode_reward,-909.219649
77,305,episode_length,101
77,309,episode_reward,-1933.090368
77,309,episode_length,231
77,309,episode_reward,-848.863596
77,309,episode_length,131
77,318,episode_reward,-1233.585764
77,318,episode_length,136
77,330,episode_reward,-551.657735
77,330,episode_length,122
77,331,episode_reward,-627.097458
77,331,episode_length,99
77,332,episode_reward,-1293.494807
77,332,episode_length,206
77,337,episode_reward,-535.657591
77,337,episode_length,134
77,339,episode_reward,-895.496488
77,339,episode_length,142
77,343,episode_reward,-938.750409
77,343,episode_length,105
77,354,episode_reward,-815.631342
77,354,episode_length,154
77,355,episode_reward,-1080.589113
77,355,episode_length,355
77,356,episode_reward,-1170.23889
77,356,episode_length,193
77,365,episode_reward,-1221.308899
77,365,episode_length,166
77,370,episode_reward,-1131.69646
77,370,episode_length,140
77,382,episode_reward,-1182.848313
77,382,episode_length,128
77,382,episode_reward,-430.144503
77,382,episode_length,100
77,383,episode_reward,-671.31831
77,383,episode_length,126
77,383,episode_reward,-1017.798972
77,383,episode_length,146
77,384,episode_reward,-3165.194123
77,384,episode_length,284
77,394,episode_reward,-1074.685401
77,394,episode_length,222
77,394,episode_reward,-928.914111
77,394,episode_length,233
77,396,episode_reward,-518.476356
77,396,episode_length,91
77,397,episode_reward,-388.655261
77,397,episode_length,110
77,404,episode_reward,-1035.933839
77,404,episode_length,134
77,409,episode_reward,-718.018979
77,409,episode_length,108
77,420,episode_reward,-1210.493556
77,420,episode_length,125
77,423,episode_reward,-507.084983
77,423,episode_length,84
77,426,episode_reward,-594.812336
77,426,episode_length,108
77,433,episode_reward,-760.500288
77,433,episode_length,129
77,434,episode_reward,-837.642954
77,434,episode_length,152
77,445,episode_reward,-1071.047773
77,445,episode_length,144
77,447,episode_reward,-1435.625727
77,447,episode_length,138
77,453,episode_reward,-441.005855
77,453,episode_length,98
77,460,episode_reward,-442.994831
77,460,episode_length,123
77,473,episode_reward,-1469.284724
77,473,episode_length,164
77,477,episode_reward,-746.926968
77,477,episode_length,121
77,490,episode_reward,-1988.96486
77,490,episode_length,189
77,492,episode_reward,-667.497588
77,492,episode_length,108
77,493,episode_reward,-507.621288
77,493,episode_length,110
77,499,episode_reward,-585.955264
77,499,episode_length,103
77,500,episode_reward,-959.214688
77,500,episode_length,118
77,502,episode_reward,-776.720976
77,502,episode_length,98
77,517,episode_reward,-420.223315
77,517,episode_length,152
77,523,episode_reward,-1805.396889
77,523,episode_length,191
77,527,episode_reward,-509.508994
77,527,episode_length,130
77,531,episode_reward,-704.495208
77,531,episode_length,137
77,535,episode_reward,-716.637185
77,535,episode_length,153
77,543,episode_reward,-954.968748
77,543,episode_length,149
77,544,episode_reward,-804.380549
77,544,episode_length,121
77,545,episode_reward,-474.754724
77,545,episode_length,125
77,548,episode_reward,-423.603179
77,548,episode_length,88
77,552,episode_reward,-774.358849
77,552,episode_length,105
77,553,episode_reward,-1097.776329
77,553,episode_length,222
77,553,episode_reward,-2512.70701
77,553,episode_length,210
77,553,episode_reward,-838.293032
77,553,episode_length,100
77,555,episode_reward,-833.623077
77,555,episode_length,172
77,561,episode_reward,-614.356935
77,561,episode_length,116
77,562,episode_reward,-367.297711
77,562,episode_length,128
77,565,episode_reward,-2582.844934
77,565,episode_length,375
77,566,episode_reward,-703.740916
77,566,episode_length,133
77,568,episode_reward,-672.607725
77,568,episode_length,91
77,589,episode_reward,-470.318182
77,589,episode_length,90
77,605,episode_reward,-1387.864191
77,605,episode_length,196
77,624,episode_reward,-1198.844639
77,624,episode_length,151
77,625,episode_reward,-503.819126
77,625,episode_length,81
77,625,episode_reward,-850.842167
77,625,episode_length,108
77,649,episode_reward,-883.610024
77,649,episode_length,114
77,654,episode_reward,-220.239857
77,654,episode_length,101
77,657,episode_reward,-398.878559
77,657,episode_length,105
77,658,episode_reward,-423.43842
77,658,episode_length,115
77,659,episode_reward,-466.133242
77,659,episode_length,97
77,662,episode_reward,-1091.704966
77,662,episode_length,135
77,669,episode_reward,-3693.365837
77,669,episode_length,399
77,669,episode_reward,-1732.488095
77,669,episode_length,177
77,669,episode_reward,-959.344556
77,669,episode_length,167
77,671,episode_reward,-675.9423
77,671,episode_length,103
77,672,episode_reward,-1269.159831
77,672,episode_length,172
77,677,episode_reward,-298.458656
77,677,episode_length,116
77,679,episode_reward,-645.621619
77,679,episode_length,124
77,695,episode_reward,-847.24331
77,695,episode_length,269
77,699,episode_reward,-3520.047435
77,699,episode_length,369
77,702,episode_reward,-1062.366062
77,702,episode_length,149
77,704,episode_reward,-416.40649
77,704,episode_length,139
77,720,episode_reward,-997.614295
77,720,episode_length,230
77,720,episode_reward,-529.773766
77,720,episode_length,175
77,724,episode_reward,-1321.299443
77,724,episode_length,176
77,726,episode_reward,-1026.256694
77,726,episode_length,233
77,733,episode_reward,-425.328001
77,733,episode_length,144
77,734,episode_reward,-2355.994341
77,734,episode_length,211
77,741,episode_reward,-761.879955
77,741,episode_length,136
77,744,episode_reward,-2771.134058
77,744,episode_length,390
77,748,episode_reward,-896.194835
77,748,episode_length,123
77,749,episode_reward,-781.622318
77,749,episode_length,125
77,755,episode_reward,-1378.054375
77,755,episode_length,189
77,764,episode_reward,-1668.39215
77,764,episode_length,211
77,770,episode_reward,-4030.48207
77,770,episode_length,400
77,776,episode_reward,-541.362591
77,776,episode_length,107
77,783,episode_reward,-907.194858
77,783,episode_length,126
77,784,episode_reward,-550.323094
77,784,episode_length,115
77,791,episode_reward,-563.679097
77,791,episode_length,142
77,793,episode_reward,-1223.020398
77,793,episode_length,139
77,794,episode_reward,-460.387762
77,794,episode_length,90
77,800,episode_reward,-1023.917248
77,800,episode_length,131
77,800,episode_reward,-859.875085
77,800,episode_length,121
77,802,episode_reward,-429.585923
77,802,episode_length,125
77,803,episode_reward,-994.156323
77,803,episode_length,144
77,813,episode_reward,-681.385104
77,813,episode_length,118
77,818,episode_reward,-526.594565
77,818,episode_length,94
77,822,episode_reward,-562.567949
77,822,episode_length,102
77,827,episode_reward,-1345.159237
77,827,episode_length,169
77,830,episode_reward,-434.007315
77,830,episode_length,104
77,834,episode_reward,-1300.701535
77,834,episode_length,172
77,836,episode_reward,-466.713582
77,836,episode_length,92
77,836,episode_reward,-484.371106
77,836,episode_length,103
77,849,episode_reward,-1083.78635
77,849,episode_length,178
77,865,episode_reward,-666.052458
77,865,episode_length,163
77,868,episode_reward,-635.474423
77,868,episode_length,84
77,874,episode_reward,-1827.121728
77,874,episode_length,175
77,879,episode_reward,-459.217819
77,879,episode_length,115
77,882,episode_reward,-303.050132
77,882,episode_length,106
77,886,episode_reward,-708.891682
77,886,episode_length,95
77,892,episode_reward,-747.906637
77,892,episode_length,220
77,894,episode_reward,-1654.574072
77,894,episode_length,174
77,896,episode_reward,-612.000934
77,896,episode_length,93
77,903,episode_reward,-1118.346566
77,903,episode_length,154
77,904,episode_reward,-2898.370898
77,904,episode_length,373
77,914,episode_reward,-605.629743
77,914,episode_length,114
77,919,episode_reward,-1069.154597
77,919,episode_length,185
77,925,episode_reward,-1214.211491
77,925,episode_length,170
77,930,episode_reward,-1186.723234
77,930,episode_length,137
77,937,episode_reward,-762.611553
77,937,episode_length,189
77,950,episode_reward,-1206.719256
77,950,episode_length,114
77,955,episode_reward,-453.82602
77,955,episode_length,125
77,959,episode_reward,-1106.959804
77,959,episode_length,132
77,961,episode_reward,-415.876819
77,961,episode_length,96
77,962,episode_reward,-1039.684014
77,962,episode_length,160
77,976,episode_reward,-709.340217
77,976,episode_length,94
77,976,episode_reward,-1782.779681
77,976,episode_length,351
77,977,episode_reward,-1488.795418
77,977,episode_length,159
77,1002,episode_reward,-1135.472176
77,1002,episode_length,166
77,1007,episode_reward,-1153.896042
77,1007,episode_length,173
77,1007,episode_reward,-515.179057
77,1007,episode_length,104
77,1010,episode_reward,-1427.317711
77,1010,episode_length,124
77,1023,episode_reward,-1481.713438
77,1023,episode_length,253
77,1025,episode_reward,-1083.914681
77,1025,episode_length,157
77,1026,episode_reward,-716.847957
77,1026,episode_length,122
77,1040,episode_reward,-592.43485
77,1040,episode_length,103
77,1041,episode_reward,-1222.693168
77,1041,episode_length,127
77,1051,episode_reward,-1173.14297
77,1051,episode_length,126
77,1053,episode_reward,-1754.646375
77,1053,episode_length,240
77,1055,episode_reward,-869.852552
77,1055,episode_length,161
77,1055,episode_reward,-1421.462224
77,1055,episode_length,255
77,1058,episode_reward,-1378.217032
77,1058,episode_length,264
77,1064,episode_reward,-735.49969
77,1064,episode_length,88
77,1069,episode_reward,-446.737041
77,1069,episode_length,114
77,1071,episode_reward,-371.453272
77,1071,episode_length,112
77,1077,episode_reward,-649.202974
77,1077,episode_length,116
77,1078,episode_reward,-402.23843
77,1078,episode_length,116
77,1086,episode_reward,-1039.368958
77,1086,episode_length,194
77,1090,episode_reward,-1936.454236
77,1090,episode_length,171
77,1091,episode_reward,-933.217936
77,1091,episode_length,114
77,1112,episode_reward,-751.992738
77,1112,episode_length,89
77,1114,episode_reward,-1056.258002
77,1114,episode_length,218
77,1152,episode_reward,-410.057361
77,1152,episode_length,101
77,1153,episode_reward,-480.179733
77,1153,episode_length,98
77,1153,episode_reward,-481.586336
77,1153,episode_length,113
77,1158,episode_reward,-1376.078131
77,1158,episode_length,228
77,1165,episode_reward,-1069.280292
77,1165,episode_length,155
77,1167,episode_reward,-1223.6203
77,1167,episode_length,191
77,1173,episode_reward,-731.845076
77,1173,episode_length,132
77,1175,episode_reward,-618.433128
77,1175,episode_length,117
77,1179,episode_reward,-3717.087205
77,1179,episode_length,438
77,1180,episode_reward,-535.937661
77,1180,episode_length,103
77,1181,episode_reward,-1605.582552
77,1181,episode_length,174
77,1189,episode_reward,-1226.006474
77,1189,episode_length,134
77,1190,episode_reward,-915.676681
77,1190,episode_length,119
77,1190,episode_reward,-1769.677179
77,1190,episode_length,368
77,1195,episode_reward,-2780.946223
77,1195,episode_length,346
77,1198,episode_reward,-359.17809
77,1198,episode_length,129
77,1202,episode_reward,-2353.12596
77,1202,episode_length,419
77,1212,episode_reward,-967.530028
77,1212,episode_length,148
77,1215,episode_reward,-2972.612765
77,1215,episode_length,336
77,1217,episode_reward,-443.385375
77,1217,episode_length,105
77,1220,episode_reward,-733.340813
77,1220,episode_length,129
77,1229,episode_reward,-1161.959539
77,1229,episode_length,176
77,1230,episode_reward,-743.72577
77,1230,episode_length,144
77,1235,episode_reward,-672.062726
77,1235,episode_length,82
77,1238,episode_reward,-3092.854561
77,1238,episode_length,364
77,1246,episode_reward,-1092.000882
77,1246,episode_length,221
77,1251,episode_reward,-636.984243
77,1251,episode_length,93
77,1255,episode_reward,-523.392886
77,1255,episode_length,141
77,1262,episode_reward,-1084.726808
77,1262,episode_length,236
77,1264,episode_reward,-498.372372
77,1264,episode_length,97
77,1266,episode_reward,-827.82078
77,1266,episode_length,113
77,1276,episode_reward,-2671.648663
77,1276,episode_length,274
77,1278,episode_reward,-1366.635287
77,1278,episode_length,126
77,1283,episode_reward,-716.88475
77,1283,episode_length,103
77,1292,episode_reward,-539.157034
77,1292,episode_length,111
77,1306,episode_reward,-676.043486
77,1306,episode_length,86
77,1308,episode_reward,-1799.124327
77,1308,episode_length,358
77,1309,episode_reward,-953.100995
77,1309,episode_length,134
77,1313,episode_reward,-1654.586301
77,1313,episode_length,306
77,1325,episode_reward,-837.565206
77,1325,episode_length,127
77,1329,episode_reward,-800.71308
77,1329,episode_length,139
77,1333,episode_reward,-915.932832
77,1333,episode_length,104
77,1337,episode_reward,-1211.550062
77,1337,episode_length,147
77,1342,episode_reward,-1089.268691
77,1342,episode_length,163
77,1347,episode_reward,-552.127841
77,1347,episode_length,112
77,1361,episode_reward,-425.061855
77,1361,episode_length,97
77,1362,episode_reward,-1066.029938
77,1362,episode_length,160
77,1364,episode_reward,-590.999457
77,1364,episode_length,98
77,1366,episode_reward,-897.641194
77,1366,episode_length,149
77,1368,episode_reward,-837.399488
77,1368,episode_length,153
77,1371,episode_reward,-843.424453
77,1371,episode_length,95
77,1382,episode_reward,-2909.522244
77,1382,episode_length,292
77,1383,episode_reward,-2027.199037
77,1383,episode_length,305
77,1388,episode_reward,-945.855885
77,1388,episode_length,133
77,1394,episode_reward,-943.935669
77,1394,episode_length,143
77,1400,episode_reward,-653.740588
77,1400,episode_length,122
77,1405,episode_reward,-611.458646
77,1405,episode_length,122
77,1415,episode_reward,-941.766732
77,1415,episode_length,106
77,1422,episode_reward,-849.418293
77,1422,episode_length,184
77,1423,episode_reward,-1339.301175
77,1423,episode_length,161
77,1429,episode_reward,-1764.569996
77,1429,episode_length,240
77,1432,episode_reward,-2206.07671
77,1432,episode_length,237
77,1433,episode_reward,-1312.358655
77,1433,episode_length,187
77,1435,episode_reward,-578.629059
77,1435,episode_length,98
77,1446,episode_reward,-946.260324
77,1446,episode_length,281
77,1452,episode_reward,-1187.681395
77,1452,episode_length,139
77,1454,episode_reward,-595.125832
77,1454,episode_length,148
77,1462,episode_reward,-2298.035375
77,1462,episode_length,289
77,1472,episode_reward,-2163.397023
77,1472,episode_length,260
77,1476,episode_reward,-573.544584
77,1476,episode_length,114
77,1479,episode_reward,-1761.183342
77,1479,episode_length,187
77,1487,episode_reward,-582.776631
77,1487,episode_length,116
77,1492,episode_reward,-607.419716
77,1492,episode_length,150
77,1496,episode_reward,-220.748204
77,1496,episode_length,149
77,1505,episode_reward,-551.057694
77,1505,episode_length,137
77,1509,episode_reward,-572.23912
77,1509,episode_length,126
77,1510,episode_reward,-251.276616
77,1510,episode_length,95
77,1514,episode_reward,-608.787792
77,1514,episode_length,91
77,1516,episode_reward,-512.70451
77,1516,episode_length,116
77,1529,episode_reward,-421.523938
77,1529,episode_length,97
77,1537,episode_reward,-556.263728
77,1537,episode_length,91
77,1539,episode_reward,-1758.910799
77,1539,episode_length,175
77,1541,episode_reward,-549.411887
77,1541,episode_length,108
77,1552,episode_reward,-755.058649
77,1552,episode_length,170
77,1553,episode_reward,-1693.269313
77,1553,episode_length,220
77,1553,episode_reward,-1232.471794
77,1553,episode_length,192
77,1553,episode_reward,-162.830355
77,1553,episode_length,148
77,1555,episode_reward,-2261.273269
77,1555,episode_length,189
77,1560,episode_reward,-1331.538739
77,1560,episode_length,252
77,1563,episode_reward,-671.080441
77,1563,episode_length,134
77,1574,episode_reward,-1337.662436
77,1574,episode_length,180
77,1576,episode_reward,-257.216347
77,1576,episode_length,122
77,1576,episode_reward,-752.751366
77,1576,episode_length,124
77,1578,episode_reward,-765.706445
77,1578,episode_length,102
77,1579,episode_reward,-635.452108
77,1579,episode_length,92
77,1582,episode_reward,-599.234368
77,1582,episode_length,86
77,1589,episode_reward,-1418.276714
77,1589,episode_length,201
77,1599,episode_reward,-2685.012832
77,1599,episode_length,270
77,1601,episode_reward,-421.437308
77,1601,episode_length,179
77,1602,episode_reward,-1183.754451
77,1602,episode_length,130
77,1606,episode_reward,-1129.415822
77,1606,episode_length,127
77,1608,episode_reward,-631.383045
77,1608,episode_length,98
77,1609,episode_reward,-714.232922
77,1609,episode_length,147
77,1609,episode_reward,-1718.033767
77,1609,episode_length,284
77,1614,episode_reward,-703.123189
77,1614,episode_length,85
77,1624,episode_reward,-475.623546
77,1624,episode_length,110
77,1625,episode_reward,-835.739438
77,1625,episode_length,116
77,1628,episode_reward,-782.034052
77,1628,episode_length,136
77,1635,episode_reward,-4826.719289
77,1635,episode_length,405
77,1648,episode_reward,-826.876018
77,1648,episode_length,96
77,1663,episode_reward,-296.765942
77,1663,episode_length,89
77,1677,episode_reward,-1132.096545
77,1677,episode_length,140
77,1680,episode_reward,-363.637568
77,1680,episode_length,98
77,1692,episode_reward,-989.847305
77,1692,episode_length,153
77,1692,episode_reward,-1220.249075
77,1692,episode_length,137
77,1693,episode_reward,-940.40334
77,1693,episode_length,152
77,1694,episode_reward,-2157.397793
77,1694,episode_length,259
77,1698,episode_reward,-530.380863
77,1698,episode_length,97
77,1699,episode_reward,-1178.468826
77,1699,episode_length,146
77,1703,episode_reward,-561.217645
77,1703,episode_length,94
77,1704,episode_reward,-1861.909409
77,1704,episode_length,151
77,1707,episode_reward,-853.176014
77,1707,episode_length,129
77,1723,episode_reward,-466.703824
77,1723,episode_length,134
77,1724,episode_reward,-624.11528
77,1724,episode_length,99
77,1725,episode_reward,-1060.689419
77,1725,episode_length,149
77,1740,episode_reward,-794.620333
77,1740,episode_length,132
77,1747,episode_reward,-1405.940201
77,1747,episode_length,145
77,1754,episode_reward,-1763.663141
77,1754,episode_length,191
77,1754,episode_reward,-807.09098
77,1754,episode_length,106
77,1766,episode_reward,-2167.884729
77,1766,episode_length,250
77,1771,episode_reward,-685.660963
77,1771,episode_length,136
77,1772,episode_reward,-1126.126084
77,1772,episode_length,212
77,1775,episode_reward,-2261.142336
77,1775,episode_length,196
77,1787,episode_reward,-2687.345271
77,1787,episode_length,282
77,1795,episode_reward,-905.502761
77,1795,episode_length,118
77,1795,episode_reward,-796.064499
77,1795,episode_length,103
77,1811,episode_reward,-1733.927504
77,1811,episode_length,187
77,1812,episode_reward,-1205.645224
77,1812,episode_length,149
77,1814,episode_reward,-1132.459431
77,1814,episode_length,122
77,1815,episode_reward,-530.799204
77,1815,episode_length,92
77,1816,episode_reward,-1757.388606
77,1816,episode_length,202
77,1823,episode_reward,-583.427936
77,1823,episode_length,98
77,1823,episode_reward,-806.455755
77,1823,episode_length,130
77,1824,episode_reward,-566.156684
77,1824,episode_length,121
77,1824,episode_reward,-1608.06974
77,1824,episode_length,215
77,1828,episode_reward,-2208.626906
77,1828,episode_length,229
77,1831,episode_reward,-1045.57755
77,1831,episode_length,107
77,1833,episode_reward,-875.198728
77,1833,episode_length,153
77,1842,episode_reward,-883.216144
77,1842,episode_length,144
77,1843,episode_reward,-806.932806
77,1843,episode_length,144
77,1845,episode_reward,-565.617574
77,1845,episode_length,91
77,1848,episode_reward,-3175.446811
77,1848,episode_length,295
77,1849,episode_reward,-691.134647
77,1849,episode_length,109
77,1867,episode_reward,-463.906806
77,1867,episode_length,95
77,1869,episode_reward,-697.237433
77,1869,episode_length,103
77,1871,episode_reward,-1333.120119
77,1871,episode_length,243
77,1874,episode_reward,-3248.386666
77,1874,episode_length,268
77,1878,episode_reward,-580.156585
77,1878,episode_length,103
77,1880,episode_reward,-969.003456
77,1880,episode_length,133
77,1882,episode_reward,-683.423227
77,1882,episode_length,111
77,1883,episode_reward,-595.711291
77,1883,episode_length,88
77,1916,episode_reward,-627.856602
77,1916,episode_length,104
77,1916,episode_reward,-680.73413
77,1916,episode_length,93
77,1921,episode_reward,-698.148629
77,1921,episode_length,106
77,1929,episode_reward,-915.507023
77,1929,episode_length,175
77,1930,episode_reward,-1956.389636
77,1930,episode_length,236
