round,step,metric,value
2,1011,episode_length,210
2,1011,episode_reward,-704.264866
2,1011,episode_length,121
2,1014,episode_reward,-581.225293
2,1014,episode_length,104
2,1015,episode_reward,-600.667541
2,1015,episode_length,91
2,1023,episode_reward,-428.601915
2,1023,episode_length,117
2,1025,episode_reward,-622.144647
2,1025,episode_length,82
2,1027,episode_reward,-782.254324
2,1027,episode_length,151
2,1027,episode_reward,-687.951471
2,1027,episode_length,152
2,1052,episode_reward,-778.146642
2,1052,episode_length,141
2,1054,episode_reward,-623.378967
2,1054,episode_length,107
2,1064,episode_reward,-438.258604
2,1064,episode_length,86
2,1064,episode_reward,-401.29983
2,1064,episode_length,101
2,1065,episode_reward,-480.170687
2,1065,episode_length,122
2,1073,episode_reward,-274.346773
2,1073,episode_length,170
2,1075,episode_reward,-921.659104
2,1075,episode_length,178
2,1077,episode_reward,-435.090346
2,1077,episode_length,131
2,1091,episode_reward,-777.410082
2,1091,episode_length,146
2,1100,episode_reward,-457.825131
2,1100,episode_length,196
2,1101,episode_reward,-1197.387244
2,1101,episode_length,248
2,1109,episode_reward,-225.422821
2,1109,episode_length,95
2,1113,episode_reward,-339.608649
2,1113,episode_length,88
2,1113,episode_reward,-580.665674
2,1113,episode_length,102
2,1120,episode_reward,-1500.328529
2,1120,episode_length,371
2,1124,episode_reward,-295.947077
2,1124,episode_length,157
2,1125,episode_reward,-548.059582
2,1125,episode_length,129
2,1148,episode_reward,-522.046291
2,1148,episode_length,190
2,1151,episode_reward,-737.360899
2,1151,episode_length,171
2,1153,episode_reward,-617.416785
2,1153,episode_length,144
2,1155,episode_reward,-565.473861
2,1155,episode_length,132
2,1156,episode_reward,-724.486157
2,1156,episode_length,129
2,1166,episode_reward,-722.880192
2,1166,episode_length,176
2,1175,episode_reward,-445.934787
2,1175,episode_length,332
2,1190,episode_reward,-372.32124
2,1190,episode_length,89
2,1195,episode_reward,-347.380921
2,1195,episode_length,131
2,1202,episode_reward,-868.006785
2,1202,episode_length,187
2,1202,episode_reward,-369.013145
2,1202,episode_length,102
2,1202,episode_reward,-682.700044
2,1202,episode_length,175
2,1207,episode_reward,-835.326328
2,1207,episode_length,327
2,1214,episode_reward,-702.160733
2,1214,episode_length,162
2,1220,episode_reward,-734.183556
2,1220,episode_length,209
2,1224,episode_reward,-592.498006
2,1224,episode_length,245
2,1237,episode_reward,-431.552858
2,1237,episode_length,312
2,1238,episode_reward,-686.807984
2,1238,episode_length,118
2,1246,episode_reward,-770.78739
2,1246,episode_length,121
2,1248,episode_reward,-480.959069
2,1248,episode_length,97
2,1248,episode_reward,-695.888476
2,1248,episode_length,173
2,1264,episode_reward,-419.309431
2,1264,episode_length,155
2,1264,episode_reward,-690.217131
2,1264,episode_length,151
2,1267,episode_reward,-559.712772
2,1267,episode_length,111
2,1267,episode_reward,-2221.031886
2,1267,episode_length,848
2,1278,episode_reward,-1036.235709
2,1278,episode_length,318
2,1284,episode_reward,-362.344852
2,1284,episode_length,118
2,1288,episode_reward,-416.852201
2,1288,episode_length,93
2,1288,episode_reward,-357.682701
2,1288,episode_length,113
2,1303,episode_reward,-602.304548
2,1303,episode_length,249
2,1306,episode_reward,-757.30368
2,1306,episode_length,193
2,1312,episode_reward,-772.702287
2,1312,episode_length,248
2,1314,episode_reward,-390.658232
2,1314,episode_length,112
2,1322,episode_reward,-733.814506
2,1322,episode_length,102
2,1337,episode_reward,-486.580886
2,1337,episode_length,135
2,1338,episode_reward,-540.753721
2,1338,episode_length,114
2,1338,episode_reward,-917.185723
2,1338,episode_length,265
2,1349,episode_reward,-726.97322
2,1349,episode_length,194
2,1363,episode_reward,-602.686259
2,1363,episode_length,156
2,1369,episode_reward,-427.928314
2,1369,episode_length,121
2,1388,episode_reward,-726.829515
2,1388,episode_length,151
2,1392,episode_reward,-1082.17651
2,1392,episode_length,315
2,1396,episode_reward,-501.322341
2,1396,episode_length,82
2,1396,episode_reward,-417.746813
2,1396,episode_length,129
2,1400,episode_reward,-511.864869
2,1400,episode_length,97
2,1400,episode_reward,-422.551585
2,1400,episode_length,122
2,1416,episode_reward,-670.835715
2,1416,episode_length,149
2,1416,episode_reward,-322.640781
2,1416,episode_length,178
2,1429,episode_reward,-520.22259
2,1429,episode_length,165
2,1430,episode_reward,-686.385634
2,1430,episode_length,216
2,1432,episode_reward,-471.900548
2,1432,episode_length,94
2,1435,episode_reward,-387.403327
2,1435,episode_length,344
2,1438,episode_reward,-589.081217
2,1438,episode_length,174
2,1439,episode_reward,-358.205594
2,1439,episode_length,193
2,1445,episode_reward,-1235.918702
2,1445,episode_length,157
2,1452,episode_reward,-733.504843
2,1452,episode_length,130
2,1460,episode_reward,-430.202094
2,1460,episode_length,270
2,1462,episode_reward,-703.962016
2,1462,episode_length,125
2,1482,episode_reward,-320.710128
2,1482,episode_length,94
2,1488,episode_reward,-493.510917
2,1488,episode_length,364
2,1501,episode_reward,-518.537238
2,1501,episode_length,85
2,1507,episode_reward,-1585.906432
2,1507,episode_length,359
2,1510,episode_reward,-595.544465
2,1510,episode_length,118
2,1510,episode_reward,-661.069762
2,1510,episode_length,147
2,1520,episode_reward,-1441.855919
2,1520,episode_length,272
2,1527,episode_reward,-1214.201353
2,1527,episode_length,189
2,1528,episode_reward,-431.261976
2,1528,episode_length,128
2,1529,episode_reward,-549.275676
2,1529,episode_length,97
2,1539,episode_reward,-430.717968
2,1539,episode_length,104
2,1548,episode_reward,-391.608548
2,1548,episode_length,199
2,1553,episode_reward,-704.11379
2,1553,episode_length,157
2,1561,episode_reward,-127.311848
2,1561,episode_length,123
2,1563,episode_reward,-468.997118
2,1563,episode_length,147
2,1574,episode_reward,-518.1826
2,1574,episode_length,114
2,1579,episode_reward,-576.723369
2,1579,episode_length,140
2,1583,episode_reward,-653.800794
2,1583,episode_length,187
2,1589,episode_reward,-466.404028
2,1589,episode_length,127
2,1593,episode_reward,-640.984813
2,1593,episode_length,287
2,1598,episode_reward,-1100.104617
2,1598,episode_length,168
2,1603,episode_reward,-469.900588
2,1603,episode_length,93
2,1610,episode_reward,-648.674666
2,1610,episode_length,90
2,1617,episode_reward,-646.35879
2,1617,episode_length,172
2,1617,episode_reward,-2116.744352
2,1617,episode_length,329
2,1618,episode_reward,-862.315626
2,1618,episode_length,130
2,1621,episode_reward,-414.954522
2,1621,episode_length,93
2,1623,episode_reward,-932.355917
2,1623,episode_length,311
2,1627,episode_reward,-485.104791
2,1627,episode_length,88
2,1630,episode_reward,-1264.875243
2,1630,episode_length,346
2,1644,episode_reward,-501.31699
2,1644,episode_length,91
2,1645,episode_reward,-570.218026
2,1645,episode_length,138
2,1646,episode_reward,-562.388673
2,1646,episode_length,164
2,1655,episode_reward,-390.073
2,1655,episode_length,81
2,1655,episode_reward,-850.048322
2,1655,episode_length,128
2,1676,episode_reward,-528.97261
2,1676,episode_length,128
2,1679,episode_reward,-611.0931
2,1679,episode_length,477
2,1684,episode_reward,-1026.218006
2,1684,episode_length,183
2,1702,episode_reward,-489.68016
2,1702,episode_length,113
2,1704,episode_reward,-636.101356
2,1704,episode_length,111
2,1713,episode_reward,-580.528403
2,1713,episode_length,150
2,1718,episode_reward,-2647.582004
2,1718,episode_length,565
2,1723,episode_reward,-1559.484934
2,1723,episode_length,323
2,1725,episode_reward,-724.73686
2,1725,episode_length,122
2,1725,episode_reward,-641.601101
2,1725,episode_length,81
2,1728,episode_reward,-335.778834
2,1728,episode_length,82
2,1728,episode_reward,-413.272073
2,1728,episode_length,111
2,1739,episode_reward,-492.479179
2,1739,episode_length,109
2,1739,episode_reward,-504.828517
2,1739,episode_length,118
2,1751,episode_reward,-1198.863139
2,1751,episode_length,222
2,1752,episode_reward,-293.018883
2,1752,episode_length,135
2,1764,episode_reward,-1092.162022
2,1764,episode_length,395
2,1767,episode_reward,-403.905331
2,1767,episode_length,144
2,1772,episode_reward,-524.707816
2,1772,episode_length,193
2,1774,episode_reward,-559.35091
2,1774,episode_length,90
2,1779,episode_reward,-945.243566
2,1779,episode_length,161
2,1779,episode_reward,-646.532094
2,1779,episode_length,77
2,1783,episode_reward,-953.075779
2,1783,episode_length,273
2,1784,episode_reward,-507.776409
2,1784,episode_length,129
2,1784,episode_reward,-543.725707
2,1784,episode_length,108
2,1787,episode_reward,-834.837826
2,1787,episode_length,177
2,1790,episode_reward,-454.80311
2,1790,episode_length,86
2,1791,episode_reward,-474.874126
2,1791,episode_length,164
2,1798,episode_reward,-484.559779
2,1798,episode_length,200
2,1829,episode_reward,-842.88731
2,1829,episode_length,150
2,1829,episode_reward,-607.621589
2,1829,episode_length,111
2,1831,episode_reward,-525.790333
2,1831,episode_length,186
2,1853,episode_reward,-551.059886
2,1853,episode_length,114
2,1859,episode_reward,-572.647782
2,1859,episode_length,134
2,1859,episode_reward,-2300.677112
2,1859,episode_length,794
2,1873,episode_reward,-439.874231
2,1873,episode_length,89
2,1881,episode_reward,-499.53139
2,1881,episode_length,97
2,1889,episode_reward,-538.085213
2,1889,episode_length,122
2,1911,episode_reward,-472.706039
2,1911,episode_length,137
2,1919,episode_reward,-573.60354
2,1919,episode_length,129
2,1920,episode_reward,-725.48355
2,1920,episode_length,148
2,1920,episode_reward,-452.557046
2,1920,episode_length,122
2,1921,episode_reward,-461.65429
2,1921,episode_length,92
2,1923,episode_reward,-660.528106
2,1923,episode_length,200
2,1925,episode_reward,-489.175838
2,1925,episode_length,161
2,1936,episode_reward,-592.883699
2,1936,episode_length,211
2,1937,episode_reward,-645.834988
2,1937,episode_length,224
2,1961,episode_reward,-993.319638
2,1961,episode_length,306
2,1963,episode_reward,-1981.265188
2,1963,episode_length,534
2,1968,episode_reward,-582.120606
2,1968,episode_length,189
2,1968,episode_reward,-268.943849
2,1968,episode_length,115
2,1970,episode_reward,-567.171316
2,1970,episode_length,139
2,1972,episode_reward,-737.65818
2,1972,episode_length,113
2,1989,episode_reward,-1358.174783
2,1989,episode_length,406
2,1990,episode_reward,-726.597206
2,1990,episode_length,199
2,1994,episode_reward,-367.250418
2,1994,episode_length,243
2,2015,episode_reward,-886.502583
2,2015,episode_length,186
2,2017,episode_reward,-651.847639
2,2017,episode_length,106
2,2020,episode_reward,-846.039254
2,2020,episode_length,147
2,2028,episode_reward,-433.690453
2,2028,episode_length,91
2,2033,episode_reward,-437.272182
2,2033,episode_length,152
2,2035,episode_reward,-524.319459
2,2035,episode_length,110
2,2041,episode_reward,-593.861951
2,2041,episode_length,118
2,2042,episode_reward,-553.379966
2,2042,episode_length,183
2,2042,episode_reward,-606.263612
2,2042,episode_length,79
2,2043,episode_reward,-610.487396
2,2043,episode_length,123
2,2045,episode_reward,-449.915495
2,2045,episode_length,124
2,2047,episode_reward,-384.152408
2,2047,episode_length,127
3,84,episode_reward,-582.857367
3,84,episode_length,84
3,85,episode_reward,-666.972446
3,85,episode_length,85
3,89,episode_reward,-469.268939
3,89,episode_length,89
3,90,episode_reward,-411.985194
3,90,episode_length,90
3,104,episode_reward,-358.375198
3,104,episode_length,104
3,104,episode_reward,-597.727972
3,104,episode_length,104
3,105,episode_reward,-586.744126
3,105,episode_length,105
3,107,episode_reward,-624.773364
3,107,episode_length,107
3,115,episode_reward,-619.138424
3,115,episode_length,115
3,124,episode_reward,-738.893549
3,124,episode_length,124
3,126,episode_reward,-721.965073
3,126,episode_length,126
3,129,episode_reward,-727.151645
3,129,episode_length,129
3,129,episode_reward,-545.861804
3,129,episode_length,129
3,130,episode_reward,-612.155765
3,130,episode_length,130
3,130,episode_reward,-413.780869
3,130,episode_length,130
3,131,episode_reward,-533.901789
3,131,episode_length,131
3,133,episode_reward,-707.881206
3,133,episode_length,133
3,133,episode_reward,-645.100429
3,133,episode_length,133
3,134,episode_reward,-620.830235
3,134,episode_length,134
3,142,episode_reward,-360.651698
3,142,episode_length,142
3,143,episode_reward,-591.577263
3,143,episode_length,143
3,143,episode_reward,-508.962363
3,143,episode_length,143
3,160,episode_reward,-600.441143
3,160,episode_length,160
3,163,episode_reward,-539.024607
3,163,episode_length,163
3,169,episode_reward,-1000.689966
3,169,episode_length,169
3,172,episode_reward,-448.920761
3,172,episode_length,83
3,175,episode_reward,-306.02935
3,175,episode_length,90
3,195,episode_reward,-576.652578
3,195,episode_length,105
3,210,episode_reward,-473.756582
3,210,episode_length,80
3,213,episode_reward,-529.857612
3,213,episode_length,129
3,215,episode_reward,-848.650044
3,215,episode_length,215
3,218,episode_reward,-352.560992
3,218,episode_length,84
3,219,episode_reward,-574.638375
3,219,episode_length,219
3,221,episode_reward,-663.458255
3,221,episode_length,117
3,221,episode_reward,-712.170064
3,221,episode_length,106
3,222,episode_reward,-789.694079
3,222,episode_length,93
3,236,episode_reward,-555.723107
3,236,episode_length,112
3,237,episode_reward,-650.114146
3,237,episode_length,104
3,238,episode_reward,-707.591444
3,238,episode_length,96
3,241,episode_reward,-871.985862
3,241,episode_length,241
3,261,episode_reward,-895.848219
3,261,episode_length,156
3,262,episode_reward,-595.704397
3,262,episode_length,99
3,270,episode_reward,-625.367675
3,270,episode_length,101
3,275,episode_reward,-425.245832
3,275,episode_length,142
3,277,episode_reward,-207.69387
3,277,episode_length,277
3,279,episode_reward,-761.750234
3,279,episode_length,279
3,282,episode_reward,-550.644063
3,282,episode_length,110
3,295,episode_reward,-554.036749
3,295,episode_length,164
3,301,episode_reward,-362.551329
3,301,episode_length,172
3,306,episode_reward,-448.145926
3,306,episode_length,199
3,317,episode_reward,-657.656388
3,317,episode_length,96
3,320,episode_reward,-322.641305
3,320,episode_length,82
3,323,episode_reward,-732.734896
