round,step,metric,value
3,478,episode_length,232
3,493,episode_reward,-451.734949
3,493,episode_length,155
3,496,episode_reward,-353.222822
3,496,episode_length,123
3,501,episode_reward,-552.60478
3,501,episode_length,121
3,504,episode_reward,-281.384796
3,504,episode_length,93
3,506,episode_reward,-306.973991
3,506,episode_length,129
3,519,episode_reward,-1104.905621
3,519,episode_length,198
3,531,episode_reward,-458.635648
3,531,episode_length,171
3,533,episode_reward,-584.171542
3,533,episode_length,109
3,543,episode_reward,-541.098117
3,543,episode_length,92
3,544,episode_reward,-486.348002
3,544,episode_length,127
3,554,episode_reward,-444.334055
3,554,episode_length,103
3,554,episode_reward,-426.734487
3,554,episode_length,122
3,561,episode_reward,-395.502917
3,561,episode_length,139
3,564,episode_reward,-476.177623
3,564,episode_length,161
3,564,episode_reward,-283.055644
3,564,episode_length,120
3,565,episode_reward,-305.616463
3,565,episode_length,87
3,566,episode_reward,-739.988703
3,566,episode_length,139
3,568,episode_reward,-387.286064
3,568,episode_length,107
3,568,episode_reward,-305.364293
3,568,episode_length,277
3,571,episode_reward,-428.65974
3,571,episode_length,120
3,573,episode_reward,-358.889621
3,573,episode_length,163
3,574,episode_reward,-556.121368
3,574,episode_length,142
3,576,episode_reward,-578.284653
3,576,episode_length,312
3,581,episode_reward,-165.733439
3,581,episode_length,105
3,583,episode_reward,-213.254499
3,583,episode_length,197
3,586,episode_reward,-372.962426
3,586,episode_length,149
3,588,episode_reward,-477.338505
3,588,episode_length,140
3,595,episode_reward,-426.080052
3,595,episode_length,170
3,598,episode_reward,-460.798692
3,598,episode_length,105
3,605,episode_reward,-280.010862
3,605,episode_length,104
3,609,episode_reward,-616.552973
3,609,episode_length,113
3,616,episode_reward,-541.873314
3,616,episode_length,112
3,634,episode_reward,-340.459203
3,634,episode_length,103
3,634,episode_reward,-602.320469
3,634,episode_length,91
3,635,episode_reward,-498.941028
3,635,episode_length,167
3,640,episode_reward,-1051.788838
3,640,episode_length,247
3,658,episode_reward,-445.896278
3,658,episode_length,104
3,659,episode_reward,-536.470375
3,659,episode_length,224
3,674,episode_reward,-320.336701
3,674,episode_length,108
3,680,episode_reward,-325.823293
3,680,episode_length,285
3,685,episode_reward,-671.591833
3,685,episode_length,121
3,685,episode_reward,-502.662982
3,685,episode_length,112
3,686,episode_reward,-654.707172
3,686,episode_length,122
3,687,episode_reward,-421.439278
3,687,episode_length,104
3,689,episode_reward,-518.508828
3,689,episode_length,135
3,696,episode_reward,-565.356707
3,696,episode_length,91
3,701,episode_reward,-595.244786
3,701,episode_length,115
3,709,episode_reward,-893.599603
3,709,episode_length,203
3,710,episode_reward,-598.064207
3,710,episode_length,145
3,719,episode_reward,-334.069167
3,719,episode_length,121
3,720,episode_reward,-885.488278
3,720,episode_length,159
3,723,episode_reward,-478.890496
3,723,episode_length,88
3,723,episode_reward,-426.917646
3,723,episode_length,147
3,735,episode_reward,-567.567671
3,735,episode_length,161
3,738,episode_reward,-658.565611
3,738,episode_length,104
3,744,episode_reward,-473.133362
3,744,episode_length,110
3,751,episode_reward,-531.718267
3,751,episode_length,183
3,754,episode_reward,-403.720006
3,754,episode_length,210
3,758,episode_reward,-532.866978
3,758,episode_length,73
3,765,episode_reward,-680.392073
3,765,episode_length,194
3,769,episode_reward,-389.323526
3,769,episode_length,95
3,773,episode_reward,-574.718663
3,773,episode_length,133
3,775,episode_reward,-526.554516
3,775,episode_length,95
3,790,episode_reward,-1273.120613
3,790,episode_length,209
3,799,episode_reward,-283.616369
3,799,episode_length,80
3,800,episode_reward,-283.859322
3,800,episode_length,191
3,801,episode_reward,-505.214725
3,801,episode_length,116
3,805,episode_reward,-622.464205
3,805,episode_length,104
3,808,episode_reward,-400.64627
3,808,episode_length,85
3,816,episode_reward,-609.366656
3,816,episode_length,106
3,820,episode_reward,-463.849736
3,820,episode_length,161
3,829,episode_reward,-280.17765
3,829,episode_length,106
3,829,episode_reward,-354.549679
3,829,episode_length,142
3,837,episode_reward,-327.478047
3,837,episode_length,141
3,838,episode_reward,-609.639589
3,838,episode_length,270
3,839,episode_reward,-303.389168
3,839,episode_length,95
3,851,episode_reward,-390.350865
3,851,episode_length,113
3,854,episode_reward,-386.175408
3,854,episode_length,96
3,862,episode_reward,-574.601028
3,862,episode_length,274
3,864,episode_reward,-363.896569
3,864,episode_length,206
3,865,episode_reward,-927.744432
3,865,episode_length,179
3,866,episode_reward,-388.13554
3,866,episode_length,93
3,868,episode_reward,-316.007079
3,868,episode_length,159
3,879,episode_reward,-358.85587
3,879,episode_length,144
3,883,episode_reward,-553.261205
3,883,episode_length,163
3,888,episode_reward,-569.935472
3,888,episode_length,98
3,892,episode_reward,-267.4389
3,892,episode_length,117
3,895,episode_reward,-399.38177
3,895,episode_length,95
3,901,episode_reward,-254.354589
3,901,episode_length,136
3,925,episode_reward,-420.37752
3,925,episode_length,120
3,925,episode_reward,-515.145845
3,925,episode_length,156
3,928,episode_reward,-470.134851
3,928,episode_length,177
3,929,episode_reward,-286.588149
3,929,episode_length,396
3,934,episode_reward,-61.289919
3,934,episode_length,126
3,941,episode_reward,-367.43225
3,941,episode_length,87
3,944,episode_reward,-529.042144
3,944,episode_length,115
3,946,episode_reward,-469.049439
3,946,episode_length,126
3,952,episode_reward,-270.081704
3,952,episode_length,153
3,955,episode_reward,-465.144065
3,955,episode_length,139
3,959,episode_reward,-454.353085
3,959,episode_length,122
3,972,episode_reward,-515.932443
3,972,episode_length,106
3,976,episode_reward,-1502.179166
3,976,episode_length,360
3,985,episode_reward,-580.442818
3,985,episode_length,466
3,992,episode_reward,-289.206931
3,992,episode_length,113
3,994,episode_reward,-594.320871
3,994,episode_length,129
3,997,episode_reward,-531.752002
3,997,episode_length,114
3,998,episode_reward,-1248.727234
3,998,episode_length,403
3,999,episode_reward,-181.338408
3,999,episode_length,161
3,1001,episode_reward,-626.646566
3,1001,episode_length,109
3,1013,episode_reward,-570.767926
3,1013,episode_length,112
3,1016,episode_reward,-371.787767
3,1016,episode_length,187
3,1017,episode_reward,-560.395613
3,1017,episode_length,129
3,1027,episode_reward,-589.421392
3,1027,episode_length,159
3,1028,episode_reward,-860.952659
3,1028,episode_length,274
3,1029,episode_reward,-656.975245
3,1029,episode_length,104
3,1032,episode_reward,-276.247476
3,1032,episode_length,137
3,1032,episode_reward,-726.750738
3,1032,episode_length,181
3,1040,episode_reward,-942.942052
3,1040,episode_length,178
3,1053,episode_reward,-784.964064
3,1053,episode_length,119
3,1060,episode_reward,-397.093127
3,1060,episode_length,259
3,1069,episode_reward,-224.604656
3,1069,episode_length,140
3,1070,episode_reward,-432.168783
3,1070,episode_length,118
3,1078,episode_reward,-661.925612
3,1078,episode_length,123
3,1086,episode_reward,-599.823882
3,1086,episode_length,158
3,1091,episode_reward,-231.705657
3,1091,episode_length,90
3,1094,episode_reward,-539.917155
3,1094,episode_length,169
3,1097,episode_reward,-593.606932
3,1097,episode_length,100
3,1101,episode_reward,-226.553798
3,1101,episode_length,129
3,1108,episode_reward,-468.993898
3,1108,episode_length,419
3,1121,episode_reward,-524.611527
3,1121,episode_length,104
3,1124,episode_reward,-414.799728
3,1124,episode_length,183
3,1126,episode_reward,-414.647686
3,1126,episode_length,86
3,1126,episode_reward,-301.043906
3,1126,episode_length,262
3,1132,episode_reward,-414.026323
3,1132,episode_length,156
3,1138,episode_reward,-398.871161
3,1138,episode_length,153
3,1140,episode_reward,-795.575568
3,1140,episode_length,148
3,1146,episode_reward,-375.00534
3,1146,episode_length,147
3,1148,episode_reward,-970.488505
3,1148,episode_length,204
3,1154,episode_reward,-608.868981
3,1154,episode_length,160
3,1157,episode_reward,-353.945821
3,1157,episode_length,211
3,1160,episode_reward,-493.127977
3,1160,episode_length,128
3,1161,episode_reward,-603.051623
3,1161,episode_length,134
3,1171,episode_reward,-330.666585
3,1171,episode_length,139
3,1178,episode_reward,-525.822772
3,1178,episode_length,92
3,1179,episode_reward,-387.031066
3,1179,episode_length,163
3,1186,episode_reward,-38.397431
3,1186,episode_length,157
3,1190,episode_reward,-459.753924
3,1190,episode_length,351
3,1192,episode_reward,-550.55496
3,1192,episode_length,179
3,1193,episode_reward,-293.758071
3,1193,episode_length,99
3,1194,episode_reward,-422.09711
3,1194,episode_length,97
3,1205,episode_reward,-450.046914
3,1205,episode_length,207
3,1205,episode_reward,-551.245104
3,1205,episode_length,246
3,1206,episode_reward,-514.578076
3,1206,episode_length,85
3,1207,episode_reward,-554.668217
3,1207,episode_length,129
3,1210,episode_reward,-376.638732
3,1210,episode_length,102
3,1225,episode_reward,-328.691775
3,1225,episode_length,172
3,1226,episode_reward,-326.704798
3,1226,episode_length,94
3,1233,episode_reward,-499.770868
3,1233,episode_length,73
3,1247,episode_reward,-435.50867
3,1247,episode_length,107
3,1251,episode_reward,-586.579742
3,1251,episode_length,72
3,1254,episode_reward,-898.323494
3,1254,episode_length,163
3,1257,episode_reward,-368.401038
3,1257,episode_length,103
3,1263,episode_reward,-517.510223
3,1263,episode_length,162
3,1273,episode_reward,-725.239326
3,1273,episode_length,149
3,1279,episode_reward,-542.212192
3,1279,episode_length,153
3,1280,episode_reward,-404.917562
3,1280,episode_length,134
3,1284,episode_reward,-698.537815
3,1284,episode_length,94
3,1293,episode_reward,-390.611244
3,1293,episode_length,265
3,1296,episode_reward,-311.342492
3,1296,episode_length,91
3,1304,episode_reward,-354.856317
3,1304,episode_length,97
3,1307,episode_reward,-456.20755
3,1307,episode_length,121
3,1310,episode_reward,-497.020982
3,1310,episode_length,132
3,1318,episode_reward,-557.032042
3,1318,episode_length,125
3,1321,episode_reward,-512.879421
3,1321,episode_length,195
3,1321,episode_reward,-305.272467
3,1321,episode_length,164
3,1329,episode_reward,-341.010746
3,1329,episode_length,119
3,1331,episode_reward,-442.3587
3,1331,episode_length,262
3,1338,episode_reward,-433.07811
3,1338,episode_length,132
3,1343,episode_reward,-491.314891
3,1343,episode_length,205
3,1357,episode_reward,-587.44715
3,1357,episode_length,186
3,1363,episode_reward,-489.564247
3,1363,episode_length,116
3,1369,episode_reward,-552.19505
3,1369,episode_length,115
3,1370,episode_reward,-482.196703
3,1370,episode_length,144
3,1372,episode_reward,-619.750597
3,1372,episode_length,224
3,1372,episode_reward,-444.737401
3,1372,episode_length,115
3,1373,episode_reward,-527.907161
3,1373,episode_length,110
3,1376,episode_reward,-316.720051
3,1376,episode_length,184
3,1377,episode_reward,-415.688845
3,1377,episode_length,93
3,1396,episode_reward,-451.761912
3,1396,episode_length,145
3,1400,episode_reward,-369.653649
3,1400,episode_length,79
3,1401,episode_reward,-350.716408
3,1401,episode_length,196
3,1401,episode_reward,-559.788465
3,1401,episode_length,207
3,1405,episode_reward,-588.817157
3,1405,episode_length,101
3,1412,episode_reward,-435.067817
3,1412,episode_length,187
3,1417,episode_reward,-415.032929
3,1417,episode_length,138
3,1431,episode_reward,-274.409786
3,1431,episode_length,102
3,1431,episode_reward,-222.246897
3,1431,episode_length,135
3,1435,episode_reward,-317.55787
3,1435,episode_length,128
3,1440,episode_reward,-585.424128
3,1440,episode_length,160
3,1456,episode_reward,-291.336168
3,1456,episode_length,223
3,1461,episode_reward,-410.758608
3,1461,episode_length,130
3,1461,episode_reward,-378.648116
3,1461,episode_length,89
3,1462,episode_reward,-441.579189
3,1462,episode_length,92
3,1464,episode_reward,-405.977203
3,1464,episode_length,101
3,1470,episode_reward,-589.881284
3,1470,episode_length,177
3,1471,episode_reward,-793.549861
3,1471,episode_length,411
3,1472,episode_reward,-721.046821
3,1472,episode_length,151
3,1476,episode_reward,-523.598863
3,1476,episode_length,133
3,1477,episode_reward,-548.680714
3,1477,episode_length,316
3,1488,episode_reward,-507.212815
3,1488,episode_length,116
3,1489,episode_reward,-404.0733
3,1489,episode_length,113
3,1498,episode_reward,-578.711065
3,1498,episode_length,141
3,1499,episode_reward,-299.43637
3,1499,episode_length,99
3,1501,episode_reward,-725.844178
3,1501,episode_length,228
3,1505,episode_reward,-212.916729
3,1505,episode_length,88
3,1513,episode_reward,-770.204497
3,1513,episode_length,140
3,1515,episode_reward,-618.8806
3,1515,episode_length,103
3,1525,episode_reward,-779.834877
3,1525,episode_length,148
3,1536,episode_reward,-389.874633
3,1536,episode_length,218
3,1540,episode_reward,-703.077722
3,1540,episode_length,79
3,1550,episode_reward,-515.614946
3,1550,episode_length,212
3,1559,episode_reward,-407.370014
3,1559,episode_length,158
3,1565,episode_reward,-564.917528
3,1565,episode_length,109
3,1570,episode_reward,-576.923471
3,1570,episode_length,106
3,1572,episode_reward,-637.324724
3,1572,episode_length,167
3,1592,episode_reward,-670.551679
3,1592,episode_length,157
3,1594,episode_reward,-446.79002
3,1594,episode_length,163
3,1595,episode_reward,-248.611621
3,1595,episode_length,194
3,1598,episode_reward,-616.158807
3,1598,episode_length,128
3,1599,episode_reward,-302.488156
3,1599,episode_length,94
3,1602,episode_reward,-352.440717
3,1602,episode_length,114
3,1616,episode_reward,-682.312983
3,1616,episode_length,118
3,1618,episode_reward,-614.670613
3,1618,episode_length,147
3,1622,episode_reward,-272.50761
3,1622,episode_length,121
3,1628,episode_reward,-386.066199
3,1628,episode_length,115
3,1631,episode_reward,-510.304653
3,1631,episode_length,235
3,1631,episode_reward,-357.985258
3,1631,episode_length,169
3,1631,episode_reward,-359.815505
3,1631,episode_length,81
3,1637,episode_reward,-385.200453
3,1637,episode_length,165
3,1639,episode_reward,-289.547305
3,1639,episode_length,103
3,1641,episode_reward,-612.164019
