round,step,metric,value
81,1215,episode_length,98
81,1215,episode_reward,-1533.671991
81,1215,episode_length,196
81,1225,episode_reward,-1649.181047
81,1225,episode_length,143
81,1226,episode_reward,-355.009129
81,1226,episode_length,94
81,1228,episode_reward,-443.844239
81,1228,episode_length,113
81,1233,episode_reward,-1740.549984
81,1233,episode_length,214
81,1236,episode_reward,-452.906529
81,1236,episode_length,151
81,1248,episode_reward,-472.256792
81,1248,episode_length,110
81,1251,episode_reward,-541.620526
81,1251,episode_length,78
81,1263,episode_reward,-1377.979206
81,1263,episode_length,202
81,1266,episode_reward,-963.154656
81,1266,episode_length,171
81,1268,episode_reward,-620.642552
81,1268,episode_length,93
81,1272,episode_reward,-1547.037374
81,1272,episode_length,179
81,1272,episode_reward,-542.34837
81,1272,episode_length,94
81,1283,episode_reward,-1107.152648
81,1283,episode_length,177
81,1286,episode_reward,-507.18567
81,1286,episode_length,112
81,1291,episode_reward,-767.345333
81,1291,episode_length,86
81,1298,episode_reward,-334.133483
81,1298,episode_length,116
81,1300,episode_reward,-744.354468
81,1300,episode_length,139
81,1305,episode_reward,-2360.207204
81,1305,episode_length,237
81,1306,episode_reward,-522.775203
81,1306,episode_length,115
81,1307,episode_reward,-1033.954675
81,1307,episode_length,121
81,1308,episode_reward,-573.354531
81,1308,episode_length,98
81,1318,episode_reward,-713.765281
81,1318,episode_length,90
81,1324,episode_reward,-462.753539
81,1324,episode_length,109
81,1327,episode_reward,-186.84878
81,1327,episode_length,135
81,1332,episode_reward,-369.36115
81,1332,episode_length,136
81,1333,episode_reward,-1828.162022
81,1333,episode_length,177
81,1344,episode_reward,-686.800111
81,1344,episode_length,118
81,1346,episode_reward,-759.277045
81,1346,episode_length,121
81,1350,episode_reward,-1811.937397
81,1350,episode_length,242
81,1354,episode_reward,-670.190505
81,1354,episode_length,91
81,1358,episode_reward,-958.535415
81,1358,episode_length,169
81,1363,episode_reward,-1118.447471
81,1363,episode_length,148
81,1364,episode_reward,-1109.322595
81,1364,episode_length,131
81,1368,episode_reward,-617.776336
81,1368,episode_length,261
81,1373,episode_reward,-753.206526
81,1373,episode_length,122
81,1380,episode_reward,-677.477203
81,1380,episode_length,112
81,1382,episode_reward,-549.315857
81,1382,episode_length,193
81,1386,episode_reward,-1520.423503
81,1386,episode_length,189
81,1389,episode_reward,-625.805214
81,1389,episode_length,91
81,1392,episode_reward,-3207.281266
81,1392,episode_length,301
81,1392,episode_reward,-680.968716
81,1392,episode_length,120
81,1401,episode_reward,-707.924606
81,1401,episode_length,118
81,1406,episode_reward,-734.910568
81,1406,episode_length,100
81,1423,episode_reward,-818.28804
81,1423,episode_length,116
81,1436,episode_reward,-457.601929
81,1436,episode_length,109
81,1438,episode_reward,-757.409617
81,1438,episode_length,84
81,1440,episode_reward,-784.845492
81,1440,episode_length,140
81,1447,episode_reward,-1706.186647
81,1447,episode_length,199
81,1451,episode_reward,-799.679541
81,1451,episode_length,119
81,1451,episode_reward,-504.167892
81,1451,episode_length,83
81,1452,episode_reward,-933.201812
81,1452,episode_length,186
81,1461,episode_reward,-608.839908
81,1461,episode_length,153
81,1464,episode_reward,-1072.519717
81,1464,episode_length,228
81,1467,episode_reward,-509.866441
81,1467,episode_length,123
81,1467,episode_reward,-1512.876387
81,1467,episode_length,181
81,1470,episode_reward,-474.117875
81,1470,episode_length,152
81,1471,episode_reward,-314.239715
81,1471,episode_length,91
81,1475,episode_reward,-283.341652
81,1475,episode_length,112
81,1482,episode_reward,-848.018414
81,1482,episode_length,96
81,1486,episode_reward,-457.710551
81,1486,episode_length,85
81,1489,episode_reward,-705.099186
81,1489,episode_length,100
81,1498,episode_reward,-1275.652233
81,1498,episode_length,226
81,1503,episode_reward,-718.475335
81,1503,episode_length,170
81,1511,episode_reward,-1554.545668
81,1511,episode_length,220
81,1514,episode_reward,-986.63571
81,1514,episode_length,108
81,1525,episode_reward,-768.607366
81,1525,episode_length,167
81,1537,episode_reward,-706.02799
81,1537,episode_length,155
81,1537,episode_reward,-578.243169
81,1537,episode_length,99
81,1541,episode_reward,-1026.690765
81,1541,episode_length,168
81,1543,episode_reward,-692.939909
81,1543,episode_length,120
81,1552,episode_reward,-537.312714
81,1552,episode_length,228
81,1556,episode_reward,-993.678699
81,1556,episode_length,120
81,1565,episode_reward,-432.188346
81,1565,episode_length,118
81,1568,episode_reward,-2036.045471
81,1568,episode_length,263
81,1572,episode_reward,-1668.601161
81,1572,episode_length,226
81,1578,episode_reward,-287.355939
81,1578,episode_length,96
81,1581,episode_reward,-705.479432
81,1581,episode_length,114
81,1585,episode_reward,-2366.638208
81,1585,episode_length,235
81,1592,episode_reward,-1832.88928
81,1592,episode_length,200
81,1601,episode_reward,-1780.136776
81,1601,episode_length,209
81,1606,episode_reward,-1176.723227
81,1606,episode_length,145
81,1612,episode_reward,-566.166503
81,1612,episode_length,160
81,1626,episode_reward,-1539.233665
81,1626,episode_length,175
81,1628,episode_reward,-599.594873
81,1628,episode_length,188
81,1632,episode_reward,-994.18179
81,1632,episode_length,134
81,1632,episode_reward,-1615.656161
81,1632,episode_length,161
81,1636,episode_reward,-1645.680085
81,1636,episode_length,272
81,1638,episode_reward,-1839.017452
81,1638,episode_length,187
81,1642,episode_reward,-403.136615
81,1642,episode_length,128
81,1647,episode_reward,-570.487274
81,1647,episode_length,110
81,1648,episode_reward,-357.188954
81,1648,episode_length,105
81,1653,episode_reward,-637.99896
81,1653,episode_length,116
81,1658,episode_reward,-640.950906
81,1658,episode_length,194
81,1659,episode_reward,-545.526485
81,1659,episode_length,78
81,1664,episode_reward,-1048.231237
81,1664,episode_length,178
81,1666,episode_reward,-601.892352
81,1666,episode_length,81
81,1666,episode_reward,-1912.958472
81,1666,episode_length,196
81,1675,episode_reward,-581.394438
81,1675,episode_length,103
81,1675,episode_reward,-1210.921945
81,1675,episode_length,200
81,1683,episode_reward,-422.260859
81,1683,episode_length,91
81,1684,episode_reward,-1166.225827
81,1684,episode_length,217
81,1701,episode_reward,-765.884234
81,1701,episode_length,95
81,1703,episode_reward,-1135.056018
81,1703,episode_length,147
81,1713,episode_reward,-2289.255956
81,1713,episode_length,202
81,1717,episode_reward,-1547.867001
81,1717,episode_length,176
81,1719,episode_reward,-1469.710094
81,1719,episode_length,230
81,1726,episode_reward,-919.476103
81,1726,episode_length,100
81,1726,episode_reward,-1486.765291
81,1726,episode_length,158
81,1729,episode_reward,-511.812014
81,1729,episode_length,97
81,1733,episode_reward,-625.559528
81,1733,episode_length,80
81,1736,episode_reward,-848.754042
81,1736,episode_length,100
81,1741,episode_reward,-585.100707
81,1741,episode_length,99
81,1742,episode_reward,-493.942493
81,1742,episode_length,83
81,1746,episode_reward,-1481.160571
81,1746,episode_length,168
81,1749,episode_reward,-1637.458599
81,1749,episode_length,184
81,1754,episode_reward,-715.091909
81,1754,episode_length,153
81,1758,episode_reward,-368.133842
81,1758,episode_length,110
81,1760,episode_reward,-1008.607964
81,1760,episode_length,148
81,1763,episode_reward,-1018.363951
81,1763,episode_length,211
81,1771,episode_reward,-407.114552
81,1771,episode_length,96
81,1782,episode_reward,-1090.069394
81,1782,episode_length,118
81,1789,episode_reward,-2453.504803
81,1789,episode_length,264
81,1790,episode_reward,-543.031958
81,1790,episode_length,132
81,1805,episode_reward,-1854.376686
81,1805,episode_length,167
81,1810,episode_reward,-1178.823431
81,1810,episode_length,307
81,1814,episode_reward,-481.576396
81,1814,episode_length,88
81,1816,episode_reward,-789.502951
81,1816,episode_length,132
81,1825,episode_reward,-1174.350464
81,1825,episode_length,142
81,1829,episode_reward,-1837.049893
81,1829,episode_length,197
81,1841,episode_reward,-486.495606
81,1841,episode_length,92
81,1842,episode_reward,-703.44054
81,1842,episode_length,113
81,1845,episode_reward,-925.388937
81,1845,episode_length,109
81,1849,episode_reward,-615.080737
81,1849,episode_length,91
81,1851,episode_reward,-1672.855447
81,1851,episode_length,185
81,1852,episode_reward,-423.999015
81,1852,episode_length,81
81,1862,episode_reward,-1018.310582
81,1862,episode_length,149
81,1865,episode_reward,-1215.759735
81,1865,episode_length,162
81,1866,episode_reward,-898.293723
81,1866,episode_length,133
81,1879,episode_reward,-487.393341
81,1879,episode_length,137
81,1880,episode_reward,-900.113812
81,1880,episode_length,214
81,1881,episode_reward,-723.616567
81,1881,episode_length,91
81,1883,episode_reward,-1326.772356
81,1883,episode_length,255
81,1891,episode_reward,-785.643896
81,1891,episode_length,190
81,1898,episode_reward,-1638.423461
81,1898,episode_length,223
81,1899,episode_reward,-560.805862
81,1899,episode_length,94
81,1900,episode_reward,-1053.847647
81,1900,episode_length,183
81,1913,episode_reward,-1802.310381
81,1913,episode_length,187
81,1915,episode_reward,-920.362024
81,1915,episode_length,155
81,1927,episode_reward,-886.396783
81,1927,episode_length,173
81,1937,episode_reward,-972.321684
81,1937,episode_length,127
81,1942,episode_reward,-452.263135
81,1942,episode_length,90
81,1950,episode_reward,-1308.736876
81,1950,episode_length,204
81,1954,episode_reward,-1387.872025
81,1954,episode_length,235
81,1954,episode_reward,-2324.007338
81,1954,episode_length,307
81,1960,episode_reward,-894.38903
81,1960,episode_length,115
81,1964,episode_reward,-1546.492107
81,1964,episode_length,148
81,1970,episode_reward,-1173.22342
81,1970,episode_length,129
81,1972,episode_reward,-495.403273
81,1972,episode_length,110
81,1980,episode_reward,-1018.411893
81,1980,episode_length,151
81,1991,episode_reward,-577.554531
81,1991,episode_length,125
81,2006,episode_reward,-1349.999087
81,2006,episode_length,265
81,2011,episode_reward,-1491.763055
81,2011,episode_length,160
81,2014,episode_reward,-387.503589
81,2014,episode_length,200
81,2018,episode_reward,-929.192511
81,2018,episode_length,193
81,2022,episode_reward,-721.820622
81,2022,episode_length,85
81,2025,episode_reward,-482.269247
81,2025,episode_length,144
81,2026,episode_reward,-652.390464
81,2026,episode_length,84
81,2028,episode_reward,-2639.646112
81,2028,episode_length,265
81,2030,episode_reward,-720.53324
81,2030,episode_length,248
81,2031,episode_reward,-1067.97016
81,2031,episode_length,151
81,2032,episode_reward,-1694.710695
81,2032,episode_length,243
81,2033,episode_reward,-1146.638897
81,2033,episode_length,134
82,84,episode_reward,-420.268397
82,84,episode_length,84
82,85,episode_reward,-702.478995
82,85,episode_length,85
82,87,episode_reward,-369.978723
82,87,episode_length,87
82,89,episode_reward,-491.378176
82,89,episode_length,89
82,97,episode_reward,-376.553532
82,97,episode_length,97
82,97,episode_reward,-565.714558
82,97,episode_length,97
82,99,episode_reward,-530.317942
82,99,episode_length,99
82,101,episode_reward,-700.728742
82,101,episode_length,101
82,101,episode_reward,-792.705902
82,101,episode_length,101
82,116,episode_reward,-353.304223
82,116,episode_length,116
82,119,episode_reward,-1118.328131
82,119,episode_length,119
82,123,episode_reward,-318.173796
82,123,episode_length,123
82,126,episode_reward,-868.013756
82,126,episode_length,126
82,130,episode_reward,-1453.448146
82,130,episode_length,130
82,131,episode_reward,-853.748654
82,131,episode_length,131
82,131,episode_reward,-647.209557
82,131,episode_length,131
82,131,episode_reward,-705.687199
82,131,episode_length,131
82,133,episode_reward,-1143.568065
82,133,episode_length,133
82,139,episode_reward,-707.315231
82,139,episode_length,139
82,142,episode_reward,-1341.038876
82,142,episode_length,142
82,144,episode_reward,-527.297812
82,144,episode_length,144
82,152,episode_reward,-1003.71141
82,152,episode_length,152
82,152,episode_reward,-761.742437
82,152,episode_length,152
82,161,episode_reward,-1372.874562
82,161,episode_length,161
82,166,episode_reward,-717.696854
82,166,episode_length,166
82,173,episode_reward,-1474.068049
82,173,episode_length,173
82,193,episode_reward,-1934.015117
82,193,episode_length,193
82,199,episode_reward,-522.599515
82,199,episode_length,114
82,203,episode_reward,-1686.900062
82,203,episode_length,203
82,204,episode_reward,-1035.95717
82,204,episode_length,120
82,208,episode_reward,-651.727667
82,208,episode_length,77
82,209,episode_reward,-546.921009
82,209,episode_length,112
82,214,episode_reward,-813.34289
82,214,episode_length,113
82,228,episode_reward,-150.156963
82,228,episode_length,127
82,231,episode_reward,-363.63419
82,231,episode_length,101
82,233,episode_reward,-740.478254
82,233,episode_length,117
82,243,episode_reward,-655.435926
82,243,episode_length,101
82,245,episode_reward,-957.071162
82,245,episode_length,245
82,246,episode_reward,-1624.644477
82,246,episode_length,159
82,247,episode_reward,-645.326238
82,247,episode_length,95
82,253,episode_reward,-440.204565
82,253,episode_length,130
82,254,episode_reward,-838.115857
82,254,episode_length,93
82,254,episode_reward,-684.244821
82,254,episode_length,81
82,255,episode_reward,-351.200979
82,255,episode_length,111
82,257,episode_reward,-1732.776722
82,257,episode_length,257
82,268,episode_reward,-614.255923
82,268,episode_length,135
82,281,episode_reward,-494.829348
82,281,episode_length,142
82,283,episode_reward,-1695.300706
82,283,episode_length,283
82,291,episode_reward,-1021.296073
82,291,episode_length,160
82,299,episode_reward,-1136.754337
82,299,episode_length,173
82,306,episode_reward,-383.75333
82,306,episode_length,107
82,316,episode_reward,-2234.554721
82,316,episode_length,316
82,316,episode_reward,-536.40895
82,316,episode_length,83
82,318,episode_reward,-1041.48195
82,318,episode_length,219
82,319,episode_reward,-2085.958783
82,319,episode_length,230
82,325,episode_reward,-728.973068
82,325,episode_length,117
82,326,episode_reward,-582.071836
82,326,episode_length,83
82,328,episode_reward,-2518.178559
82,328,episode_length,231
82,346,episode_reward,-1407.668914
82,346,episode_length,143
82,357,episode_reward,-1020.514781
82,357,episode_length,205
82,372,episode_reward,-1252.337956
82,372,episode_length,163
82,373,episode_reward,-1134.369357
82,373,episode_length,145
82,379,episode_reward,-1156.454209
82,379,episode_length,122
82,379,episode_reward,-1287.502054
82,379,episode_length,132
82,380,episode_reward,-697.840908
82,380,episode_length,112
82,380,episode_reward,-1166.048312
82,380,episode_length,125
82,387,episode_reward,-1740.577171
82,387,episode_length,268
82,388,episode_reward,-1095.98489
82,388,episode_length,142
82,391,episode_reward,-786.142953
82,391,episode_length,138
82,396,episode_reward,-461.67274
82,396,episode_length,105
82,408,episode_reward,-1737.230356
82,408,episode_length,163
82,409,episode_reward,-945.378168
82,409,episode_length,155
82,417,episode_reward,-1090.393586
82,417,episode_length,224
82,419,episode_reward,-680.453309
82,419,episode_length,103
82,430,episode_reward,-2104.036908
82,430,episode_length,226
82,431,episode_reward,-1040.049242
82,431,episode_length,103
82,438,episode_reward,-424.316104
82,438,episode_length,157
82,439,episode_reward,-1144.997168
82,439,episode_length,123
82,440,episode_reward,-873.871551
82,440,episode_length,115
82,442,episode_reward,-1940.924109
82,442,episode_length,276
82,445,episode_reward,-3814.0404
82,445,episode_length,314
82,447,episode_reward,-1363.300014
82,447,episode_length,164
82,468,episode_reward,-1247.399782
82,468,episode_length,162
82,469,episode_reward,-1296.012053
82,469,episode_length,151
82,474,episode_reward,-562.797007
82,474,episode_length,101
82,481,episode_reward,-1673.260939
82,481,episode_length,182
82,481,episode_reward,-716.643803
82,481,episode_length,135
82,488,episode_reward,-1192.95979
82,488,episode_length,109
82,488,episode_reward,-461.377498
82,488,episode_length,92
82,488,episode_reward,-433.086944
82,488,episode_length,101
82,490,episode_reward,-370.187239
82,490,episode_length,276
82,493,episode_reward,-501.221611
82,493,episode_length,84
82,508,episode_reward,-998.254803
82,508,episode_length,120
82,519,episode_reward,-1736.524391
82,519,episode_length,193
82,522,episode_reward,-664.506923
82,522,episode_length,92
82,530,episode_reward,-539.754069
82,530,episode_length,90
82,532,episode_reward,-1549.818687
82,532,episode_length,175
82,532,episode_reward,-743.598616
82,532,episode_length,152
82,536,episode_reward,-1721.483146
82,536,episode_length,282
82,546,episode_reward,-1715.608665
82,546,episode_length,166
82,558,episode_reward,-489.162536
82,558,episode_length,90
82,559,episode_reward,-2828.126403
82,559,episode_length,328
82,566,episode_reward,-631.494199
82,566,episode_length,97
82,567,episode_reward,-704.964203
82,567,episode_length,125
82,569,episode_reward,-61.427478
82,569,episode_length,130
82,575,episode_reward,-1320.062321
82,575,episode_length,130
82,579,episode_reward,-707.834804
82,579,episode_length,171
82,592,episode_reward,-887.111652
82,592,episode_length,102
82,596,episode_reward,-1736.268973
82,596,episode_length,277
82,598,episode_reward,-766.7241
82,598,episode_length,124
82,602,episode_reward,-910.903617
82,602,episode_length,223
82,604,episode_reward,-945.385747
82,604,episode_length,123
82,618,episode_reward,-569.727455
82,618,episode_length,86
82,619,episode_reward,-537.183609
82,619,episode_length,131
82,637,episode_reward,-1769.368218
82,637,episode_length,246
82,643,episode_reward,-1244.64464
82,643,episode_length,226
82,644,episode_reward,-2998.479626
82,644,episode_length,272
82,644,episode_reward,-1567.35297
82,644,episode_length,197
82,648,episode_reward,-1383.5247
82,648,episode_length,160
82,660,episode_reward,-1035.349194
82,660,episode_length,172
82,663,episode_reward,-626.702604
82,663,episode_length,117
82,665,episode_reward,-616.615996
82,665,episode_length,143
82,672,episode_reward,-403.407233
82,672,episode_length,114
82,673,episode_reward,-697.310335
82,673,episode_length,104
82,673,episode_reward,-1427.39483
82,673,episode_length,180
82,676,episode_reward,-692.146369
82,676,episode_length,97
82,690,episode_reward,-1800.549294
82,690,episode_length,158
82,691,episode_reward,-1781.4237
82,691,episode_length,253
82,698,episode_reward,-2319.054734
82,698,episode_length,279
82,710,episode_reward,-668.959946
82,710,episode_length,108
82,714,episode_reward,-934.256282
82,714,episode_length,110
82,719,episode_reward,-723.372747
82,719,episode_length,101
82,725,episode_reward,-1533.990081
82,725,episode_length,150
82,734,episode_reward,-2031.023497
82,734,episode_length,198
82,738,episode_reward,-1315.49858
82,738,episode_length,146
82,742,episode_reward,-1789.498166
82,742,episode_length,311
82,744,episode_reward,-1498.12881
82,744,episode_length,225
82,751,episode_reward,-629.552621
82,751,episode_length,88
82,754,episode_reward,-345.447811
82,754,episode_length,110
82,758,episode_reward,-821.006048
82,758,episode_length,114
82,758,episode_reward,-1868.03828
82,758,episode_length,250
82,761,episode_reward,-953.630477
82,761,episode_length,118
82,763,episode_reward,-860.237144
82,763,episode_length,90
82,765,episode_reward,-746.30436
82,765,episode_length,100
82,768,episode_reward,-578.298391
82,768,episode_length,120
82,772,episode_reward,-1129.368592
82,772,episode_length,213
82,788,episode_reward,-754.394299
82,788,episode_length,169
82,788,episode_reward,-1692.68049
82,788,episode_length,192
82,795,episode_reward,-3589.881192
82,795,episode_length,314
82,802,episode_reward,-1872.115964
82,802,episode_length,236
82,815,episode_reward,-2042.011449
82,815,episode_length,285
82,835,episode_reward,-1104.660402
82,835,episode_length,162
82,836,episode_reward,-597.945717
82,836,episode_length,82
82,844,episode_reward,-1280.309938
82,844,episode_length,146
82,845,episode_reward,-1154.947229
82,845,episode_length,107
82,847,episode_reward,-1148.426468
82,847,episode_length,171
82,853,episode_reward,-822.067305
82,853,episode_length,181
82,855,episode_reward,-172.752232
82,855,episode_length,111
82,858,episode_reward,-1755.464566
82,858,episode_length,168
82,863,episode_reward,-642.371042
82,863,episode_length,121
82,867,episode_reward,-903.130939
82,867,episode_length,148
82,874,episode_reward,-507.912038
82,874,episode_length,86
82,878,episode_reward,-2071.077979
82,878,episode_length,218
82,883,episode_reward,-638.531714
82,883,episode_length,81
82,884,episode_reward,-986.859525
82,884,episode_length,126
82,887,episode_reward,-935.28825
82,887,episode_length,250
82,890,episode_reward,-1145.818197
82,890,episode_length,165
82,891,episode_reward,-1003.286503
82,891,episode_length,119
82,899,episode_reward,-999.244548
82,899,episode_length,301
82,900,episode_reward,-783.465747
82,900,episode_length,132
82,902,episode_reward,-1072.964171
82,902,episode_length,144
82,904,episode_reward,-1705.583344
82,904,episode_length,194
82,908,episode_reward,-749.966154
82,908,episode_length,157
82,912,episode_reward,-2392.326823
82,912,episode_length,345
82,916,episode_reward,-1731.36748
82,916,episode_length,153
82,917,episode_reward,-667.370943
82,917,episode_length,129
82,922,episode_reward,-557.741403
82,922,episode_length,161
82,924,episode_reward,-1054.254896
82,924,episode_length,210
82,926,episode_reward,-510.752943
82,926,episode_length,91
82,927,episode_reward,-619.242223
82,927,episode_length,91
82,945,episode_reward,-1902.012741
82,945,episode_length,211
82,953,episode_reward,-684.63439
82,953,episode_length,106
82,965,episode_reward,-404.693831
82,965,episode_length,120
82,969,episode_reward,-1093.873773
82,969,episode_length,125
82,975,episode_reward,-498.853951
82,975,episode_length,112
82,982,episode_reward,-1600.084563
82,982,episode_length,167
82,983,episode_reward,-1830.974141
82,983,episode_length,292
82,992,episode_reward,-440.970074
82,992,episode_length,92
82,994,episode_reward,-520.816872
82,994,episode_length,78
82,1000,episode_reward,-678.098149
82,1000,episode_length,88
82,1002,episode_reward,-688.40471
82,1002,episode_length,111
82,1003,episode_reward,-692.860024
82,1003,episode_length,116
82,1004,episode_reward,-1632.93199
82,1004,episode_length,209
82,1005,episode_reward,-1251.125156
82,1005,episode_length,121
82,1012,episode_reward,-955.255582
82,1012,episode_length,134
82,1013,episode_reward,-710.275063
82,1013,episode_length,130
82,1015,episode_reward,-707.058618
82,1015,episode_length,89
82,1019,episode_reward,-425.950095
82,1019,episode_length,115
82,1022,episode_reward,-1520.005769
82,1022,episode_length,169
82,1024,episode_reward,-694.977198
82,1024,episode_length,102
82,1024,episode_reward,-984.474001
82,1024,episode_length,150
82,1035,episode_reward,-1215.183271
82,1035,episode_length,127
82,1035,episode_reward,-978.216305
82,1035,episode_length,111
82,1044,episode_reward,-640.55019
82,1044,episode_length,127
82,1047,episode_reward,-907.405415
82,1047,episode_length,148
82,1055,episode_reward,-1241.660005
82,1055,episode_length,165
82,1058,episode_reward,-687.836109
82,1058,episode_length,93
82,1079,episode_reward,-1219.709448
82,1079,episode_length,134
82,1091,episode_reward,-1117.680994
82,1091,episode_length,122
82,1092,episode_reward,-944.427767
82,1092,episode_length,110
82,1092,episode_reward,-831.713728
82,1092,episode_length,117
82,1098,episode_reward,-626.910041
82,1098,episode_length,196
82,1099,episode_reward,-2136.644305
82,1099,episode_length,241
82,1100,episode_reward,-2340.231149
82,1100,episode_length,245
82,1102,episode_reward,-394.316761
82,1102,episode_length,119
82,1104,episode_reward,-1835.596224
82,1104,episode_length,339
82,1108,episode_reward,-799.419409
82,1108,episode_length,84
82,1116,episode_reward,-542.727444
82,1116,episode_length,101
82,1118,episode_reward,-444.488344
82,1118,episode_length,191
82,1147,episode_reward,-1898.640419
82,1147,episode_length,280
82,1150,episode_reward,-852.31968
82,1150,episode_length,103
82,1156,episode_reward,-1710.564742
82,1156,episode_length,162
82,1158,episode_reward,-1278.791106
82,1158,episode_length,139
82,1162,episode_reward,-964.117439
82,1162,episode_length,160
82,1162,episode_reward,-1149.991473
82,1162,episode_length,158
82,1171,episode_reward,-857.9902
82,1171,episode_length,113
82,1177,episode_reward,-657.138766
82,1177,episode_length,185
82,1179,episode_reward,-538.47799
82,1179,episode_length,100
82,1179,episode_reward,-1672.077812
82,1179,episode_length,176
82,1184,episode_reward,-812.136775
82,1184,episode_length,162
82,1186,episode_reward,-1011.025082
82,1186,episode_length,151
82,1190,episode_reward,-598.624969
82,1190,episode_length,99
82,1194,episode_reward,-517.572836
82,1194,episode_length,102
82,1198,episode_reward,-757.587855
82,1198,episode_length,94
82,1198,episode_reward,-1769.340992
82,1198,episode_length,198
82,1201,episode_reward,-428.506049
82,1201,episode_length,103
82,1208,episode_reward,-1150.298038
82,1208,episode_length,164
82,1213,episode_reward,-1620.490353
82,1213,episode_length,200
82,1215,episode_reward,-1103.196857
82,1215,episode_length,160
82,1215,episode_reward,-788.60968
82,1215,episode_length,115
82,1225,episode_reward,-916.587913
82,1225,episode_length,126
82,1228,episode_reward,-1218.458434
82,1228,episode_length,136
82,1241,episode_reward,-2034.040118
82,1241,episode_length,206
82,1246,episode_reward,-2050.336423
82,1246,episode_length,234
82,1249,episode_reward,-211.201324
82,1249,episode_length,102
82,1258,episode_reward,-1230.437736
82,1258,episode_length,142
82,1260,episode_reward,-2679.556406
82,1260,episode_length,255
82,1262,episode_reward,-1979.054212
82,1262,episode_length,238
82,1263,episode_reward,-3140.807527
82,1263,episode_length,310
82,1284,episode_reward,-1847.962118
82,1284,episode_length,182
82,1286,episode_reward,-492.80355
82,1286,episode_length,136
82,1293,episode_reward,-607.927671
82,1293,episode_length,95
82,1295,episode_reward,-887.180727
82,1295,episode_length,105
82,1304,episode_reward,-339.185376
82,1304,episode_length,142
82,1305,episode_reward,-919.605019
82,1305,episode_length,134
82,1307,episode_reward,-627.43726
82,1307,episode_length,94
82,1314,episode_reward,-1114.942559
82,1314,episode_length,135
82,1325,episode_reward,-668.771758
82,1325,episode_length,139
82,1326,episode_reward,-801.93509
82,1326,episode_length,142
82,1336,episode_reward,-756.442769
82,1336,episode_length,128
82,1336,episode_reward,-644.808237
82,1336,episode_length,90
82,1337,episode_reward,-687.060038
82,1337,episode_length,88
82,1352,episode_reward,-1729.241716
82,1352,episode_length,194
82,1352,episode_reward,-597.669805
82,1352,episode_length,92
82,1353,episode_reward,-2404.619655
82,1353,episode_length,245
82,1356,episode_reward,-1384.417032
82,1356,episode_length,162
82,1362,episode_reward,-613.208245
82,1362,episode_length,78
82,1375,episode_reward,-1146.470415
82,1375,episode_length,177
82,1382,episode_reward,-977.429548
82,1382,episode_length,181
82,1384,episode_reward,-2732.601699
82,1384,episode_length,266
82,1384,episode_reward,-620.274926
82,1384,episode_length,91
82,1385,episode_reward,-407.831916
82,1385,episode_length,123
82,1387,episode_reward,-1763.291269
82,1387,episode_length,225
82,1393,episode_reward,-633.771674
82,1393,episode_length,89
82,1401,episode_reward,-1224.547754
82,1401,episode_length,115
82,1405,episode_reward,-954.879999
82,1405,episode_length,228
82,1422,episode_reward,-1196.680078
82,1422,episode_length,115
82,1422,episode_reward,-1032.552292
82,1422,episode_length,266
82,1424,episode_reward,-906.206173
82,1424,episode_length,119
82,1434,episode_reward,-492.200768
82,1434,episode_length,82
82,1434,episode_reward,-620.33757
82,1434,episode_length,98
82,1435,episode_reward,-1695.823303
82,1435,episode_length,207
82,1444,episode_reward,-2141.126156
82,1444,episode_length,229
82,1445,episode_reward,-556.640496
82,1445,episode_length,120
82,1461,episode_reward,-248.067034
82,1461,episode_length,105
82,1465,episode_reward,-541.832777
82,1465,episode_length,80
82,1466,episode_reward,-639.684907
82,1466,episode_length,91
82,1467,episode_reward,-1569.855283
82,1467,episode_length,288
82,1468,episode_reward,-1990.216272
82,1468,episode_length,227
82,1477,episode_reward,-2483.875664
82,1477,episode_length,252
82,1480,episode_reward,-561.904747
82,1480,episode_length,143
82,1482,episode_reward,-1018.797363
82,1482,episode_length,146
82,1486,episode_reward,-928.020571
82,1486,episode_length,133
82,1500,episode_reward,-611.241765
82,1500,episode_length,107
82,1501,episode_reward,-596.735733
82,1501,episode_length,187
82,1509,episode_reward,-530.162503
82,1509,episode_length,87
82,1510,episode_reward,-452.148188
82,1510,episode_length,76
82,1516,episode_reward,-480.960308
82,1516,episode_length,134
82,1518,episode_reward,-1461.916698
82,1518,episode_length,156
82,1529,episode_reward,-421.761808
82,1529,episode_length,145
82,1532,episode_reward,-1171.626922
82,1532,episode_length,148
82,1532,episode_reward,-884.693541
82,1532,episode_length,131
82,1534,episode_reward,-2318.831572
82,1534,episode_length,239
82,1535,episode_reward,-873.882302
82,1535,episode_length,100
82,1540,episode_reward,-661.259401
82,1540,episode_length,282
82,1542,episode_reward,-1631.179447
82,1542,episode_length,216
82,1559,episode_reward,-292.534439
82,1559,episode_length,91
82,1560,episode_reward,-295.10588
82,1560,episode_length,95
82,1568,episode_reward,-1096.692606
82,1568,episode_length,146
82,1569,episode_reward,-1869.251529
82,1569,episode_length,306
82,1572,episode_reward,-661.857418
82,1572,episode_length,86
82,1578,episode_reward,-531.456824
82,1578,episode_length,98
82,1579,episode_reward,-568.384161
82,1579,episode_length,135
82,1582,episode_reward,-810.191679
82,1582,episode_length,195
82,1592,episode_reward,-430.221002
82,1592,episode_length,131
