round,step,metric,value
8,401,episode_length,102
8,403,episode_reward,-279.886003
8,403,episode_length,71
8,404,episode_reward,-303.270367
8,404,episode_length,55
8,406,episode_reward,-89.292038
8,406,episode_length,65
8,411,episode_reward,-543.562511
8,411,episode_length,93
8,414,episode_reward,-419.822728
8,414,episode_length,91
8,417,episode_reward,-423.011841
8,417,episode_length,73
8,418,episode_reward,-92.049083
8,418,episode_length,67
8,422,episode_reward,-270.17917
8,422,episode_length,125
8,424,episode_reward,-166.490835
8,424,episode_length,82
8,427,episode_reward,-132.58356
8,427,episode_length,75
8,428,episode_reward,-426.568211
8,428,episode_length,60
8,431,episode_reward,-260.203988
8,431,episode_length,91
8,431,episode_reward,-288.316566
8,431,episode_length,67
8,443,episode_reward,-223.076755
8,443,episode_length,62
8,444,episode_reward,-601.989933
8,444,episode_length,76
8,446,episode_reward,-428.407519
8,446,episode_length,81
8,448,episode_reward,-113.221577
8,448,episode_length,80
8,449,episode_reward,-179.01233
8,449,episode_length,61
8,450,episode_reward,-73.725602
8,450,episode_length,55
8,453,episode_reward,-546.539622
8,453,episode_length,93
8,453,episode_reward,-406.49596
8,453,episode_length,105
8,456,episode_reward,-369.811633
8,456,episode_length,113
8,457,episode_reward,-416.254207
8,457,episode_length,65
8,459,episode_reward,-671.487047
8,459,episode_length,90
8,460,episode_reward,-445.890468
8,460,episode_length,124
8,461,episode_reward,-546.223836
8,461,episode_length,128
8,461,episode_reward,-503.723378
8,461,episode_length,97
8,463,episode_reward,-575.334901
8,463,episode_length,111
8,466,episode_reward,-359.253483
8,466,episode_length,78
8,478,episode_reward,-408.762138
8,478,episode_length,72
8,484,episode_reward,-539.18223
8,484,episode_length,83
8,484,episode_reward,-196.643344
8,484,episode_length,81
8,486,episode_reward,-312.288429
8,486,episode_length,82
8,489,episode_reward,-183.709085
8,489,episode_length,71
8,492,episode_reward,-418.608354
8,492,episode_length,61
8,498,episode_reward,-239.597253
8,498,episode_length,74
8,504,episode_reward,-295.007998
8,504,episode_length,106
8,505,episode_reward,-378.04874
8,505,episode_length,83
8,507,episode_reward,-172.311902
8,507,episode_length,79
8,508,episode_reward,-489.694434
8,508,episode_length,125
8,512,episode_reward,-406.797688
8,512,episode_length,101
8,516,episode_reward,-359.231062
8,516,episode_length,66
8,516,episode_reward,-319.51749
8,516,episode_length,73
8,516,episode_reward,-666.09221
8,516,episode_length,89
8,517,episode_reward,-459.164377
8,517,episode_length,100
8,519,episode_reward,-214.704742
8,519,episode_length,88
8,521,episode_reward,-86.904784
8,521,episode_length,73
8,523,episode_reward,-487.1566
8,523,episode_length,64
8,525,episode_reward,-139.461875
8,525,episode_length,111
8,527,episode_reward,-105.187579
8,527,episode_length,71
8,530,episode_reward,-131.781473
8,530,episode_length,84
8,534,episode_reward,-308.58736
8,534,episode_length,90
8,536,episode_reward,-510.825151
8,536,episode_length,73
8,536,episode_reward,-378.732205
8,536,episode_length,70
8,539,episode_reward,-12.716459
8,539,episode_length,79
8,548,episode_reward,-289.076073
8,548,episode_length,91
8,550,episode_reward,-565.35142
8,550,episode_length,97
8,550,episode_reward,-464.035468
8,550,episode_length,101
8,551,episode_reward,-317.826921
8,551,episode_length,90
8,560,episode_reward,-36.188318
8,560,episode_length,71
8,564,episode_reward,-400.103732
8,564,episode_length,59
8,564,episode_reward,-303.402434
8,564,episode_length,80
8,569,episode_reward,-471.585606
8,569,episode_length,91
8,576,episode_reward,-177.28643
8,576,episode_length,68
8,577,episode_reward,-400.439164
8,577,episode_length,70
8,578,episode_reward,-591.83409
8,578,episode_length,86
8,581,episode_reward,-159.226601
8,581,episode_length,69
8,583,episode_reward,-32.1067
8,583,episode_length,130
8,583,episode_reward,-285.246927
8,583,episode_length,99
8,584,episode_reward,-405.015872
8,584,episode_length,86
8,588,episode_reward,-224.861906
8,588,episode_length,69
8,596,episode_reward,-131.031336
8,596,episode_length,80
8,598,episode_reward,-405.52212
8,598,episode_length,94
8,600,episode_reward,-112.843046
8,600,episode_length,114
8,603,episode_reward,-437.994355
8,603,episode_length,142
8,604,episode_reward,-360.755386
8,604,episode_length,88
8,605,episode_reward,-375.817551
8,605,episode_length,88
8,606,episode_reward,-203.820472
8,606,episode_length,81
8,608,episode_reward,-154.723618
8,608,episode_length,72
8,611,episode_reward,-403.412023
8,611,episode_length,81
8,616,episode_reward,-305.49172
8,616,episode_length,68
8,616,episode_reward,-216.141851
8,616,episode_length,66
8,619,episode_reward,-237.239379
8,619,episode_length,85
8,619,episode_reward,-431.151237
8,619,episode_length,69
8,620,episode_reward,-628.730134
8,620,episode_length,81
8,621,episode_reward,-231.533127
8,621,episode_length,98
8,623,episode_reward,-9.28228
8,623,episode_length,107
8,631,episode_reward,-208.673682
8,631,episode_length,67
8,632,episode_reward,-302.443239
8,632,episode_length,63
8,634,episode_reward,-644.503435
8,634,episode_length,83
8,636,episode_reward,-218.212749
8,636,episode_length,109
8,638,episode_reward,-450.773895
8,638,episode_length,74
8,647,episode_reward,-321.610114
8,647,episode_length,71
8,648,episode_reward,-348.143549
8,648,episode_length,127
8,649,episode_reward,-303.74118
8,649,episode_length,68
8,652,episode_reward,-177.438487
8,652,episode_length,92
8,653,episode_reward,-127.711559
8,653,episode_length,70
8,660,episode_reward,-253.615925
8,660,episode_length,57
8,664,episode_reward,-158.100092
8,664,episode_length,128
8,670,episode_reward,-560.757239
8,670,episode_length,82
8,672,episode_reward,-118.386201
8,672,episode_length,56
8,681,episode_reward,-180.97101
8,681,episode_length,77
8,685,episode_reward,-54.895248
8,685,episode_length,74
8,685,episode_reward,-386.621119
8,685,episode_length,85
8,688,episode_reward,-473.016792
8,688,episode_length,105
8,688,episode_reward,-140.928602
8,688,episode_length,104
8,689,episode_reward,-541.210239
8,689,episode_length,70
8,691,episode_reward,-487.492989
8,691,episode_length,75
8,693,episode_reward,-289.163768
8,693,episode_length,72
8,693,episode_reward,-84.652445
8,693,episode_length,70
8,694,episode_reward,-203.091898
8,694,episode_length,62
8,699,episode_reward,-382.413765
8,699,episode_length,121
8,699,episode_reward,-489.188047
8,699,episode_length,101
8,700,episode_reward,-153.656693
8,700,episode_length,94
8,706,episode_reward,-657.784917
8,706,episode_length,101
8,707,episode_reward,-516.442269
8,707,episode_length,130
8,710,episode_reward,-259.252327
8,710,episode_length,79
8,710,episode_reward,-232.990322
8,710,episode_length,90
8,717,episode_reward,-150.27277
8,717,episode_length,109
8,718,episode_reward,-367.624884
8,718,episode_length,69
8,722,episode_reward,-186.929944
8,722,episode_length,126
8,727,episode_reward,-281.522076
8,727,episode_length,89
8,727,episode_reward,-192.861143
8,727,episode_length,74
8,727,episode_reward,-203.640045
8,727,episode_length,93
8,732,episode_reward,-349.380652
8,732,episode_length,96
8,734,episode_reward,-404.928208
8,734,episode_length,87
8,736,episode_reward,-266.336444
8,736,episode_length,88
8,739,episode_reward,-224.835357
8,739,episode_length,75
8,740,episode_reward,-572.997129
8,740,episode_length,80
8,746,episode_reward,-420.478294
8,746,episode_length,127
8,750,episode_reward,-222.317212
8,750,episode_length,65
8,752,episode_reward,-81.019629
8,752,episode_length,61
8,755,episode_reward,-212.084966
8,755,episode_length,70
8,764,episode_reward,-220.272642
8,764,episode_length,92
8,765,episode_reward,-469.547647
8,765,episode_length,77
8,765,episode_reward,-659.779429
8,765,episode_length,95
8,768,episode_reward,-280.599665
8,768,episode_length,116
8,772,episode_reward,-434.053094
8,772,episode_length,79
8,778,episode_reward,-570.259655
8,778,episode_length,97
8,780,episode_reward,-394.171726
8,780,episode_length,92
8,791,episode_reward,-115.933533
8,791,episode_length,64
8,792,episode_reward,-209.889347
8,792,episode_length,92
8,793,episode_reward,-475.787485
8,793,episode_length,94
8,795,episode_reward,-125.820129
8,795,episode_length,106
8,796,episode_reward,-469.143502
8,796,episode_length,86
8,799,episode_reward,-360.457689
8,799,episode_length,93
8,806,episode_reward,-622.678235
8,806,episode_length,88
8,807,episode_reward,-416.632448
8,807,episode_length,90
8,808,episode_reward,-306.553123
8,808,episode_length,86
8,809,episode_reward,-502.857973
8,809,episode_length,110
8,811,episode_reward,-513.27554
8,811,episode_length,118
8,819,episode_reward,-513.286316
8,819,episode_length,80
8,820,episode_reward,-552.731854
8,820,episode_length,86
8,822,episode_reward,-228.629685
8,822,episode_length,112
8,824,episode_reward,-221.434547
8,824,episode_length,84
8,827,episode_reward,-285.431191
8,827,episode_length,120
8,828,episode_reward,-189.832526
8,828,episode_length,101
8,829,episode_reward,-370.72065
8,829,episode_length,79
8,832,episode_reward,-245.216863
8,832,episode_length,86
8,833,episode_reward,-338.758365
8,833,episode_length,97
8,836,episode_reward,-250.655786
8,836,episode_length,109
8,838,episode_reward,-327.895402
8,838,episode_length,73
8,841,episode_reward,-342.814028
8,841,episode_length,147
8,842,episode_reward,-312.614557
8,842,episode_length,110
8,842,episode_reward,-263.681235
8,842,episode_length,70
8,847,episode_reward,-273.896487
8,847,episode_length,83
8,848,episode_reward,-551.094298
8,848,episode_length,93
8,849,episode_reward,-280.506418
8,849,episode_length,97
8,856,episode_reward,-582.222418
8,856,episode_length,88
8,869,episode_reward,-629.659243
8,869,episode_length,89
8,879,episode_reward,-377.362975
8,879,episode_length,87
8,880,episode_reward,-386.848541
8,880,episode_length,81
8,882,episode_reward,-582.786255
8,882,episode_length,117
8,885,episode_reward,-380.317617
8,885,episode_length,107
8,887,episode_reward,-184.820716
8,887,episode_length,92
8,887,episode_reward,-361.972052
8,887,episode_length,65
8,888,episode_reward,-478.982365
8,888,episode_length,68
8,888,episode_reward,-108.147626
8,888,episode_length,82
8,890,episode_reward,-527.924133
8,890,episode_length,97
8,894,episode_reward,-66.727675
8,894,episode_length,70
8,899,episode_reward,-190.693647
8,899,episode_length,61
8,902,episode_reward,-488.456078
8,902,episode_length,75
8,902,episode_reward,-362.658406
8,902,episode_length,66
8,903,episode_reward,-180.860305
8,903,episode_length,75
8,907,episode_reward,-146.604989
8,907,episode_length,74
8,910,episode_reward,-373.319432
8,910,episode_length,119
8,912,episode_reward,-410.605201
8,912,episode_length,105
8,914,episode_reward,-305.421266
8,914,episode_length,105
8,916,episode_reward,-97.19053
8,916,episode_length,60
8,916,episode_reward,-485.905333
8,916,episode_length,105
8,919,episode_reward,-327.370635
8,919,episode_length,72
8,923,episode_reward,-653.006192
8,923,episode_length,82
8,924,episode_reward,-192.76776
8,924,episode_length,128
8,924,episode_reward,-224.835198
8,924,episode_length,75
8,925,episode_reward,-410.95781
8,925,episode_length,83
8,926,episode_reward,-283.545108
8,926,episode_length,94
8,934,episode_reward,-104.004756
8,934,episode_length,86
8,940,episode_reward,-376.802541
8,940,episode_length,111
8,943,episode_reward,-289.31622
8,943,episode_length,124
8,950,episode_reward,-169.623607
8,950,episode_length,71
8,952,episode_reward,-236.428281
8,952,episode_length,110
8,956,episode_reward,55.110622
8,956,episode_length,74
8,960,episode_reward,-462.565705
8,960,episode_length,80
8,960,episode_reward,-214.102815
8,960,episode_length,91
8,962,episode_reward,-237.79857
8,962,episode_length,154
8,966,episode_reward,-640.526086
8,966,episode_length,81
8,969,episode_reward,-168.719746
8,969,episode_length,82
8,981,episode_reward,22.588263
8,981,episode_length,93
8,986,episode_reward,-285.968831
8,986,episode_length,79
8,987,episode_reward,-409.560967
8,987,episode_length,71
8,989,episode_reward,-468.590732
8,989,episode_length,70
8,991,episode_reward,-281.796108
8,991,episode_length,103
8,992,episode_reward,-188.308044
8,992,episode_length,82
8,992,episode_reward,-103.853933
8,992,episode_length,93
8,995,episode_reward,-228.637043
8,995,episode_length,93
8,996,episode_reward,-245.596374
8,996,episode_length,73
8,998,episode_reward,-9.973159
8,998,episode_length,111
8,1006,episode_reward,-615.847207
8,1006,episode_length,82
8,1008,episode_reward,-427.81524
8,1008,episode_length,68
8,1008,episode_reward,-425.402622
8,1008,episode_length,84
8,1009,episode_reward,-272.355637
8,1009,episode_length,97
8,1012,episode_reward,-378.820865
8,1012,episode_length,86
8,1013,episode_reward,-518.162309
8,1013,episode_length,110
8,1014,episode_reward,-591.070135
8,1014,episode_length,71
8,1017,episode_reward,-239.479899
8,1017,episode_length,123
8,1024,episode_reward,-135.069729
8,1024,episode_length,64
8,1028,episode_reward,-153.89067
8,1028,episode_length,138
8,1029,episode_reward,-573.629067
8,1029,episode_length,95
8,1031,episode_reward,-71.14783
8,1031,episode_length,129
8,1035,episode_reward,-367.628028
8,1035,episode_length,83
8,1037,episode_reward,-453.072464
8,1037,episode_length,121
8,1038,episode_reward,-70.033716
8,1038,episode_length,124
8,1039,episode_reward,-169.554166
8,1039,episode_length,89
8,1040,episode_reward,-458.068906
8,1040,episode_length,80
8,1043,episode_reward,6.333379
8,1043,episode_length,81
8,1051,episode_reward,-624.303025
8,1051,episode_length,95
8,1053,episode_reward,-509.931086
8,1053,episode_length,87
8,1054,episode_reward,-481.162823
8,1054,episode_length,85
8,1056,episode_reward,-292.254875
8,1056,episode_length,69
8,1056,episode_reward,-199.406381
8,1056,episode_length,75
8,1072,episode_reward,4.812819
8,1072,episode_length,147
8,1074,episode_reward,-212.494254
8,1074,episode_length,88
8,1081,episode_reward,-342.446692
8,1081,episode_length,92
8,1083,episode_reward,-312.515689
8,1083,episode_length,75
8,1083,episode_reward,-310.082088
8,1083,episode_length,91
8,1092,episode_reward,-497.971342
8,1092,episode_length,100
8,1095,episode_reward,-235.403956
8,1095,episode_length,100
8,1095,episode_reward,-383.154015
8,1095,episode_length,82
8,1096,episode_reward,-375.405249
8,1096,episode_length,67
8,1102,episode_reward,-179.682109
8,1102,episode_length,106
8,1104,episode_reward,-13.104963
8,1104,episode_length,95
8,1108,episode_reward,-227.231577
8,1108,episode_length,91
8,1109,episode_reward,-212.709167
8,1109,episode_length,69
8,1111,episode_reward,-726.369395
8,1111,episode_length,113
8,1114,episode_reward,-407.252936
8,1114,episode_length,83
8,1115,episode_reward,-485.879229
8,1115,episode_length,103
8,1116,episode_reward,-201.701289
8,1116,episode_length,77
8,1116,episode_reward,-174.62189
8,1116,episode_length,125
8,1119,episode_reward,-147.370706
8,1119,episode_length,76
8,1120,episode_reward,-396.496283
8,1120,episode_length,112
8,1122,episode_reward,-383.32892
8,1122,episode_length,66
8,1125,episode_reward,-589.497583
8,1125,episode_length,119
8,1127,episode_reward,-473.47227
8,1127,episode_length,103
8,1130,episode_reward,-207.953361
8,1130,episode_length,102
8,1132,episode_reward,-225.896724
8,1132,episode_length,94
8,1137,episode_reward,-338.436368
8,1137,episode_length,123
8,1139,episode_reward,-603.327245
8,1139,episode_length,86
8,1141,episode_reward,-105.900659
8,1141,episode_length,90
8,1143,episode_reward,-397.606345
8,1143,episode_length,89
8,1144,episode_reward,-500.96018
8,1144,episode_length,109
8,1146,episode_reward,-342.097164
8,1146,episode_length,90
8,1149,episode_reward,-443.159288
8,1149,episode_length,112
8,1156,episode_reward,-383.080492
8,1156,episode_length,84
8,1160,episode_reward,-313.654164
8,1160,episode_length,68
8,1167,episode_reward,-418.188666
8,1167,episode_length,93
8,1168,episode_reward,-333.562954
8,1168,episode_length,73
8,1174,episode_reward,-463.046608
8,1174,episode_length,91
8,1176,episode_reward,-460.554851
8,1176,episode_length,81
8,1178,episode_reward,-29.126711
8,1178,episode_length,74
8,1180,episode_reward,-693.820751
8,1180,episode_length,97
8,1184,episode_reward,-190.582844
8,1184,episode_length,75
8,1186,episode_reward,-86.494133
8,1186,episode_length,75
8,1186,episode_reward,-194.243913
8,1186,episode_length,67
8,1188,episode_reward,-81.363139
8,1188,episode_length,72
8,1191,episode_reward,-285.077072
8,1191,episode_length,83
8,1193,episode_reward,-122.965034
8,1193,episode_length,68
8,1195,episode_reward,-365.947341
8,1195,episode_length,114
8,1200,episode_reward,-361.989619
8,1200,episode_length,104
8,1200,episode_reward,-183.89516
8,1200,episode_length,73
8,1201,episode_reward,-373.831271
8,1201,episode_length,69
8,1203,episode_reward,-104.322815
8,1203,episode_length,87
8,1206,episode_reward,-188.045963
8,1206,episode_length,92
8,1206,episode_reward,-172.704787
8,1206,episode_length,67
8,1208,episode_reward,-396.042771
8,1208,episode_length,93
8,1210,episode_reward,-205.452732
8,1210,episode_length,88
8,1213,episode_reward,-317.99636
8,1213,episode_length,111
8,1215,episode_reward,-169.467369
8,1215,episode_length,69
8,1217,episode_reward,-464.427091
8,1217,episode_length,76
8,1220,episode_reward,-350.452442
8,1220,episode_length,90
8,1221,episode_reward,1.909251
8,1221,episode_length,77
8,1238,episode_reward,-294.076116
8,1238,episode_length,101
8,1239,episode_reward,-272.017211
8,1239,episode_length,72
8,1248,episode_reward,-186.048778
8,1248,episode_length,80
8,1252,episode_reward,-367.654662
8,1252,episode_length,92
8,1255,episode_reward,-188.207975
8,1255,episode_length,77
8,1256,episode_reward,-127.850477
8,1256,episode_length,56
8,1256,episode_reward,-118.820381
8,1256,episode_length,70
8,1259,episode_reward,-407.309546
8,1259,episode_length,103
8,1259,episode_reward,-350.736072
8,1259,episode_length,66
8,1260,episode_reward,-495.94143
8,1260,episode_length,111
8,1260,episode_reward,-268.131388
8,1260,episode_length,80
8,1261,episode_reward,23.154582
8,1261,episode_length,141
8,1262,episode_reward,-130.197686
8,1262,episode_length,61
8,1262,episode_reward,-263.85343
8,1262,episode_length,67
8,1262,episode_reward,-509.490504
8,1262,episode_length,86
8,1265,episode_reward,-208.234228
8,1265,episode_length,77
8,1275,episode_reward,-170.037893
8,1275,episode_length,132
8,1280,episode_reward,-342.050355
8,1280,episode_length,106
8,1283,episode_reward,-249.898925
8,1283,episode_length,99
8,1283,episode_reward,-440.429502
8,1283,episode_length,75
8,1288,episode_reward,-107.798958
8,1288,episode_length,97
8,1290,episode_reward,-356.918475
8,1290,episode_length,69
8,1293,episode_reward,-264.877929
8,1293,episode_length,87
8,1294,episode_reward,-385.723153
8,1294,episode_length,108
8,1294,episode_reward,-68.849115
8,1294,episode_length,81
8,1295,episode_reward,-247.825474
8,1295,episode_length,92
8,1297,episode_reward,-123.283132
8,1297,episode_length,91
8,1299,episode_reward,-457.918729
8,1299,episode_length,79
8,1308,episode_reward,-486.088103
8,1308,episode_length,93
8,1310,episode_reward,-518.501211
8,1310,episode_length,110
8,1313,episode_reward,-480.569887
8,1313,episode_length,96
8,1317,episode_reward,-216.120466
8,1317,episode_length,56
8,1320,episode_reward,-305.606669
8,1320,episode_length,81
8,1323,episode_reward,-240.647151
8,1323,episode_length,63
8,1330,episode_reward,-427.946148
8,1330,episode_length,68
8,1333,episode_reward,-300.048172
8,1333,episode_length,85
8,1334,episode_reward,-234.441749
8,1334,episode_length,82
8,1337,episode_reward,-462.626929
8,1337,episode_length,82
8,1337,episode_reward,-347.477683
8,1337,episode_length,127
8,1339,episode_reward,-353.483786
8,1339,episode_length,80
8,1340,episode_reward,-504.433113
8,1340,episode_length,81
8,1344,episode_reward,-401.44487
8,1344,episode_length,106
8,1345,episode_reward,-422.811023
8,1345,episode_length,89
8,1349,episode_reward,-304.178724
8,1349,episode_length,93
8,1355,episode_reward,-180.517223
8,1355,episode_length,58
8,1356,episode_reward,-259.404861
8,1356,episode_length,76
8,1357,episode_reward,20.189977
8,1357,episode_length,97
8,1359,episode_reward,-109.352812
8,1359,episode_length,76
8,1359,episode_reward,-455.120592
8,1359,episode_length,97
8,1361,episode_reward,-265.929821
8,1361,episode_length,67
8,1368,episode_reward,-403.389672
8,1368,episode_length,85
8,1371,episode_reward,-453.442448
8,1371,episode_length,109
8,1373,episode_reward,-231.725985
8,1373,episode_length,65
8,1375,episode_reward,-347.50343
8,1375,episode_length,100
8,1380,episode_reward,-236.330108
8,1380,episode_length,87
8,1383,episode_reward,-357.453403
8,1383,episode_length,88
8,1389,episode_reward,-436.359356
8,1389,episode_length,124
8,1394,episode_reward,-194.589351
8,1394,episode_length,77
8,1395,episode_reward,-116.185048
8,1395,episode_length,61
8,1397,episode_reward,-218.597313
8,1397,episode_length,87
8,1397,episode_reward,-616.889303
8,1397,episode_length,98
8,1399,episode_reward,-572.999141
8,1399,episode_length,109
8,1399,episode_reward,-380.516611
8,1399,episode_length,105
8,1404,episode_reward,-103.262857
8,1404,episode_length,59
8,1404,episode_reward,-324.958989
8,1404,episode_length,64
8,1413,episode_reward,-200.978131
8,1413,episode_length,100
8,1414,episode_reward,-373.776955
8,1414,episode_length,77
8,1418,episode_reward,-382.823143
8,1418,episode_length,69
8,1420,episode_reward,-388.413817
8,1420,episode_length,132
8,1429,episode_reward,-295.571268
8,1429,episode_length,106
8,1431,episode_reward,-522.380932
8,1431,episode_length,70
8,1434,episode_reward,-448.633612
8,1434,episode_length,90
8,1435,episode_reward,-559.283872
8,1435,episode_length,98
8,1435,episode_reward,17.431898
8,1435,episode_length,79
8,1436,episode_reward,-193.396527
8,1436,episode_length,116
8,1438,episode_reward,-829.431369
8,1438,episode_length,105
8,1438,episode_reward,-91.278715
8,1438,episode_length,58
8,1443,episode_reward,-252.375048
8,1443,episode_length,84
8,1450,episode_reward,-547.714485
8,1450,episode_length,120
8,1450,episode_reward,-413.113531
8,1450,episode_length,77
8,1453,episode_reward,-341.54549
8,1453,episode_length,114
8,1455,episode_reward,-435.27694
8,1455,episode_length,100
8,1460,episode_reward,-317.534987
8,1460,episode_length,92
8,1461,episode_reward,-293.096138
8,1461,episode_length,78
8,1472,episode_reward,-74.436114
8,1472,episode_length,97
8,1474,episode_reward,-461.377011
8,1474,episode_length,77
8,1481,episode_reward,-357.101255
8,1481,episode_length,82
8,1481,episode_reward,-104.64095
8,1481,episode_length,87
8,1484,episode_reward,-285.099741
8,1484,episode_length,127
8,1493,episode_reward,-263.88457
8,1493,episode_length,89
8,1496,episode_reward,-737.222053
8,1496,episode_length,97
8,1501,episode_reward,-546.413822
8,1501,episode_length,97
8,1502,episode_reward,-376.441973
8,1502,episode_length,89
8,1502,episode_reward,-102.982524
8,1502,episode_length,88
8,1502,episode_reward,-532.173488
8,1502,episode_length,71
8,1504,episode_reward,-36.813845
8,1504,episode_length,133
8,1510,episode_reward,-164.024328
8,1510,episode_length,113
8,1510,episode_reward,-287.109799
8,1510,episode_length,72
8,1511,episode_reward,-494.933391
8,1511,episode_length,93
8,1512,episode_reward,-232.902805
8,1512,episode_length,117
8,1513,episode_reward,-227.018104
8,1513,episode_length,154
8,1515,episode_reward,-596.383016
8,1515,episode_length,126
8,1517,episode_reward,-127.420315
8,1517,episode_length,83
8,1520,episode_reward,-219.983356
8,1520,episode_length,91
8,1522,episode_reward,-186.262462
8,1522,episode_length,67
8,1529,episode_reward,-200.754084
8,1529,episode_length,94
8,1531,episode_reward,-73.826269
8,1531,episode_length,59
8,1535,episode_reward,-70.882763
8,1535,episode_length,99
8,1535,episode_reward,-485.515887
8,1535,episode_length,74
8,1536,episode_reward,-568.074615
8,1536,episode_length,93
8,1538,episode_reward,-324.496488
8,1538,episode_length,88
8,1542,episode_reward,-35.83572
8,1542,episode_length,122
8,1546,episode_reward,-50.132827
8,1546,episode_length,86
8,1548,episode_reward,-480.589736
8,1548,episode_length,98
8,1550,episode_reward,-372.830537
8,1550,episode_length,112
8,1552,episode_reward,-318.746364
8,1552,episode_length,99
8,1561,episode_reward,-446.528885
8,1561,episode_length,80
8,1567,episode_reward,-509.488667
8,1567,episode_length,71
8,1567,episode_reward,-127.867946
8,1567,episode_length,66
8,1568,episode_reward,-121.819431
8,1568,episode_length,84
8,1570,episode_reward,-211.40075
8,1570,episode_length,135
8,1572,episode_reward,-76.688499
8,1572,episode_length,68
8,1573,episode_reward,-144.900217
8,1573,episode_length,63
8,1577,episode_reward,-126.159528
8,1577,episode_length,96
8,1579,episode_reward,-58.464371
8,1579,episode_length,64
8,1580,episode_reward,-291.175191
8,1580,episode_length,67
8,1582,episode_reward,-97.915362
8,1582,episode_length,80
8,1583,episode_reward,-408.836368
8,1583,episode_length,109
8,1588,episode_reward,-178.209056
8,1588,episode_length,66
8,1593,episode_reward,-432.324343
8,1593,episode_length,91
8,1593,episode_reward,-444.706423
8,1593,episode_length,81
8,1599,episode_reward,-519.404387
8,1599,episode_length,106
8,1604,episode_reward,-258.936406
8,1604,episode_length,93
8,1608,episode_reward,-115.046321
8,1608,episode_length,79
8,1614,episode_reward,-389.416402
8,1614,episode_length,97
8,1617,episode_reward,-405.133264
8,1617,episode_length,75
8,1617,episode_reward,-401.689803
8,1617,episode_length,107
8,1622,episode_reward,-453.300015
8,1622,episode_length,86
8,1622,episode_reward,-421.256323
8,1622,episode_length,87
8,1623,episode_reward,-298.917511
8,1623,episode_length,85
8,1625,episode_reward,-379.805284
8,1625,episode_length,77
8,1630,episode_reward,-352.133299
8,1630,episode_length,57
8,1634,episode_reward,-467.979215
8,1634,episode_length,103
8,1634,episode_reward,-263.358593
8,1634,episode_length,67
8,1635,episode_reward,-310.660968
8,1635,episode_length,74
8,1639,episode_reward,-85.638198
8,1639,episode_length,62
8,1639,episode_reward,-108.661969
8,1639,episode_length,137
8,1643,episode_reward,-55.386285
8,1643,episode_length,63
8,1644,episode_reward,-318.883629
8,1644,episode_length,98
8,1647,episode_reward,-330.721829
8,1647,episode_length,79
8,1649,episode_reward,-312.033778
8,1649,episode_length,67
8,1649,episode_reward,-377.759456
8,1649,episode_length,114
8,1649,episode_reward,-116.927599
8,1649,episode_length,70
8,1651,episode_reward,-379.776158
8,1651,episode_length,79
8,1652,episode_reward,-554.569859
8,1652,episode_length,102
8,1654,episode_reward,-373.99053
8,1654,episode_length,134
8,1654,episode_reward,-192.623445
8,1654,episode_length,71
8,1666,episode_reward,-344.321812
8,1666,episode_length,114
8,1670,episode_reward,-97.097659
8,1670,episode_length,82
8,1678,episode_reward,-342.627285
8,1678,episode_length,108
8,1688,episode_reward,-94.006335
8,1688,episode_length,95
8,1692,episode_reward,-100.257655
8,1692,episode_length,125
8,1693,episode_reward,-213.210724
8,1693,episode_length,63
8,1694,episode_reward,-138.512609
8,1694,episode_length,101
8,1695,episode_reward,-264.052494
8,1695,episode_length,73
8,1706,episode_reward,-357.685938
8,1706,episode_length,89
8,1708,episode_reward,-136.233379
8,1708,episode_length,59
8,1709,episode_reward,-615.605633
8,1709,episode_length,95
8,1709,episode_reward,-48.086451
8,1709,episode_length,75
8,1716,episode_reward,-41.907614
8,1716,episode_length,108
8,1716,episode_reward,-266.957418
8,1716,episode_length,82
8,1718,episode_reward,-157.494674
8,1718,episode_length,67
8,1718,episode_reward,-570.555091
8,1718,episode_length,83
8,1718,episode_reward,-343.09055
8,1718,episode_length,114
8,1719,episode_reward,-158.716913
8,1719,episode_length,120
8,1725,episode_reward,-428.241153
8,1725,episode_length,73
8,1726,episode_reward,-200.432471
8,1726,episode_length,79
8,1726,episode_reward,-162.056733
8,1726,episode_length,87
8,1729,episode_reward,-148.196127
8,1729,episode_length,59
8,1729,episode_reward,-356.819645
8,1729,episode_length,86
8,1730,episode_reward,-270.60509
8,1730,episode_length,107
8,1730,episode_reward,-597.554185
8,1730,episode_length,113
8,1732,episode_reward,-462.96757
8,1732,episode_length,83
8,1734,episode_reward,-349.943458
8,1734,episode_length,68
8,1739,episode_reward,-220.686897
8,1739,episode_length,100
8,1742,episode_reward,-359.563204
8,1742,episode_length,120
8,1742,episode_reward,-348.832959
8,1742,episode_length,117
8,1747,episode_reward,-98.244473
8,1747,episode_length,59
8,1756,episode_reward,-91.467947
8,1756,episode_length,64
8,1760,episode_reward,-146.512307
8,1760,episode_length,111
8,1764,episode_reward,-238.26517
8,1764,episode_length,110
8,1765,episode_reward,-125.652287
8,1765,episode_length,121
8,1768,episode_reward,-351.23905
8,1768,episode_length,74
8,1772,episode_reward,-248.963669
8,1772,episode_length,118
8,1778,episode_reward,-602.148455
8,1778,episode_length,83
8,1787,episode_reward,-577.300771
8,1787,episode_length,71
8,1791,episode_reward,-198.265061
8,1791,episode_length,82
