round,step,metric,value
1,1455,episode_reward,-341.604524
1,1455,episode_length,84
1,1457,episode_reward,-62.246724
1,1457,episode_length,85
1,1457,episode_reward,-362.105472
1,1457,episode_length,132
1,1459,episode_reward,-275.311744
1,1459,episode_length,119
1,1465,episode_reward,-203.904674
1,1465,episode_length,64
1,1468,episode_reward,-105.430193
1,1468,episode_length,61
1,1475,episode_reward,-131.706324
1,1475,episode_length,81
1,1477,episode_reward,-110.669418
1,1477,episode_length,95
1,1478,episode_reward,-542.560736
1,1478,episode_length,126
1,1484,episode_reward,-573.745495
1,1484,episode_length,118
1,1486,episode_reward,-158.49061
1,1486,episode_length,63
1,1498,episode_reward,-296.513212
1,1498,episode_length,72
1,1501,episode_reward,-90.747526
1,1501,episode_length,80
1,1501,episode_reward,-113.337951
1,1501,episode_length,73
1,1504,episode_reward,-181.840566
1,1504,episode_length,116
1,1508,episode_reward,-287.292467
1,1508,episode_length,108
1,1509,episode_reward,-290.986753
1,1509,episode_length,104
1,1510,episode_reward,-125.325484
1,1510,episode_length,117
1,1512,episode_reward,-122.96099
1,1512,episode_length,66
1,1512,episode_reward,-425.676569
1,1512,episode_length,78
1,1512,episode_reward,-190.750817
1,1512,episode_length,79
1,1514,episode_reward,-90.996294
1,1514,episode_length,75
1,1517,episode_reward,-150.838133
1,1517,episode_length,75
1,1519,episode_reward,-264.85201
1,1519,episode_length,94
1,1520,episode_reward,-247.991583
1,1520,episode_length,65
1,1522,episode_reward,-123.574974
1,1522,episode_length,76
1,1526,episode_reward,-443.040275
1,1526,episode_length,82
1,1527,episode_reward,-384.103662
1,1527,episode_length,74
1,1529,episode_reward,-364.375613
1,1529,episode_length,124
1,1535,episode_reward,-409.765602
1,1535,episode_length,99
1,1541,episode_reward,-295.818859
1,1541,episode_length,102
1,1542,episode_reward,15.298754
1,1542,episode_length,85
1,1545,episode_reward,-375.656369
1,1545,episode_length,88
1,1547,episode_reward,-202.404185
1,1547,episode_length,72
1,1549,episode_reward,-293.209589
1,1549,episode_length,110
1,1549,episode_reward,-134.851925
1,1549,episode_length,90
1,1551,episode_reward,-449.464042
1,1551,episode_length,86
1,1553,episode_reward,-162.956483
1,1553,episode_length,55
1,1561,episode_reward,-386.450211
1,1561,episode_length,75
1,1561,episode_reward,-360.588645
1,1561,episode_length,93
1,1561,episode_reward,-269.357187
1,1561,episode_length,77
1,1572,episode_reward,-618.035319
1,1572,episode_length,95
1,1573,episode_reward,-578.434953
1,1573,episode_length,95
1,1576,episode_reward,-50.810452
1,1576,episode_length,64
1,1576,episode_reward,-228.16754
1,1576,episode_length,64
1,1584,episode_reward,-115.127801
1,1584,episode_length,80
1,1589,episode_reward,-193.314849
1,1589,episode_length,77
1,1590,episode_reward,-344.591457
1,1590,episode_length,73
1,1592,episode_reward,-576.814959
1,1592,episode_length,91
1,1592,episode_reward,-127.276728
1,1592,episode_length,83
1,1600,episode_reward,-340.19308
1,1600,episode_length,80
1,1601,episode_reward,-575.299108
1,1601,episode_length,93
1,1601,episode_reward,-234.121566
1,1601,episode_length,59
1,1601,episode_reward,-404.491528
1,1601,episode_length,75
1,1607,episode_reward,-336.473913
1,1607,episode_length,97
1,1608,episode_reward,-166.634456
1,1608,episode_length,94
1,1614,episode_reward,-303.29054
1,1614,episode_length,92
1,1618,episode_reward,-137.530764
1,1618,episode_length,77
1,1618,episode_reward,-124.086459
1,1618,episode_length,65
1,1621,episode_reward,-417.157024
1,1621,episode_length,120
1,1621,episode_reward,-370.613936
1,1621,episode_length,102
1,1627,episode_reward,-278.652041
1,1627,episode_length,82
1,1631,episode_reward,-508.626366
1,1631,episode_length,96
1,1632,episode_reward,-163.38276
1,1632,episode_length,105
1,1634,episode_reward,-433.687627
1,1634,episode_length,85
1,1638,episode_reward,-189.288516
1,1638,episode_length,77
1,1643,episode_reward,-325.647603
1,1643,episode_length,114
1,1645,episode_reward,-213.476334
1,1645,episode_length,73
1,1646,episode_reward,-103.101572
1,1646,episode_length,95
1,1648,episode_reward,-202.576963
1,1648,episode_length,101
1,1656,episode_reward,-562.834143
1,1656,episode_length,80
1,1664,episode_reward,-424.704315
1,1664,episode_length,103
1,1673,episode_reward,-447.939208
1,1673,episode_length,84
1,1677,episode_reward,-496.821983
1,1677,episode_length,116
1,1678,episode_reward,-167.338857
1,1678,episode_length,129
1,1678,episode_reward,-414.875178
1,1678,episode_length,102
1,1679,episode_reward,-212.274242
1,1679,episode_length,58
1,1684,episode_reward,-134.086499
1,1684,episode_length,63
1,1685,episode_reward,-505.794324
1,1685,episode_length,95
1,1686,episode_reward,-400.440357
1,1686,episode_length,113
1,1686,episode_reward,-404.722809
1,1686,episode_length,94
1,1688,episode_reward,8.908089
1,1688,episode_length,81
1,1698,episode_reward,-410.154143
1,1698,episode_length,106
1,1698,episode_reward,-125.54078
1,1698,episode_length,67
1,1700,episode_reward,-217.610619
1,1700,episode_length,100
1,1701,episode_reward,-115.937108
1,1701,episode_length,67
1,1703,episode_reward,-598.135542
1,1703,episode_length,102
1,1704,episode_reward,-396.180441
1,1704,episode_length,103
1,1705,episode_reward,-207.016306
1,1705,episode_length,57
1,1706,episode_reward,-250.173108
1,1706,episode_length,105
1,1709,episode_reward,-120.330854
1,1709,episode_length,125
1,1710,episode_reward,-322.627401
1,1710,episode_length,102
1,1715,episode_reward,-336.974225
1,1715,episode_length,59
1,1717,episode_reward,-306.036854
1,1717,episode_length,103
1,1720,episode_reward,-119.809522
1,1720,episode_length,74
1,1720,episode_reward,-540.937963
1,1720,episode_length,102
1,1723,episode_reward,-138.635367
1,1723,episode_length,80
1,1725,episode_reward,-695.088536
1,1725,episode_length,98
1,1726,episode_reward,-542.317848
1,1726,episode_length,88
1,1727,episode_reward,-408.487454
1,1727,episode_length,95
1,1736,episode_reward,-456.892436
1,1736,episode_length,118
1,1749,episode_reward,-329.292165
1,1749,episode_length,76
1,1753,episode_reward,-181.862924
1,1753,episode_length,69
1,1755,episode_reward,-318.978375
1,1755,episode_length,77
1,1765,episode_reward,-572.642883
1,1765,episode_length,101
1,1766,episode_reward,-158.487212
1,1766,episode_length,87
1,1766,episode_reward,-449.327767
1,1766,episode_length,121
1,1767,episode_reward,-163.229154
1,1767,episode_length,66
1,1768,episode_reward,-286.797498
1,1768,episode_length,65
1,1769,episode_reward,-378.96617
1,1769,episode_length,83
1,1771,episode_reward,-454.912668
1,1771,episode_length,93
1,1779,episode_reward,-102.671389
1,1779,episode_length,79
1,1780,episode_reward,-317.178795
1,1780,episode_length,71
1,1782,episode_reward,-435.190467
1,1782,episode_length,65
1,1782,episode_reward,-109.21074
1,1782,episode_length,78
1,1784,episode_reward,-576.172499
1,1784,episode_length,107
1,1785,episode_reward,-179.838232
1,1785,episode_length,62
1,1790,episode_reward,-512.254671
1,1790,episode_length,92
1,1792,episode_reward,-293.360838
1,1792,episode_length,87
1,1795,episode_reward,-178.363434
1,1795,episode_length,75
1,1797,episode_reward,-119.493453
1,1797,episode_length,70
1,1801,episode_reward,-261.819221
1,1801,episode_length,113
1,1807,episode_reward,-348.514232
1,1807,episode_length,121
1,1808,episode_reward,-374.320869
1,1808,episode_length,93
1,1808,episode_reward,-456.282285
1,1808,episode_length,88
1,1810,episode_reward,-410.659067
1,1810,episode_length,112
1,1813,episode_reward,-139.941498
1,1813,episode_length,103
1,1815,episode_reward,-103.746341
1,1815,episode_length,60
1,1821,episode_reward,-287.024862
1,1821,episode_length,136
1,1828,episode_reward,-132.589484
1,1828,episode_length,122
1,1835,episode_reward,-237.854785
1,1835,episode_length,64
1,1835,episode_reward,-130.102199
1,1835,episode_length,69
1,1837,episode_reward,-106.551085
1,1837,episode_length,69
1,1837,episode_reward,-313.036934
1,1837,episode_length,68
1,1841,episode_reward,-181.248544
1,1841,episode_length,115
1,1841,episode_reward,-139.115677
1,1841,episode_length,88
1,1849,episode_reward,-190.888419
1,1849,episode_length,64
1,1851,episode_reward,-107.852707
1,1851,episode_length,61
1,1853,episode_reward,-311.391091
1,1853,episode_length,69
1,1856,episode_reward,-185.970788
1,1856,episode_length,76
1,1857,episode_reward,-310.16424
1,1857,episode_length,91
1,1857,episode_reward,-297.21335
1,1857,episode_length,132
1,1858,episode_reward,-59.755868
1,1858,episode_length,122
1,1861,episode_reward,-560.641895
1,1861,episode_length,112
1,1865,episode_reward,-168.002111
1,1865,episode_length,100
1,1870,episode_reward,-561.5454
1,1870,episode_length,88
1,1873,episode_reward,-139.22417
1,1873,episode_length,91
1,1873,episode_reward,-178.696158
1,1873,episode_length,78
1,1877,episode_reward,-77.804231
1,1877,episode_length,110
1,1877,episode_reward,-8.061965
1,1877,episode_length,98
1,1879,episode_reward,-258.863634
1,1879,episode_length,87
1,1881,episode_reward,-324.412183
1,1881,episode_length,84
1,1882,episode_reward,-433.520856
1,1882,episode_length,81
1,1883,episode_reward,-264.800321
1,1883,episode_length,76
1,1893,episode_reward,-481.969692
1,1893,episode_length,85
1,1896,episode_reward,-159.539561
1,1896,episode_length,86
1,1897,episode_reward,-204.854688
1,1897,episode_length,56
1,1900,episode_reward,-82.562543
1,1900,episode_length,63
1,1904,episode_reward,-239.341234
1,1904,episode_length,76
1,1906,episode_reward,-65.251457
1,1906,episode_length,69
1,1907,episode_reward,-415.684242
1,1907,episode_length,94
1,1911,episode_reward,-284.886849
1,1911,episode_length,96
1,1915,episode_reward,-335.691983
1,1915,episode_length,62
1,1929,episode_reward,-412.334221
1,1929,episode_length,108
1,1930,episode_reward,-357.030564
1,1930,episode_length,72
1,1932,episode_reward,-374.053641
1,1932,episode_length,97
1,1933,episode_reward,-131.851542
1,1933,episode_length,68
1,1941,episode_reward,-497.86706
1,1941,episode_length,71
1,1941,episode_reward,-329.737771
1,1941,episode_length,64
1,1949,episode_reward,-136.422901
1,1949,episode_length,114
1,1951,episode_reward,-108.482132
1,1951,episode_length,143
1,1951,episode_reward,-121.646892
1,1951,episode_length,100
1,1956,episode_reward,-75.755625
1,1956,episode_length,73
1,1956,episode_reward,-477.358739
1,1956,episode_length,107
1,1962,episode_reward,-357.666836
1,1962,episode_length,89
1,1963,episode_reward,-145.148338
1,1963,episode_length,102
1,1965,episode_reward,-236.39016
1,1965,episode_length,61
1,1965,episode_reward,-205.736189
1,1965,episode_length,108
1,1966,episode_reward,-116.957488
1,1966,episode_length,125
1,1966,episode_reward,-420.859864
1,1966,episode_length,110
1,1977,episode_reward,-122.596268
1,1977,episode_length,80
1,1979,episode_reward,-335.765911
1,1979,episode_length,73
1,1981,episode_reward,-330.852519
1,1981,episode_length,70
1,1982,episode_reward,-576.641462
1,1982,episode_length,101
1,1982,episode_reward,-515.072893
1,1982,episode_length,103
1,1985,episode_reward,-6.600189
1,1985,episode_length,85
1,1986,episode_reward,-497.137185
1,1986,episode_length,93
1,1991,episode_reward,-373.99362
1,1991,episode_length,114
1,1992,episode_reward,-316.300688
1,1992,episode_length,96
1,1993,episode_reward,-164.551155
1,1993,episode_length,120
1,1994,episode_reward,-538.24494
1,1994,episode_length,112
1,1995,episode_reward,-263.877486
1,1995,episode_length,138
1,2010,episode_reward,-261.657183
1,2010,episode_length,78
1,2015,episode_reward,-111.60849
1,2015,episode_length,85
1,2018,episode_reward,-345.897093
1,2018,episode_length,89
1,2021,episode_reward,-371.226468
1,2021,episode_length,114
1,2023,episode_reward,-212.248293
1,2023,episode_length,67
1,2029,episode_reward,-542.366329
1,2029,episode_length,114
1,2030,episode_reward,-336.120174
1,2030,episode_length,81
1,2032,episode_reward,-147.035955
1,2032,episode_length,91
1,2035,episode_reward,-90.515817
1,2035,episode_length,84
1,2036,episode_reward,-174.23295
1,2036,episode_length,103
1,2038,episode_reward,-262.008845
1,2038,episode_length,97
1,2043,episode_reward,-204.781275
1,2043,episode_length,78
1,2045,episode_reward,-256.703917
1,2045,episode_length,83
1,2046,episode_reward,-282.856834
1,2046,episode_length,80
1,2047,episode_reward,-154.366048
1,2047,episode_length,84
2,61,episode_reward,-76.87078
2,61,episode_length,61
2,61,episode_reward,-80.017246
2,61,episode_length,61
2,62,episode_reward,-131.863019
2,62,episode_length,62
2,66,episode_reward,-141.222221
2,66,episode_length,66
2,67,episode_reward,-78.980033
2,67,episode_length,67
2,67,episode_reward,-96.920368
2,67,episode_length,67
2,68,episode_reward,-128.493886
2,68,episode_length,68
2,76,episode_reward,-107.1107
2,76,episode_length,76
2,76,episode_reward,-425.168117
2,76,episode_length,76
2,77,episode_reward,-40.692349
2,77,episode_length,77
2,82,episode_reward,-547.354466
2,82,episode_length,82
2,86,episode_reward,-367.096162
2,86,episode_length,86
2,89,episode_reward,-344.490813
2,89,episode_length,89
2,89,episode_reward,-339.729746
2,89,episode_length,89
2,89,episode_reward,-2.847314
2,89,episode_length,89
2,97,episode_reward,-353.613469
2,97,episode_length,97
2,97,episode_reward,-421.28344
2,97,episode_length,97
2,98,episode_reward,-226.478506
2,98,episode_length,98
2,98,episode_reward,19.57655
2,98,episode_length,98
2,99,episode_reward,-205.103759
2,99,episode_length,99
2,99,episode_reward,36.972595
2,99,episode_length,99
2,100,episode_reward,-411.152175
2,100,episode_length,100
2,101,episode_reward,-294.351059
2,101,episode_length,101
2,103,episode_reward,-104.754797
2,103,episode_length,103
2,106,episode_reward,-416.255959
2,106,episode_length,106
2,106,episode_reward,-233.09549
2,106,episode_length,106
2,108,episode_reward,-103.946636
2,108,episode_length,108
2,108,episode_reward,-590.0817
2,108,episode_length,108
2,110,episode_reward,-219.635056
2,110,episode_length,110
2,112,episode_reward,-353.932304
2,112,episode_length,112
2,124,episode_reward,-86.3707
2,124,episode_length,124
2,135,episode_reward,-242.767703
2,135,episode_length,68
2,138,episode_reward,-269.126102
2,138,episode_length,70
2,139,episode_reward,-392.927598
2,139,episode_length,139
2,140,episode_reward,-98.498546
2,140,episode_length,63
2,142,episode_reward,-117.189915
2,142,episode_length,60
2,154,episode_reward,-318.31913
2,154,episode_length,92
2,158,episode_reward,-118.390439
2,158,episode_length,69
