round,step,metric,value
0,1488,episode_reward,-171.914734
0,1488,episode_length,65
0,1490,episode_reward,-347.771045
0,1490,episode_length,91
0,1498,episode_reward,-49.825499
0,1498,episode_length,95
0,1499,episode_reward,-202.09812
0,1499,episode_length,74
0,1500,episode_reward,-216.658999
0,1500,episode_length,103
0,1503,episode_reward,-317.847485
0,1503,episode_length,132
0,1504,episode_reward,-500.837985
0,1504,episode_length,96
0,1504,episode_reward,-392.472254
0,1504,episode_length,97
0,1506,episode_reward,-382.926226
0,1506,episode_length,100
0,1508,episode_reward,-74.710041
0,1508,episode_length,67
0,1509,episode_reward,-77.534285
0,1509,episode_length,68
0,1510,episode_reward,-123.430816
0,1510,episode_length,107
0,1515,episode_reward,-83.007054
0,1515,episode_length,63
0,1519,episode_reward,-288.660583
0,1519,episode_length,104
0,1522,episode_reward,-331.245444
0,1522,episode_length,88
0,1523,episode_reward,-124.189883
0,1523,episode_length,82
0,1523,episode_reward,-452.547453
0,1523,episode_length,92
0,1524,episode_reward,-130.614039
0,1524,episode_length,69
0,1527,episode_reward,-79.849848
0,1527,episode_length,96
0,1529,episode_reward,-588.589645
0,1529,episode_length,109
0,1530,episode_reward,-192.508134
0,1530,episode_length,127
0,1531,episode_reward,-390.493648
0,1531,episode_length,102
0,1536,episode_reward,-405.952215
0,1536,episode_length,78
0,1545,episode_reward,-40.807641
0,1545,episode_length,108
0,1546,episode_reward,-392.99466
0,1546,episode_length,82
0,1549,episode_reward,-146.358931
0,1549,episode_length,94
0,1551,episode_reward,-33.007295
0,1551,episode_length,99
0,1553,episode_reward,-242.676653
0,1553,episode_length,79
0,1565,episode_reward,-80.725768
0,1565,episode_length,67
0,1570,episode_reward,-434.994956
0,1570,episode_length,90
0,1570,episode_reward,-359.6668
0,1570,episode_length,105
0,1574,episode_reward,-293.485974
0,1574,episode_length,128
0,1574,episode_reward,-106.581034
0,1574,episode_length,75
0,1574,episode_reward,-223.148929
0,1574,episode_length,65
0,1582,episode_reward,-127.87516
0,1582,episode_length,76
0,1583,episode_reward,-200.907539
0,1583,episode_length,79
0,1584,episode_reward,-124.143164
0,1584,episode_length,94
0,1586,episode_reward,-489.747434
0,1586,episode_length,82
0,1589,episode_reward,-84.824826
0,1589,episode_length,65
0,1592,episode_reward,-139.486567
0,1592,episode_length,92
0,1593,episode_reward,-183.361242
0,1593,episode_length,70
0,1595,episode_reward,-156.93445
0,1595,episode_length,64
0,1604,episode_reward,-375.625196
0,1604,episode_length,116
0,1606,episode_reward,-536.075928
0,1606,episode_length,98
0,1608,episode_reward,-486.604007
0,1608,episode_length,85
0,1609,episode_reward,-102.992746
0,1609,episode_length,80
0,1611,episode_reward,-253.865453
0,1611,episode_length,96
0,1615,episode_reward,-298.237602
0,1615,episode_length,169
0,1619,episode_reward,-440.15733
0,1619,episode_length,70
0,1622,episode_reward,-178.226687
0,1622,episode_length,103
0,1623,episode_reward,-189.646265
0,1623,episode_length,120
0,1627,episode_reward,-418.36331
0,1627,episode_length,100
0,1633,episode_reward,-96.209613
0,1633,episode_length,68
0,1637,episode_reward,-96.882119
0,1637,episode_length,115
0,1638,episode_reward,-490.410931
0,1638,episode_length,128
0,1642,episode_reward,-539.775444
0,1642,episode_length,106
0,1648,episode_reward,-246.275927
0,1648,episode_length,102
0,1652,episode_reward,-266.536578
0,1652,episode_length,101
0,1654,episode_reward,-427.137973
0,1654,episode_length,68
0,1655,episode_reward,-246.09222
0,1655,episode_length,125
0,1666,episode_reward,-423.013054
0,1666,episode_length,96
0,1667,episode_reward,-261.891618
0,1667,episode_length,84
0,1672,episode_reward,-224.668322
0,1672,episode_length,80
0,1674,episode_reward,-406.647721
0,1674,episode_length,100
0,1675,episode_reward,-51.869668
0,1675,episode_length,130
0,1677,episode_reward,-218.34629
0,1677,episode_length,107
0,1682,episode_reward,-133.438805
0,1682,episode_length,59
0,1684,episode_reward,-274.210988
0,1684,episode_length,69
0,1687,episode_reward,-597.823758
0,1687,episode_length,105
0,1688,episode_reward,-441.710957
0,1688,episode_length,114
0,1690,episode_reward,-410.514466
0,1690,episode_length,137
0,1693,episode_reward,-560.082069
0,1693,episode_length,98
0,1699,episode_reward,-254.659649
0,1699,episode_length,115
0,1703,episode_reward,-73.693071
0,1703,episode_length,70
0,1706,episode_reward,-173.993152
0,1706,episode_length,95
0,1706,episode_reward,-402.514138
0,1706,episode_length,132
0,1708,episode_reward,-606.566132
0,1708,episode_length,104
0,1710,episode_reward,-136.332331
0,1710,episode_length,83
0,1711,episode_reward,-108.246229
0,1711,episode_length,102
0,1711,episode_reward,-317.476144
0,1711,episode_length,69
0,1714,episode_reward,-209.080306
0,1714,episode_length,76
0,1715,episode_reward,-582.975506
0,1715,episode_length,122
0,1717,episode_reward,-460.300744
0,1717,episode_length,95
0,1720,episode_reward,-195.810065
0,1720,episode_length,101
0,1720,episode_reward,-164.775927
0,1720,episode_length,112
0,1725,episode_reward,-380.25257
0,1725,episode_length,119
0,1726,episode_reward,-223.571353
0,1726,episode_length,137
0,1731,episode_reward,-45.295741
0,1731,episode_length,83
0,1733,episode_reward,-311.273529
0,1733,episode_length,96
0,1738,episode_reward,-61.772071
0,1738,episode_length,63
0,1740,episode_reward,-240.702372
0,1740,episode_length,74
0,1743,episode_reward,-110.522309
0,1743,episode_length,91
0,1749,episode_reward,-621.803059
0,1749,episode_length,82
0,1757,episode_reward,-244.758838
0,1757,episode_length,69
0,1758,episode_reward,-381.394709
0,1758,episode_length,84
0,1764,episode_reward,-112.058195
0,1764,episode_length,109
0,1765,episode_reward,-175.309177
0,1765,episode_length,78
0,1768,episode_reward,-484.09828
0,1768,episode_length,114
0,1773,episode_reward,-203.257685
0,1773,episode_length,74
0,1778,episode_reward,-468.633581
0,1778,episode_length,85
0,1778,episode_reward,-145.219262
0,1778,episode_length,94
0,1781,episode_reward,-347.543185
0,1781,episode_length,70
0,1781,episode_reward,-190.804012
0,1781,episode_length,104
0,1783,episode_reward,-230.499703
0,1783,episode_length,111
0,1787,episode_reward,-108.122223
0,1787,episode_length,79
0,1789,episode_reward,-110.287497
0,1789,episode_length,83
0,1792,episode_reward,-68.459802
0,1792,episode_length,72
0,1793,episode_reward,-118.990474
0,1793,episode_length,111
0,1799,episode_reward,-532.784481
0,1799,episode_length,88
0,1800,episode_reward,-415.688959
0,1800,episode_length,110
0,1808,episode_reward,-198.927262
0,1808,episode_length,91
0,1809,episode_reward,-103.310268
0,1809,episode_length,83
0,1809,episode_reward,-299.058879
0,1809,episode_length,94
0,1812,episode_reward,-121.082041
0,1812,episode_length,69
0,1813,episode_reward,-493.565685
0,1813,episode_length,103
0,1816,episode_reward,-218.292035
0,1816,episode_length,110
0,1816,episode_reward,-294.793481
0,1816,episode_length,102
0,1822,episode_reward,-137.653758
0,1822,episode_length,91
0,1825,episode_reward,-237.552018
0,1825,episode_length,105
0,1826,episode_reward,-421.494797
0,1826,episode_length,123
0,1828,episode_reward,-247.774345
0,1828,episode_length,79
0,1831,episode_reward,-146.832219
0,1831,episode_length,91
0,1834,episode_reward,-105.291515
0,1834,episode_length,69
0,1837,episode_reward,-512.958107
0,1837,episode_length,112
0,1837,episode_reward,-260.359057
0,1837,episode_length,56
0,1839,episode_reward,-524.238054
0,1839,episode_length,106
0,1839,episode_reward,-2.94424
0,1839,episode_length,75
0,1841,episode_reward,-123.586295
0,1841,episode_length,68
0,1845,episode_reward,-225.994109
0,1845,episode_length,107
0,1847,episode_reward,-364.74905
0,1847,episode_length,90
0,1848,episode_reward,-250.261469
0,1848,episode_length,70
0,1851,episode_reward,-115.876776
0,1851,episode_length,64
0,1864,episode_reward,-368.439416
0,1864,episode_length,75
0,1864,episode_reward,-27.134974
0,1864,episode_length,71
0,1865,episode_reward,-301.119803
0,1865,episode_length,107
0,1875,episode_reward,-81.919829
0,1875,episode_length,107
0,1876,episode_reward,-550.393923
0,1876,episode_length,93
0,1881,episode_reward,-198.700764
0,1881,episode_length,89
0,1882,episode_reward,-552.283868
0,1882,episode_length,104
0,1884,episode_reward,-119.080733
0,1884,episode_length,75
0,1890,episode_reward,-260.329199
0,1890,episode_length,109
0,1891,episode_reward,-137.721592
0,1891,episode_length,91
0,1892,episode_reward,-402.253489
0,1892,episode_length,93
0,1899,episode_reward,-258.767597
0,1899,episode_length,83
0,1901,episode_reward,-67.351569
0,1901,episode_length,73
0,1906,episode_reward,-513.583815
0,1906,episode_length,97
0,1907,episode_reward,-314.585692
0,1907,episode_length,81
0,1907,episode_reward,-82.775863
0,1907,episode_length,62
0,1908,episode_reward,-207.195977
0,1908,episode_length,92
0,1909,episode_reward,-401.68076
0,1909,episode_length,97
0,1913,episode_reward,-121.593511
0,1913,episode_length,105
0,1914,episode_reward,-378.417285
0,1914,episode_length,73
0,1914,episode_reward,-529.937848
0,1914,episode_length,101
0,1917,episode_reward,-89.027334
0,1917,episode_length,80
0,1920,episode_reward,-132.922069
0,1920,episode_length,72
0,1920,episode_reward,-566.36514
0,1920,episode_length,98
0,1924,episode_reward,-324.428622
0,1924,episode_length,99
0,1927,episode_reward,-486.295297
0,1927,episode_length,90
0,1934,episode_reward,-93.989797
0,1934,episode_length,70
0,1937,episode_reward,-121.368561
0,1937,episode_length,103
0,1939,episode_reward,-130.319549
0,1939,episode_length,88
0,1941,episode_reward,-179.083764
0,1941,episode_length,94
0,1945,episode_reward,-210.451995
0,1945,episode_length,80
0,1947,episode_reward,-233.051555
0,1947,episode_length,63
0,1949,episode_reward,-496.387543
0,1949,episode_length,110
0,1952,episode_reward,-370.776615
0,1952,episode_length,113
0,1952,episode_reward,-417.442813
0,1952,episode_length,121
0,1959,episode_reward,-384.325544
0,1959,episode_length,77
0,1962,episode_reward,-185.057706
0,1962,episode_length,61
0,1964,episode_reward,-167.049717
0,1964,episode_length,83
0,1968,episode_reward,-90.793817
0,1968,episode_length,69
0,1971,episode_reward,-380.993933
0,1971,episode_length,80
0,1972,episode_reward,-289.048878
0,1972,episode_length,97
0,1979,episode_reward,-174.656404
0,1979,episode_length,55
0,1979,episode_reward,-347.351103
0,1979,episode_length,72
0,1980,episode_reward,-112.190305
0,1980,episode_length,74
0,1981,episode_reward,-214.254855
0,1981,episode_length,67
0,1982,episode_reward,-117.81359
0,1982,episode_length,62
0,1991,episode_reward,-130.434513
0,1991,episode_length,64
0,1995,episode_reward,-161.321755
0,1995,episode_length,103
0,1997,episode_reward,2.214962
0,1997,episode_length,121
0,1998,episode_reward,-308.440081
0,1998,episode_length,78
0,2001,episode_reward,-580.441046
0,2001,episode_length,137
0,2003,episode_reward,-295.043477
0,2003,episode_length,86
0,2007,episode_reward,-174.674015
0,2007,episode_length,94
0,2008,episode_reward,-142.155984
0,2008,episode_length,69
0,2008,episode_reward,-114.225653
0,2008,episode_length,61
0,2011,episode_reward,-428.024827
0,2011,episode_length,121
0,2012,episode_reward,-102.475611
0,2012,episode_length,67
0,2012,episode_reward,-313.945007
0,2012,episode_length,104
0,2017,episode_reward,-141.486473
0,2017,episode_length,110
0,2019,episode_reward,-116.327438
0,2019,episode_length,60
0,2024,episode_reward,-280.126721
0,2024,episode_length,72
0,2029,episode_reward,-288.954208
0,2029,episode_length,115
0,2029,episode_reward,-334.002407
0,2029,episode_length,95
0,2035,episode_reward,-198.431012
0,2035,episode_length,86
0,2038,episode_reward,-192.845323
0,2038,episode_length,101
0,2042,episode_reward,-87.073331
0,2042,episode_length,63
0,2042,episode_reward,-69.319597
0,2042,episode_length,80
0,2043,episode_reward,-450.908113
0,2043,episode_length,79
0,2044,episode_reward,-112.726498
0,2044,episode_length,135
0,2046,episode_reward,-297.318605
0,2046,episode_length,94
0,2046,episode_reward,-124.32207
0,2046,episode_length,105
5,64,episode_reward,-75.736255
5,64,episode_length,64
5,64,episode_reward,-315.990392
5,64,episode_length,64
5,68,episode_reward,-117.017466
5,68,episode_length,68
5,69,episode_reward,-89.821811
5,69,episode_length,69
5,74,episode_reward,-89.527368
5,74,episode_length,74
5,75,episode_reward,-220.161796
5,75,episode_length,75
5,78,episode_reward,-421.142738
5,78,episode_length,78
5,80,episode_reward,-184.453345
5,80,episode_length,80
5,80,episode_reward,-143.98163
5,80,episode_length,80
5,82,episode_reward,-194.130176
5,82,episode_length,82
5,84,episode_reward,-335.658241
5,84,episode_length,84
5,84,episode_reward,-407.697422
5,84,episode_length,84
5,87,episode_reward,-390.954017
5,87,episode_length,87
5,89,episode_reward,-301.793449
5,89,episode_length,89
5,91,episode_reward,-483.974845
5,91,episode_length,91
5,92,episode_reward,-296.787864
5,92,episode_length,92
5,93,episode_reward,-433.838006
5,93,episode_length,93
5,94,episode_reward,-139.861113
5,94,episode_length,94
5,95,episode_reward,-555.045177
5,95,episode_length,95
5,96,episode_reward,-268.798359
5,96,episode_length,96
5,97,episode_reward,-25.181429
5,97,episode_length,97
5,99,episode_reward,-362.550588
5,99,episode_length,99
5,100,episode_reward,-123.194335
5,100,episode_length,100
5,104,episode_reward,-351.30067
5,104,episode_length,104
5,105,episode_reward,-192.642873
5,105,episode_length,105
5,106,episode_reward,-207.018622
5,106,episode_length,106
5,122,episode_reward,-447.934157
5,122,episode_length,122
5,126,episode_reward,-324.930003
5,126,episode_length,126
5,126,episode_reward,-427.768675
5,126,episode_length,126
5,130,episode_reward,-366.627553
5,130,episode_length,130
5,134,episode_reward,-198.173234
5,134,episode_length,134
5,139,episode_reward,-80.012797
5,139,episode_length,75
5,147,episode_reward,-378.748951
5,147,episode_length,147
5,149,episode_reward,-348.034633
5,149,episode_length,71
5,150,episode_reward,-258.191337
5,150,episode_length,81
5,150,episode_reward,-282.787646
5,150,episode_length,68
5,160,episode_reward,-554.483359
5,160,episode_length,76
5,161,episode_reward,-78.118866
5,161,episode_length,86
5,161,episode_reward,-187.650349
5,161,episode_length,68
5,162,episode_reward,-221.856054
5,162,episode_length,71
5,163,episode_reward,-135.46096
5,163,episode_length,79
5,163,episode_reward,-91.640969
5,163,episode_length,67
5,165,episode_reward,-263.763852
