round,step,metric,value
3,552,episode_reward,-196.045625
3,552,episode_length,193
3,553,episode_reward,-634.119785
3,553,episode_length,124
3,558,episode_reward,-585.465943
3,558,episode_length,146
3,563,episode_reward,-636.021597
3,563,episode_length,188
3,577,episode_reward,-461.27316
3,577,episode_length,198
3,578,episode_reward,-637.465956
3,578,episode_length,146
3,586,episode_reward,-258.296184
3,586,episode_length,113
3,590,episode_reward,-271.73257
3,590,episode_length,111
3,591,episode_reward,-252.25507
3,591,episode_length,120
3,592,episode_reward,-473.044769
3,592,episode_length,95
3,595,episode_reward,-498.792701
3,595,episode_length,109
3,598,episode_reward,-272.941917
3,598,episode_length,180
3,598,episode_reward,-796.014852
3,598,episode_length,194
3,608,episode_reward,-405.615454
3,608,episode_length,83
3,610,episode_reward,-736.714592
3,610,episode_length,167
3,614,episode_reward,-655.959595
3,614,episode_length,153
3,615,episode_reward,-261.418423
3,615,episode_length,110
3,620,episode_reward,-454.044579
3,620,episode_length,146
3,623,episode_reward,-587.69461
3,623,episode_length,117
3,625,episode_reward,-523.462792
3,625,episode_length,97
3,630,episode_reward,-515.546059
3,630,episode_length,98
3,635,episode_reward,-329.741939
3,635,episode_length,133
3,640,episode_reward,-490.744598
3,640,episode_length,91
3,656,episode_reward,-375.05951
3,656,episode_length,150
3,657,episode_reward,-696.526061
3,657,episode_length,180
3,659,episode_reward,-594.241497
3,659,episode_length,107
3,660,episode_reward,-597.341929
3,660,episode_length,164
3,663,episode_reward,-411.449465
3,663,episode_length,124
3,665,episode_reward,-426.365773
3,665,episode_length,202
3,668,episode_reward,-369.695488
3,668,episode_length,125
3,669,episode_reward,-536.233941
3,669,episode_length,334
3,681,episode_reward,-425.711813
3,681,episode_length,214
3,690,episode_reward,-424.383477
3,690,episode_length,95
3,693,episode_reward,-632.076267
3,693,episode_length,116
3,695,episode_reward,-525.831904
3,695,episode_length,109
3,696,episode_reward,-399.439649
3,696,episode_length,104
3,699,episode_reward,-389.888708
3,699,episode_length,89
3,702,episode_reward,-184.527601
3,702,episode_length,149
3,707,episode_reward,-572.626036
3,707,episode_length,144
3,717,episode_reward,-401.946789
3,717,episode_length,102
3,737,episode_reward,-639.593394
3,737,episode_length,139
3,738,episode_reward,-424.574497
3,738,episode_length,186
3,744,episode_reward,-580.776608
3,744,episode_length,114
3,745,episode_reward,-226.074258
3,745,episode_length,88
3,748,episode_reward,-537.443883
3,748,episode_length,140
3,750,episode_reward,-542.001898
3,750,episode_length,160
3,754,episode_reward,-407.669162
3,754,episode_length,140
3,754,episode_reward,-360.779962
3,754,episode_length,86
3,754,episode_reward,-434.898055
3,754,episode_length,91
3,757,episode_reward,-339.382641
3,757,episode_length,92
3,769,episode_reward,-415.513301
3,769,episode_length,113
3,769,episode_reward,-604.40507
3,769,episode_length,109
3,769,episode_reward,-436.694741
3,769,episode_length,146
3,773,episode_reward,-830.457498
3,773,episode_length,175
3,774,episode_reward,-583.021656
3,774,episode_length,93
3,784,episode_reward,-578.869973
3,784,episode_length,94
3,790,episode_reward,-473.526607
3,790,episode_length,94
3,790,episode_reward,-574.010493
3,790,episode_length,199
3,800,episode_reward,-249.376049
3,800,episode_length,101
3,800,episode_reward,-388.970132
3,800,episode_length,180
3,808,episode_reward,-138.902003
3,808,episode_length,115
3,814,episode_reward,-733.627292
3,814,episode_length,189
3,814,episode_reward,-709.4956
3,814,episode_length,174
3,821,episode_reward,-570.952243
3,821,episode_length,162
3,822,episode_reward,-455.513959
3,822,episode_length,187
3,824,episode_reward,-1054.81259
3,824,episode_length,246
3,832,episode_reward,-322.256354
3,832,episode_length,130
3,839,episode_reward,-409.177129
3,839,episode_length,82
3,850,episode_reward,-423.75536
3,850,episode_length,100
3,856,episode_reward,-338.582302
3,856,episode_length,111
3,859,episode_reward,-427.672704
3,859,episode_length,105
3,865,episode_reward,-797.392349
3,865,episode_length,196
3,870,episode_reward,-524.975833
3,870,episode_length,101
3,875,episode_reward,-321.106926
3,875,episode_length,168
3,885,episode_reward,-418.796245
3,885,episode_length,141
3,886,episode_reward,-1248.33775
3,886,episode_length,328
3,888,episode_reward,-523.030799
3,888,episode_length,119
3,891,episode_reward,-511.049745
3,891,episode_length,117
3,899,episode_reward,-825.730244
3,899,episode_length,204
3,902,episode_reward,-431.896289
3,902,episode_length,118
3,911,episode_reward,-235.564159
3,911,episode_length,163
3,914,episode_reward,-436.011734
3,914,episode_length,124
3,918,episode_reward,-630.991642
3,918,episode_length,104
3,925,episode_reward,-480.587922
3,925,episode_length,188
3,927,episode_reward,-402.618857
3,927,episode_length,103
3,930,episode_reward,-431.47779
3,930,episode_length,116
3,930,episode_reward,-503.586534
3,930,episode_length,130
3,931,episode_reward,-448.128225
3,931,episode_length,141
3,932,episode_reward,-325.653881
3,932,episode_length,163
3,935,episode_reward,-546.718922
3,935,episode_length,114
3,940,episode_reward,-482.530055
3,940,episode_length,84
3,946,episode_reward,-416.905601
3,946,episode_length,173
3,952,episode_reward,-75.737247
3,952,episode_length,113
3,954,episode_reward,-697.37516
3,954,episode_length,200
3,964,episode_reward,-467.142582
3,964,episode_length,156
3,970,episode_reward,-725.574176
3,970,episode_length,253
3,977,episode_reward,-266.1579
3,977,episode_length,145
3,990,episode_reward,-415.979008
3,990,episode_length,120
3,994,episode_reward,-112.425382
3,994,episode_length,106
3,997,episode_reward,-67.472554
3,997,episode_length,259
3,1008,episode_reward,-501.601742
3,1008,episode_length,94
3,1008,episode_reward,-415.087062
3,1008,episode_length,143
3,1012,episode_reward,-507.995543
3,1012,episode_length,190
3,1012,episode_reward,-244.598944
3,1012,episode_length,153
3,1014,episode_reward,-380.98741
3,1014,episode_length,214
3,1026,episode_reward,-317.25885
3,1026,episode_length,99
3,1033,episode_reward,-203.637672
3,1033,episode_length,158
3,1038,episode_reward,-400.393145
3,1038,episode_length,120
3,1039,episode_reward,-621.427368
3,1039,episode_length,285
3,1040,episode_reward,-595.336447
3,1040,episode_length,129
3,1044,episode_reward,-355.355128
3,1044,episode_length,112
3,1046,episode_reward,-248.135829
3,1046,episode_length,116
3,1046,episode_reward,-154.506043
3,1046,episode_length,106
3,1047,episode_reward,-388.75597
3,1047,episode_length,116
3,1051,episode_reward,-482.967008
3,1051,episode_length,116
3,1054,episode_reward,-372.940853
3,1054,episode_length,108
3,1054,episode_reward,-745.248681
3,1054,episode_length,168
3,1054,episode_reward,-625.257437
3,1054,episode_length,155
3,1066,episode_reward,-448.907758
3,1066,episode_length,114
3,1072,episode_reward,-214.62427
3,1072,episode_length,147
3,1074,episode_reward,-486.175576
3,1074,episode_length,120
3,1075,episode_reward,-416.86389
3,1075,episode_length,184
3,1079,episode_reward,-559.524604
3,1079,episode_length,109
3,1095,episode_reward,-431.770243
3,1095,episode_length,193
3,1096,episode_reward,-923.198267
3,1096,episode_length,211
3,1108,episode_reward,-487.454964
3,1108,episode_length,96
3,1120,episode_reward,-700.869555
3,1120,episode_length,156
3,1128,episode_reward,-451.852324
3,1128,episode_length,102
3,1131,episode_reward,-566.358268
3,1131,episode_length,201
3,1132,episode_reward,-202.86877
3,1132,episode_length,142
3,1136,episode_reward,-307.620078
3,1136,episode_length,142
3,1137,episode_reward,-481.349845
3,1137,episode_length,83
3,1140,episode_reward,-463.023062
3,1140,episode_length,143
3,1142,episode_reward,-304.617671
3,1142,episode_length,98
3,1156,episode_reward,-258.708534
3,1156,episode_length,102
3,1161,episode_reward,-502.948812
3,1161,episode_length,115
3,1163,episode_reward,-464.441567
3,1163,episode_length,149
3,1172,episode_reward,-486.09596
3,1172,episode_length,106
3,1178,episode_reward,-56.228471
3,1178,episode_length,166
3,1180,episode_reward,-383.453839
3,1180,episode_length,203
3,1188,episode_reward,-587.445019
3,1188,episode_length,109
3,1188,episode_reward,-607.775403
3,1188,episode_length,113
3,1189,episode_reward,-681.812042
3,1189,episode_length,142
3,1197,episode_reward,-458.667272
3,1197,episode_length,164
3,1217,episode_reward,-333.503036
3,1217,episode_length,109
3,1219,episode_reward,-589.902464
3,1219,episode_length,180
3,1223,episode_reward,-593.102762
3,1223,episode_length,172
3,1228,episode_reward,-145.62303
3,1228,episode_length,182
3,1231,episode_reward,-617.465427
3,1231,episode_length,223
3,1233,episode_reward,-239.427283
3,1233,episode_length,159
3,1233,episode_reward,-641.531851
3,1233,episode_length,195
3,1246,episode_reward,-608.648047
3,1246,episode_length,238
3,1248,episode_reward,-501.174171
3,1248,episode_length,208
3,1256,episode_reward,-286.056462
3,1256,episode_length,160
3,1256,episode_reward,-638.563727
3,1256,episode_length,136
3,1262,episode_reward,-441.617931
3,1262,episode_length,125
3,1267,episode_reward,-495.164458
3,1267,episode_length,87
3,1274,episode_reward,-370.342828
3,1274,episode_length,132
3,1277,episode_reward,-491.741893
3,1277,episode_length,116
3,1283,episode_reward,-575.841782
3,1283,episode_length,433
3,1288,episode_reward,-439.296271
3,1288,episode_length,160
3,1288,episode_reward,-367.410651
3,1288,episode_length,156
3,1292,episode_reward,-290.775508
3,1292,episode_length,104
3,1295,episode_reward,-317.814806
3,1295,episode_length,98
3,1297,episode_reward,-571.876593
3,1297,episode_length,243
3,1324,episode_reward,-538.061273
3,1324,episode_length,193
3,1326,episode_reward,-374.630598
3,1326,episode_length,95
3,1334,episode_reward,-618.374249
3,1334,episode_length,101
3,1334,episode_reward,-160.847355
3,1334,episode_length,239
3,1345,episode_reward,-694.901133
3,1345,episode_length,189
3,1346,episode_reward,-550.596542
3,1346,episode_length,210
3,1347,episode_reward,-535.038934
3,1347,episode_length,91
3,1359,episode_reward,-523.022796
3,1359,episode_length,181
3,1369,episode_reward,-507.141047
3,1369,episode_length,86
3,1374,episode_reward,-1230.675951
3,1374,episode_length,234
3,1378,episode_reward,-625.208155
3,1378,episode_length,111
3,1385,episode_reward,-499.110999
3,1385,episode_length,97
3,1387,episode_reward,-720.351768
3,1387,episode_length,198
3,1395,episode_reward,-333.726324
3,1395,episode_length,147
3,1396,episode_reward,-984.934854
3,1396,episode_length,233
3,1400,episode_reward,-684.941021
3,1400,episode_length,108
3,1402,episode_reward,-892.691651
3,1402,episode_length,140
3,1412,episode_reward,-560.005956
3,1412,episode_length,88
3,1413,episode_reward,-468.610287
3,1413,episode_length,167
3,1413,episode_reward,-715.252563
3,1413,episode_length,194
3,1435,episode_reward,-493.891168
3,1435,episode_length,147
3,1435,episode_reward,-341.083612
3,1435,episode_length,161
3,1438,episode_reward,-567.62443
3,1438,episode_length,250
3,1440,episode_reward,-700.237723
3,1440,episode_length,223
3,1441,episode_reward,-533.424041
3,1441,episode_length,107
3,1447,episode_reward,-518.472358
3,1447,episode_length,152
3,1451,episode_reward,-300.721588
3,1451,episode_length,228
3,1458,episode_reward,-653.068369
3,1458,episode_length,124
3,1461,episode_reward,-577.938221
3,1461,episode_length,102
3,1464,episode_reward,-1044.302105
3,1464,episode_length,392
3,1468,episode_reward,-553.176082
3,1468,episode_length,90
3,1478,episode_reward,-1238.302874
3,1478,episode_length,222
3,1480,episode_reward,-534.42151
3,1480,episode_length,183
3,1500,episode_reward,-1160.827401
3,1500,episode_length,328
3,1502,episode_reward,-559.821324
3,1502,episode_length,156
3,1504,episode_reward,-487.68588
3,1504,episode_length,157
3,1511,episode_reward,-427.994824
3,1511,episode_length,234
3,1511,episode_reward,-562.599661
3,1511,episode_length,124
3,1514,episode_reward,-347.48155
3,1514,episode_length,140
3,1515,episode_reward,-577.670319
3,1515,episode_length,119
3,1521,episode_reward,-150.051965
3,1521,episode_length,108
3,1528,episode_reward,-562.717359
3,1528,episode_length,115
3,1529,episode_reward,-1087.311458
3,1529,episode_length,296
3,1534,episode_reward,-324.066702
3,1534,episode_length,132
3,1539,episode_reward,-531.379071
3,1539,episode_length,104
3,1542,episode_reward,-500.59407
3,1542,episode_length,104
3,1542,episode_reward,-451.53884
3,1542,episode_length,216
3,1548,episode_reward,-520.167732
3,1548,episode_length,80
3,1550,episode_reward,-381.662073
3,1550,episode_length,109
3,1569,episode_reward,-503.137047
3,1569,episode_length,184
3,1569,episode_reward,-289.157479
3,1569,episode_length,122
3,1569,episode_reward,-843.069666
3,1569,episode_length,224
3,1578,episode_reward,-549.876043
3,1578,episode_length,138
3,1580,episode_reward,-267.930248
3,1580,episode_length,100
3,1580,episode_reward,-440.693144
3,1580,episode_length,211
3,1582,episode_reward,-572.602091
3,1582,episode_length,147
3,1591,episode_reward,-306.664433
3,1591,episode_length,191
3,1592,episode_reward,-514.764599
3,1592,episode_length,141
3,1598,episode_reward,-909.538091
3,1598,episode_length,370
3,1607,episode_reward,-541.340522
3,1607,episode_length,212
3,1609,episode_reward,-267.450607
3,1609,episode_length,98
3,1613,episode_reward,-528.55367
3,1613,episode_length,152
3,1615,episode_reward,-388.567428
3,1615,episode_length,101
3,1631,episode_reward,-369.155545
3,1631,episode_length,120
3,1631,episode_reward,-518.051434
3,1631,episode_length,103
3,1638,episode_reward,-458.222171
3,1638,episode_length,109
3,1641,episode_reward,-430.859405
3,1641,episode_length,141
3,1645,episode_reward,-401.146876
3,1645,episode_length,130
3,1655,episode_reward,-193.563478
3,1655,episode_length,107
3,1655,episode_reward,-430.892721
3,1655,episode_length,134
3,1665,episode_reward,-549.448645
3,1665,episode_length,161
3,1666,episode_reward,-586.973877
3,1666,episode_length,97
3,1669,episode_reward,-203.184638
3,1669,episode_length,135
3,1678,episode_reward,-549.337768
3,1678,episode_length,136
3,1678,episode_reward,-352.619462
3,1678,episode_length,96
3,1691,episode_reward,-658.559752
