round,step,metric,value
62,264,episode_length,154
62,268,episode_reward,-1056.310431
62,268,episode_length,181
62,277,episode_reward,-1315.309799
62,277,episode_length,170
62,279,episode_reward,-466.234502
62,279,episode_length,121
62,279,episode_reward,-2392.402417
62,279,episode_length,279
62,283,episode_reward,-942.645119
62,283,episode_length,165
62,289,episode_reward,-1543.783947
62,289,episode_length,289
62,293,episode_reward,-545.808268
62,293,episode_length,192
62,310,episode_reward,-538.129938
62,310,episode_length,97
62,319,episode_reward,-3626.925767
62,319,episode_length,319
62,322,episode_reward,-913.642867
62,322,episode_length,218
62,341,episode_reward,-314.154422
62,341,episode_length,149
62,344,episode_reward,-548.531524
62,344,episode_length,108
62,349,episode_reward,-1776.497455
62,349,episode_length,213
62,357,episode_reward,-484.488347
62,357,episode_length,101
62,369,episode_reward,-321.07162
62,369,episode_length,113
62,379,episode_reward,-392.756783
62,379,episode_length,111
62,382,episode_reward,-1507.673575
62,382,episode_length,191
62,385,episode_reward,-992.793609
62,385,episode_length,158
62,389,episode_reward,-358.043779
62,389,episode_length,125
62,394,episode_reward,-470.380437
62,394,episode_length,132
62,396,episode_reward,-86.254033
62,396,episode_length,117
62,397,episode_reward,-1474.883333
62,397,episode_length,218
62,399,episode_reward,-1046.57757
62,399,episode_length,157
62,400,episode_reward,-1082.069701
62,400,episode_length,143
62,402,episode_reward,-491.575123
62,402,episode_length,148
62,405,episode_reward,-2902.229045
62,405,episode_length,303
62,407,episode_reward,-1094.838664
62,407,episode_length,185
62,407,episode_reward,-611.267325
62,407,episode_length,128
62,417,episode_reward,-1405.253102
62,417,episode_length,417
62,417,episode_reward,-519.863328
62,417,episode_length,124
62,420,episode_reward,-1247.519067
62,420,episode_length,201
62,435,episode_reward,-3599.566994
62,435,episode_length,322
62,437,episode_reward,-1042.36236
62,437,episode_length,154
62,440,episode_reward,-1286.110196
62,440,episode_length,151
62,450,episode_reward,-2218.251066
62,450,episode_length,338
62,460,episode_reward,-1723.114672
62,460,episode_length,248
62,467,episode_reward,-287.582051
62,467,episode_length,110
62,488,episode_reward,-280.822495
62,488,episode_length,119
62,492,episode_reward,-671.858654
62,492,episode_length,173
62,500,episode_reward,-501.189249
62,500,episode_length,95
62,501,episode_reward,-740.376776
62,501,episode_length,122
62,507,episode_reward,-1189.197255
62,507,episode_length,230
62,513,episode_reward,-323.723519
62,513,episode_length,96
62,517,episode_reward,-378.369707
62,517,episode_length,115
62,518,episode_reward,-988.438563
62,518,episode_length,169
62,524,episode_reward,-421.808688
62,524,episode_length,104
62,529,episode_reward,-2062.595174
62,529,episode_length,265
62,530,episode_reward,-1652.513274
62,530,episode_length,220
62,535,episode_reward,-1055.76992
62,535,episode_length,194
62,537,episode_reward,-439.851228
62,537,episode_length,141
62,539,episode_reward,-417.990042
62,539,episode_length,132
62,543,episode_reward,-673.418913
62,543,episode_length,149
62,546,episode_reward,-475.148492
62,546,episode_length,109
62,547,episode_reward,-1362.41125
62,547,episode_length,162
62,550,episode_reward,-1752.774471
62,550,episode_length,318
62,569,episode_reward,-894.416092
62,569,episode_length,162
62,574,episode_reward,-267.519901
62,574,episode_length,107
62,577,episode_reward,-636.588444
62,577,episode_length,137
62,587,episode_reward,-974.222821
62,587,episode_length,190
62,590,episode_reward,-611.929864
62,590,episode_length,130
62,596,episode_reward,-376.166795
62,596,episode_length,96
62,602,episode_reward,-445.650829
62,602,episode_length,110
62,609,episode_reward,-2731.048693
62,609,episode_length,265
62,610,episode_reward,-1054.195158
62,610,episode_length,228
62,614,episode_reward,-2110.332114
62,614,episode_length,214
62,632,episode_reward,-1108.649476
62,632,episode_length,197
62,633,episode_reward,-519.869988
62,633,episode_length,120
62,635,episode_reward,-1163.491197
62,635,episode_length,185
62,636,episode_reward,-1081.156045
62,636,episode_length,219
62,646,episode_reward,-335.068187
62,646,episode_length,99
62,646,episode_reward,-168.787725
62,646,episode_length,111
62,648,episode_reward,-1678.419542
62,648,episode_length,249
62,653,episode_reward,-630.541416
62,653,episode_length,124
62,658,episode_reward,-233.238097
62,658,episode_length,128
62,670,episode_reward,-419.257367
62,670,episode_length,146
62,671,episode_reward,-451.7475
62,671,episode_length,125
62,673,episode_reward,-531.517128
62,673,episode_length,134
62,675,episode_reward,-328.057163
62,675,episode_length,174
62,679,episode_reward,-206.531598
62,679,episode_length,136
62,683,episode_reward,-1088.030347
62,683,episode_length,146
62,694,episode_reward,-1902.405343
62,694,episode_length,305
62,698,episode_reward,-579.653352
62,698,episode_length,108
62,706,episode_reward,-481.720205
62,706,episode_length,132
62,721,episode_reward,-1105.276094
62,721,episode_length,171
62,723,episode_reward,-2168.718953
62,723,episode_length,401
62,723,episode_reward,-1685.520771
62,723,episode_length,206
62,728,episode_reward,-324.472222
62,728,episode_length,132
62,730,episode_reward,-357.666433
62,730,episode_length,95
62,736,episode_reward,-655.003952
62,736,episode_length,103
62,753,episode_reward,-375.272556
62,753,episode_length,105
62,756,episode_reward,-1348.463132
62,756,episode_length,154
62,757,episode_reward,-648.705527
62,757,episode_length,143
62,757,episode_reward,-345.562594
62,757,episode_length,121
62,760,episode_reward,-1429.320236
62,760,episode_length,183
62,765,episode_reward,-1493.670524
62,765,episode_length,247
62,773,episode_reward,-1099.557623
62,773,episode_length,163
62,775,episode_reward,-407.39212
62,775,episode_length,100
62,785,episode_reward,-2185.696351
62,785,episode_length,297
62,787,episode_reward,-311.383141
62,787,episode_length,108
62,788,episode_reward,-2246.398368
62,788,episode_length,281
62,790,episode_reward,-977.496336
62,790,episode_length,203
62,801,episode_reward,-462.69279
62,801,episode_length,128
62,803,episode_reward,-470.392057
62,803,episode_length,171
62,809,episode_reward,-2226.429932
62,809,episode_length,240
62,810,episode_reward,-107.946346
62,810,episode_length,112
62,812,episode_reward,-1115.5357
62,812,episode_length,166
62,847,episode_reward,-1144.090637
62,847,episode_length,176
62,851,episode_reward,-531.257297
62,851,episode_length,95
62,853,episode_reward,-720.61191
62,853,episode_length,170
62,853,episode_reward,-1701.633642
62,853,episode_length,244
62,858,episode_reward,-352.348906
62,858,episode_length,85
62,870,episode_reward,-1690.790149
62,870,episode_length,200
62,871,episode_reward,-1050.490868
62,871,episode_length,177
62,872,episode_reward,-452.696209
62,872,episode_length,151
62,880,episode_reward,-513.972552
62,880,episode_length,157
62,889,episode_reward,-978.131151
62,889,episode_length,231
62,900,episode_reward,-489.042681
62,900,episode_length,135
62,904,episode_reward,-1931.653595
62,904,episode_length,251
62,904,episode_reward,-386.757715
62,904,episode_length,144
62,908,episode_reward,-441.249776
62,908,episode_length,105
62,912,episode_reward,-956.951515
62,912,episode_length,127
62,923,episode_reward,-1050.03772
62,923,episode_length,135
62,925,episode_reward,-898.224924
62,925,episode_length,189
62,935,episode_reward,-953.881427
62,935,episode_length,123
62,938,episode_reward,-273.820704
62,938,episode_length,137
62,938,episode_reward,-1416.062533
62,938,episode_length,181
62,946,episode_reward,-932.705816
62,946,episode_length,137
62,948,episode_reward,-1195.3481
62,948,episode_length,195
62,952,episode_reward,-2073.587466
62,952,episode_length,222
62,955,episode_reward,-3344.084354
62,955,episode_length,309
62,960,episode_reward,-377.04593
62,960,episode_length,107
62,961,episode_reward,-297.694645
62,961,episode_length,108
62,964,episode_reward,-1155.978877
62,964,episode_length,207
62,967,episode_reward,-1037.578637
62,967,episode_length,157
62,974,episode_reward,-476.726057
62,974,episode_length,116
62,979,episode_reward,-509.088036
62,979,episode_length,109
62,985,episode_reward,-2624.464229
62,985,episode_length,279
62,987,episode_reward,-339.201594
62,987,episode_length,107
62,988,episode_reward,-307.957599
62,988,episode_length,99
62,1011,episode_reward,-651.253916
62,1011,episode_length,139
62,1012,episode_reward,-652.92751
62,1012,episode_length,108
62,1021,episode_reward,-2679.248163
62,1021,episode_length,293
62,1022,episode_reward,-1059.375638
62,1022,episode_length,175
62,1024,episode_reward,-654.547233
62,1024,episode_length,153
62,1024,episode_reward,-392.475736
62,1024,episode_length,120
62,1035,episode_reward,-1814.674446
62,1035,episode_length,312
62,1059,episode_reward,-324.65847
62,1059,episode_length,124
62,1060,episode_reward,-409.896144
62,1060,episode_length,122
62,1063,episode_reward,-464.867085
62,1063,episode_length,125
62,1064,episode_reward,-610.069688
62,1064,episode_length,112
62,1069,episode_reward,-1248.35937
62,1069,episode_length,161
62,1082,episode_reward,-3014.838979
62,1082,episode_length,307
62,1083,episode_reward,-383.462175
62,1083,episode_length,116
62,1085,episode_reward,-143.68156
62,1085,episode_length,106
62,1086,episode_reward,-1035.088493
62,1086,episode_length,174
62,1093,episode_reward,-458.213476
62,1093,episode_length,138
62,1100,episode_reward,-943.729474
62,1100,episode_length,177
62,1108,episode_reward,-1540.659424
62,1108,episode_length,208
62,1115,episode_reward,-504.95443
62,1115,episode_length,103
62,1132,episode_reward,-508.271626
62,1132,episode_length,111
62,1139,episode_reward,-2583.617816
62,1139,episode_length,352
62,1141,episode_reward,-395.026297
62,1141,episode_length,106
62,1151,episode_reward,-1378.493902
62,1151,episode_length,177
62,1162,episode_reward,-1106.704237
62,1162,episode_length,174
62,1166,episode_reward,-319.696161
62,1166,episode_length,181
62,1166,episode_reward,-148.241466
62,1166,episode_length,102
62,1174,episode_reward,-198.334005
62,1174,episode_length,105
62,1175,episode_reward,-844.094017
62,1175,episode_length,164
62,1176,episode_reward,-892.367385
62,1176,episode_length,215
62,1181,episode_reward,-2145.45193
62,1181,episode_length,235
62,1183,episode_reward,-1096.583542
62,1183,episode_length,219
62,1186,episode_reward,-2303.548624
62,1186,episode_length,261
62,1194,episode_reward,-416.273063
62,1194,episode_length,109
62,1196,episode_reward,-3520.631266
62,1196,episode_length,345
62,1198,episode_reward,-416.544181
62,1198,episode_length,115
62,1207,episode_reward,-1684.530058
62,1207,episode_length,183
62,1214,episode_reward,-1496.153787
62,1214,episode_length,190
62,1230,episode_reward,-1568.457585
62,1230,episode_length,167
62,1231,episode_reward,-3184.754009
62,1231,episode_length,283
62,1244,episode_reward,-290.806255
62,1244,episode_length,93
62,1247,episode_reward,-296.173577
62,1247,episode_length,108
62,1259,episode_reward,-545.947064
62,1259,episode_length,97
62,1260,episode_reward,-1141.730735
62,1260,episode_length,174
62,1268,episode_reward,-645.115876
62,1268,episode_length,208
62,1277,episode_reward,-1081.538412
62,1277,episode_length,162
62,1278,episode_reward,-280.190168
62,1278,episode_length,112
62,1288,episode_reward,-562.582705
62,1288,episode_length,94
62,1288,episode_reward,-3274.112228
62,1288,episode_length,328
62,1293,episode_reward,-405.092747
62,1293,episode_length,112
62,1305,episode_reward,-1037.218773
62,1305,episode_length,197
62,1306,episode_reward,-2220.820448
62,1306,episode_length,319
62,1307,episode_reward,-414.301882
62,1307,episode_length,121
62,1312,episode_reward,-3173.41888
62,1312,episode_length,522
62,1314,episode_reward,-633.254764
62,1314,episode_length,131
62,1320,episode_reward,-739.218025
62,1320,episode_length,122
62,1321,episode_reward,-556.626363
62,1321,episode_length,146
62,1325,episode_reward,-465.854509
62,1325,episode_length,94
62,1329,episode_reward,-454.75208
62,1329,episode_length,122
62,1340,episode_reward,-3657.315294
62,1340,episode_length,318
62,1346,episode_reward,-1000.409698
62,1346,episode_length,170
62,1347,episode_reward,-1627.479547
62,1347,episode_length,265
62,1348,episode_reward,-932.491518
62,1348,episode_length,152
62,1359,episode_reward,-777.023558
62,1359,episode_length,259
62,1360,episode_reward,-1438.815547
62,1360,episode_length,301
62,1362,episode_reward,-2382.901399
62,1362,episode_length,269
62,1373,episode_reward,-359.799801
62,1373,episode_length,105
62,1375,episode_reward,-1512.357776
62,1375,episode_length,161
62,1378,episode_reward,-1336.170974
62,1378,episode_length,204
62,1381,episode_reward,-708.797412
62,1381,episode_length,104
62,1386,episode_reward,-1877.842685
62,1386,episode_length,254
62,1388,episode_reward,-2515.58658
62,1388,episode_length,247
62,1389,episode_reward,-438.809941
62,1389,episode_length,96
62,1394,episode_reward,-427.876028
62,1394,episode_length,106
62,1412,episode_reward,-415.465426
62,1412,episode_length,152
62,1423,episode_reward,-280.138039
62,1423,episode_length,109
62,1425,episode_reward,-450.722395
62,1425,episode_length,166
62,1428,episode_reward,-157.044186
62,1428,episode_length,122
62,1440,episode_reward,-1816.183776
62,1440,episode_length,196
62,1443,episode_reward,-551.448185
62,1443,episode_length,131
62,1445,episode_reward,-414.133286
62,1445,episode_length,116
62,1446,episode_reward,-510.634566
62,1446,episode_length,216
62,1449,episode_reward,-636.753652
62,1449,episode_length,128
62,1456,episode_reward,-1100.738535
62,1456,episode_length,168
62,1462,episode_reward,-484.732401
62,1462,episode_length,114
62,1465,episode_reward,-483.802539
62,1465,episode_length,119
62,1468,episode_reward,-474.790215
62,1468,episode_length,82
62,1470,episode_reward,-542.773273
62,1470,episode_length,130
62,1488,episode_reward,-553.780823
62,1488,episode_length,168
62,1493,episode_reward,-1589.279672
62,1493,episode_length,188
62,1504,episode_reward,-363.846911
62,1504,episode_length,115
62,1506,episode_reward,-1432.458181
62,1506,episode_length,228
62,1512,episode_reward,-325.895421
62,1512,episode_length,118
62,1515,episode_reward,-871.819569
62,1515,episode_length,168
62,1520,episode_reward,-3596.83815
62,1520,episode_length,354
62,1527,episode_reward,-1910.156397
62,1527,episode_length,220
62,1547,episode_reward,-506.381229
62,1547,episode_length,172
62,1549,episode_reward,-440.67249
62,1549,episode_length,103
62,1559,episode_reward,-1661.934868
62,1559,episode_length,199
62,1561,episode_reward,-281.116388
62,1561,episode_length,138
62,1563,episode_reward,-583.03146
62,1563,episode_length,120
62,1567,episode_reward,-770.417095
62,1567,episode_length,127
62,1568,episode_reward,-474.053743
62,1568,episode_length,140
62,1570,episode_reward,-1072.254698
62,1570,episode_length,182
62,1576,episode_reward,-449.142884
62,1576,episode_length,106
62,1585,episode_reward,-495.346911
62,1585,episode_length,120
62,1595,episode_reward,-2166.578787
62,1595,episode_length,233
62,1597,episode_reward,-1607.521576
62,1597,episode_length,152
62,1603,episode_reward,-1650.474709
62,1603,episode_length,222
62,1604,episode_reward,-4267.347664
62,1604,episode_length,357
62,1606,episode_reward,-1704.64005
62,1606,episode_length,228
62,1607,episode_reward,-2560.663763
62,1607,episode_length,248
62,1611,episode_reward,-433.273289
62,1611,episode_length,107
62,1617,episode_reward,-209.997068
62,1617,episode_length,105
62,1622,episode_reward,-473.600831
62,1622,episode_length,134
62,1626,episode_reward,-1143.128899
62,1626,episode_length,177
62,1631,episode_reward,-2656.942641
62,1631,episode_length,306
62,1632,episode_reward,-1667.0716
62,1632,episode_length,207
62,1633,episode_reward,-425.873483
62,1633,episode_length,106
62,1639,episode_reward,-1185.605765
62,1639,episode_length,146
62,1640,episode_reward,-412.292547
62,1640,episode_length,93
62,1645,episode_reward,-879.47765
62,1645,episode_length,139
62,1654,episode_reward,-1439.695224
62,1654,episode_length,192
62,1660,episode_reward,-653.863547
62,1660,episode_length,111
62,1677,episode_reward,-282.099259
62,1677,episode_length,110
62,1681,episode_reward,-252.066924
62,1681,episode_length,122
62,1692,episode_reward,-553.776766
62,1692,episode_length,131
62,1695,episode_reward,-3191.495834
62,1695,episode_length,322
62,1696,episode_reward,-389.133226
62,1696,episode_length,181
62,1696,episode_reward,-2750.002492
62,1696,episode_length,284
62,1722,episode_reward,-1528.27129
62,1722,episode_length,159
62,1729,episode_reward,-549.209639
62,1729,episode_length,273
62,1731,episode_reward,-691.79147
62,1731,episode_length,120
62,1733,episode_reward,-1169.338624
62,1733,episode_length,265
62,1734,episode_reward,-1420.697387
62,1734,episode_length,164
62,1736,episode_reward,-410.180818
62,1736,episode_length,103
62,1743,episode_reward,-1613.300137
62,1743,episode_length,158
62,1744,episode_reward,-542.14471
62,1744,episode_length,138
62,1753,episode_reward,-1716.144525
62,1753,episode_length,185
62,1758,episode_reward,-1182.505584
62,1758,episode_length,163
62,1759,episode_reward,-457.226835
62,1759,episode_length,120
62,1762,episode_reward,-255.1358
62,1762,episode_length,159
62,1788,episode_reward,-561.982226
62,1788,episode_length,111
62,1792,episode_reward,-1309.048803
62,1792,episode_length,216
62,1796,episode_reward,-808.813584
62,1796,episode_length,165
62,1799,episode_reward,-930.649832
62,1799,episode_length,279
62,1801,episode_reward,-995.276492
62,1801,episode_length,147
62,1810,episode_reward,-162.668299
62,1810,episode_length,165
62,1821,episode_reward,-1405.968819
62,1821,episode_length,195
62,1827,episode_reward,-406.803433
62,1827,episode_length,98
62,1828,episode_reward,-298.711326
62,1828,episode_length,97
62,1831,episode_reward,-1074.534168
62,1831,episode_length,191
62,1834,episode_reward,-670.536718
62,1834,episode_length,112
62,1838,episode_reward,-689.026074
62,1838,episode_length,102
62,1844,episode_reward,-353.999851
62,1844,episode_length,100
62,1844,episode_reward,-438.030251
62,1844,episode_length,110
62,1849,episode_reward,-279.329895
62,1849,episode_length,96
62,1852,episode_reward,-2007.031249
62,1852,episode_length,255
62,1872,episode_reward,-1764.374431
62,1872,episode_length,212
62,1875,episode_reward,-1188.175176
62,1875,episode_length,194
62,1875,episode_reward,-502.483519
62,1875,episode_length,87
62,1876,episode_reward,-958.168617
62,1876,episode_length,180
62,1885,episode_reward,-1698.122711
62,1885,episode_length,278
62,1886,episode_reward,-544.230322
62,1886,episode_length,124
62,1900,episode_reward,-621.304816
62,1900,episode_length,104
62,1908,episode_reward,-323.113317
62,1908,episode_length,107
62,1910,episode_reward,-551.811157
62,1910,episode_length,82
62,1932,episode_reward,-2987.753276
62,1932,episode_length,310
62,1937,episode_reward,-1692.940364
62,1937,episode_length,194
62,1945,episode_reward,-272.196863
62,1945,episode_length,96
62,1950,episode_reward,-944.010356
62,1950,episode_length,129
62,1952,episode_reward,-1011.774811
62,1952,episode_length,153
62,1955,episode_reward,-471.995625
62,1955,episode_length,117
62,1964,episode_reward,-295.685928
62,1964,episode_length,120
62,1975,episode_reward,-440.771918
62,1975,episode_length,100
62,1977,episode_reward,-2490.053599
62,1977,episode_length,360
62,1978,episode_reward,-1351.306515
62,1978,episode_length,168
62,1982,episode_reward,-1778.281871
62,1982,episode_length,223
62,1984,episode_reward,-1045.141807
62,1984,episode_length,226
62,1995,episode_reward,-495.505925
62,1995,episode_length,120
62,1998,episode_reward,-1685.224822
62,1998,episode_length,306
62,1999,episode_reward,-574.378349
62,1999,episode_length,155
62,2006,episode_reward,-1663.760804
62,2006,episode_length,179
62,2017,episode_reward,-313.840242
62,2017,episode_length,107
62,2022,episode_reward,-3243.990297
62,2022,episode_length,289
62,2047,episode_reward,-524.490054
62,2047,episode_length,139
69,74,episode_reward,-607.371465
69,74,episode_length,74
69,82,episode_reward,-590.95512
69,82,episode_length,82
69,83,episode_reward,-647.513728
69,83,episode_length,83
69,84,episode_reward,-365.337811
69,84,episode_length,84
69,86,episode_reward,-613.478563
69,86,episode_length,86
69,92,episode_reward,-546.011263
69,92,episode_length,92
69,96,episode_reward,-583.384428
69,96,episode_length,96
69,97,episode_reward,-565.053505
69,97,episode_length,97
69,98,episode_reward,-186.605013
69,98,episode_length,98
69,105,episode_reward,-756.981815
69,105,episode_length,105
69,105,episode_reward,-627.863886
69,105,episode_length,105
69,116,episode_reward,-400.373369
69,116,episode_length,116
69,131,episode_reward,-211.275701
69,131,episode_length,131
69,135,episode_reward,-1043.447558
69,135,episode_length,135
69,136,episode_reward,-404.393668
69,136,episode_length,136
69,143,episode_reward,-757.391836
69,143,episode_length,143
69,153,episode_reward,-1565.886063
69,153,episode_length,153
69,153,episode_reward,-1394.083015
69,153,episode_length,153
69,156,episode_reward,-1225.651361
69,156,episode_length,156
69,167,episode_reward,-686.829156
69,167,episode_length,167
69,170,episode_reward,-861.670202
69,170,episode_length,170
69,172,episode_reward,-697.811633
69,172,episode_length,172
69,175,episode_reward,-1061.187551
69,175,episode_length,175
69,178,episode_reward,-1514.778708
69,178,episode_length,178
69,179,episode_reward,-405.877533
69,179,episode_length,179
69,181,episode_reward,-1101.776224
69,181,episode_length,181
69,184,episode_reward,-591.635177
69,184,episode_length,88
69,190,episode_reward,-1707.332899
69,190,episode_length,190
69,192,episode_reward,-520.627739
69,192,episode_length,87
69,194,episode_reward,-448.712856
69,194,episode_length,97
69,204,episode_reward,-719.296295
69,204,episode_length,130
69,205,episode_reward,-598.676606
69,205,episode_length,113
69,219,episode_reward,-2044.696597
69,219,episode_length,219
69,225,episode_reward,-721.672721
69,225,episode_length,141
69,236,episode_reward,-701.038156
69,236,episode_length,131
69,240,episode_reward,-1997.128616
69,240,episode_length,240
69,259,episode_reward,-251.661548
69,259,episode_length,128
69,263,episode_reward,-1441.883989
69,263,episode_length,165
69,266,episode_reward,-439.808463
69,266,episode_length,82
69,277,episode_reward,-622.743422
69,277,episode_length,124
69,283,episode_reward,-581.716391
69,283,episode_length,113
69,287,episode_reward,-1040.196707
69,287,episode_length,171
69,306,episode_reward,-1409.203436
69,306,episode_length,224
69,309,episode_reward,-535.352277
69,309,episode_length,104
69,315,episode_reward,-1098.920198
69,315,episode_length,180
69,315,episode_reward,-607.952215
69,315,episode_length,90
69,316,episode_reward,-264.720555
69,316,episode_length,138
69,319,episode_reward,-1944.13823
69,319,episode_length,319
69,319,episode_reward,-563.485441
69,319,episode_length,129
69,331,episode_reward,-2327.620102
69,331,episode_length,331
69,345,episode_reward,-1377.726699
69,345,episode_length,345
69,345,episode_reward,-614.734089
69,345,episode_length,170
69,346,episode_reward,-294.230401
69,346,episode_length,127
69,348,episode_reward,-1030.936182
69,348,episode_length,144
69,349,episode_reward,-1029.020219
69,349,episode_length,177
69,366,episode_reward,-1369.100691
69,366,episode_length,199
69,367,episode_reward,-723.341433
69,367,episode_length,104
69,373,episode_reward,-852.231411
69,373,episode_length,237
69,379,episode_reward,-1145.729105
69,379,episode_length,139
69,380,episode_reward,-679.85714
69,380,episode_length,121
69,383,episode_reward,-963.327239
69,383,episode_length,100
69,387,episode_reward,-634.97532
69,387,episode_length,100
69,390,episode_reward,-1512.205326
69,390,episode_length,304
69,397,episode_reward,-955.292806
69,397,episode_length,120
69,401,episode_reward,-821.535145
69,401,episode_length,165
69,401,episode_reward,-450.945087
69,401,episode_length,92
69,404,episode_reward,-580.076859
69,404,episode_length,88
69,407,episode_reward,-395.469883
69,407,episode_length,101
69,409,episode_reward,-1477.138884
69,409,episode_length,253
69,409,episode_reward,-1166.140637
69,409,episode_length,217
69,415,episode_reward,-1801.133777
69,415,episode_length,234
69,420,episode_reward,-1567.98616
69,420,episode_length,277
69,428,episode_reward,-356.081207
69,428,episode_length,113
69,434,episode_reward,-383.839166
69,434,episode_length,115
69,447,episode_reward,-954.774152
69,447,episode_length,132
69,458,episode_reward,-234.465507
69,458,episode_length,139
69,462,episode_reward,-706.69757
69,462,episode_length,131
69,465,episode_reward,-787.783316
69,465,episode_length,271
69,469,episode_reward,-588.43737
69,469,episode_length,102
69,490,episode_reward,-528.501815
69,490,episode_length,142
69,497,episode_reward,-541.740501
69,497,episode_length,107
69,500,episode_reward,-459.48177
69,500,episode_length,93
69,504,episode_reward,-1106.465437
69,504,episode_length,131
69,505,episode_reward,-520.393443
69,505,episode_length,118
69,508,episode_reward,-469.291343
69,508,episode_length,142
69,510,episode_reward,-2013.558523
69,510,episode_length,357
69,514,episode_reward,-1328.876637
69,514,episode_length,168
69,522,episode_reward,-1522.651168
69,522,episode_length,177
69,526,episode_reward,-883.976784
69,526,episode_length,92
69,531,episode_reward,-546.876662
69,531,episode_length,84
69,534,episode_reward,-660.379395
69,534,episode_length,133
69,535,episode_reward,-666.589864
69,535,episode_length,126
69,538,episode_reward,-1641.602615
69,538,episode_length,359
69,539,episode_reward,-434.349362
69,539,episode_length,111
69,545,episode_reward,-1109.391256
69,545,episode_length,141
69,551,episode_reward,-986.725699
69,551,episode_length,142
69,561,episode_reward,-1225.353586
69,561,episode_length,164
69,565,episode_reward,-752.645699
69,565,episode_length,96
69,566,episode_reward,-980.540706
69,566,episode_length,165
69,572,episode_reward,-590.926578
69,572,episode_length,107
69,580,episode_reward,-1240.422304
69,580,episode_length,165
69,588,episode_reward,-727.433379
69,588,episode_length,98
69,600,episode_reward,-670.716146
69,600,episode_length,100
69,604,episode_reward,-379.555102
69,604,episode_length,73
69,609,episode_reward,-2577.188214
69,609,episode_length,343
69,616,episode_reward,-1799.089646
69,616,episode_length,236
69,620,episode_reward,-868.901701
69,620,episode_length,123
69,621,episode_reward,-4522.684463
69,621,episode_length,538
69,623,episode_reward,-1589.4632
69,623,episode_length,161
69,634,episode_reward,-501.624287
69,634,episode_length,96
69,639,episode_reward,-540.867263
69,639,episode_length,78
69,647,episode_reward,-1174.373784
69,647,episode_length,189
69,659,episode_reward,-644.193196
69,659,episode_length,108
69,662,episode_reward,-611.382046
69,662,episode_length,136
69,664,episode_reward,-666.898643
69,664,episode_length,130
69,674,episode_reward,-996.321208
69,674,episode_length,152
69,680,episode_reward,-575.193742
69,680,episode_length,108
69,681,episode_reward,-2456.583317
69,681,episode_length,332
69,684,episode_reward,-965.42344
69,684,episode_length,119
69,685,episode_reward,-629.953667
69,685,episode_length,105
69,691,episode_reward,-418.62051
69,691,episode_length,152
69,692,episode_reward,-729.845652
69,692,episode_length,104
69,694,episode_reward,-355.171122
69,694,episode_length,94
69,701,episode_reward,-1668.286591
69,701,episode_length,191
69,703,episode_reward,-295.524171
69,703,episode_length,82
69,715,episode_reward,-1730.927889
69,715,episode_length,210
69,725,episode_reward,-568.971466
69,725,episode_length,121
69,726,episode_reward,-524.256117
69,726,episode_length,79
69,731,episode_reward,-3240.85076
69,731,episode_length,348
69,732,episode_reward,-479.202704
69,732,episode_length,98
69,740,episode_reward,-581.517328
69,740,episode_length,81
69,746,episode_reward,-1738.628117
69,746,episode_length,232
69,748,episode_reward,-327.498815
69,748,episode_length,109
69,750,episode_reward,-928.376997
69,750,episode_length,246
69,764,episode_reward,-513.603389
69,764,episode_length,256
69,767,episode_reward,-340.214718
69,767,episode_length,105
69,773,episode_reward,-2919.381343
69,773,episode_length,428
69,774,episode_reward,-631.787123
69,774,episode_length,89
69,782,episode_reward,-574.336153
69,782,episode_length,118
69,796,episode_reward,-516.88725
69,796,episode_length,105
69,801,episode_reward,-1219.049755
69,801,episode_length,121
69,807,episode_reward,-1454.782806
69,807,episode_length,262
69,818,episode_reward,-721.403699
69,818,episode_length,137
69,820,episode_reward,-794.416854
69,820,episode_length,128
69,821,episode_reward,-3040.495943
69,821,episode_length,401
69,824,episode_reward,-1673.096577
69,824,episode_length,258
69,831,episode_reward,-1017.125722
69,831,episode_length,147
69,833,episode_reward,-725.519919
69,833,episode_length,93
69,835,episode_reward,-528.125099
69,835,episode_length,89
69,840,episode_reward,-660.681966
69,840,episode_length,137
69,844,episode_reward,-2788.765181
69,844,episode_length,465
69,859,episode_reward,-714.649617
69,859,episode_length,127
69,861,episode_reward,-635.753665
69,861,episode_length,187
69,870,episode_reward,-998.023041
69,870,episode_length,169
69,872,episode_reward,-654.763041
69,872,episode_length,108
69,883,episode_reward,-525.847234
69,883,episode_length,109
69,883,episode_reward,-452.768501
69,883,episode_length,116
69,894,episode_reward,-2526.831626
69,894,episode_length,271
69,896,episode_reward,-686.574989
69,896,episode_length,171
69,905,episode_reward,-793.354694
69,905,episode_length,84
69,911,episode_reward,-3219.312321
69,911,episode_length,376
69,914,episode_reward,-1297.817882
69,914,episode_length,298
69,916,episode_reward,-615.905683
69,916,episode_length,92
69,916,episode_reward,-848.669395
69,916,episode_length,190
69,929,episode_reward,-604.244682
69,929,episode_length,94
69,929,episode_reward,-2612.638534
69,929,episode_length,309
69,933,episode_reward,-678.8398
69,933,episode_length,185
69,936,episode_reward,-1078.239345
69,936,episode_length,186
69,941,episode_reward,-922.489652
69,941,episode_length,210
69,951,episode_reward,-923.998293
69,951,episode_length,169
69,951,episode_reward,-1299.466249
69,951,episode_length,178
69,960,episode_reward,-698.938909
