round,step,metric,value
87,1650,episode_length,218
87,1654,episode_reward,-419.522202
87,1654,episode_length,142
87,1656,episode_reward,-1090.111076
87,1656,episode_length,183
87,1659,episode_reward,-2266.94988
87,1659,episode_length,259
87,1665,episode_reward,-580.610392
87,1665,episode_length,86
87,1675,episode_reward,-3214.8952
87,1675,episode_length,327
87,1678,episode_reward,-1287.362976
87,1678,episode_length,173
87,1683,episode_reward,-2279.519768
87,1683,episode_length,192
87,1686,episode_reward,-1734.392631
87,1686,episode_length,262
87,1691,episode_reward,-929.363014
87,1691,episode_length,112
87,1695,episode_reward,-1146.592925
87,1695,episode_length,174
87,1697,episode_reward,-468.688373
87,1697,episode_length,195
87,1700,episode_reward,-1011.167898
87,1700,episode_length,165
87,1700,episode_reward,-748.055956
87,1700,episode_length,113
87,1709,episode_reward,-1469.133911
87,1709,episode_length,234
87,1710,episode_reward,-1199.80881
87,1710,episode_length,132
87,1726,episode_reward,-1000.97324
87,1726,episode_length,145
87,1728,episode_reward,-3693.732227
87,1728,episode_length,283
87,1739,episode_reward,-2007.970095
87,1739,episode_length,221
87,1741,episode_reward,-1071.282595
87,1741,episode_length,181
87,1748,episode_reward,-654.099917
87,1748,episode_length,109
87,1757,episode_reward,-2671.385551
87,1757,episode_length,319
87,1762,episode_reward,-1106.830518
87,1762,episode_length,137
87,1774,episode_reward,-1112.127326
87,1774,episode_length,120
87,1775,episode_reward,-355.337509
87,1775,episode_length,100
87,1777,episode_reward,-1217.804671
87,1777,episode_length,118
87,1779,episode_reward,-416.180884
87,1779,episode_length,93
87,1785,episode_reward,-1715.529074
87,1785,episode_length,178
87,1788,episode_reward,-647.461267
87,1788,episode_length,88
87,1791,episode_reward,-1127.236948
87,1791,episode_length,179
87,1791,episode_reward,-1041.8663
87,1791,episode_length,231
87,1794,episode_reward,-1073.770685
87,1794,episode_length,129
87,1795,episode_reward,-827.796498
87,1795,episode_length,205
87,1797,episode_reward,-672.343575
87,1797,episode_length,97
87,1804,episode_reward,-778.229732
87,1804,episode_length,154
87,1807,episode_reward,-1220.372941
87,1807,episode_length,124
87,1809,episode_reward,-1729.705603
87,1809,episode_length,175
87,1812,episode_reward,-2452.524912
87,1812,episode_length,296
87,1816,episode_reward,-1185.622468
87,1816,episode_length,160
87,1835,episode_reward,-914.088238
87,1835,episode_length,126
87,1840,episode_reward,-2525.588957
87,1840,episode_length,230
87,1848,episode_reward,-1814.35728
87,1848,episode_length,202
87,1849,episode_reward,-494.397441
87,1849,episode_length,171
87,1851,episode_reward,-573.061938
87,1851,episode_length,110
87,1852,episode_reward,-1133.47042
87,1852,episode_length,104
87,1854,episode_reward,-2857.562569
87,1854,episode_length,228
87,1859,episode_reward,-479.141189
87,1859,episode_length,102
87,1875,episode_reward,-570.784809
87,1875,episode_length,81
87,1885,episode_reward,-328.910509
87,1885,episode_length,111
87,1892,episode_reward,-516.884758
87,1892,episode_length,97
87,1898,episode_reward,-1217.991176
87,1898,episode_length,207
87,1898,episode_reward,-974.188709
87,1898,episode_length,159
87,1898,episode_reward,-614.857884
87,1898,episode_length,172
87,1912,episode_reward,-619.906621
87,1912,episode_length,105
87,1916,episode_reward,-633.489425
87,1916,episode_length,125
87,1926,episode_reward,-477.041414
87,1926,episode_length,110
87,1930,episode_reward,-703.179621
87,1930,episode_length,121
87,1934,episode_reward,-395.154459
87,1934,episode_length,146
87,1936,episode_reward,-585.613315
87,1936,episode_length,87
87,1938,episode_reward,-1049.621009
87,1938,episode_length,126
87,1940,episode_reward,-2927.832235
87,1940,episode_length,245
87,1941,episode_reward,-529.494298
87,1941,episode_length,106
87,1941,episode_reward,-2287.418547
87,1941,episode_length,231
87,1944,episode_reward,-630.199372
87,1944,episode_length,147
87,1948,episode_reward,-900.264528
87,1948,episode_length,171
87,1953,episode_reward,-1901.297932
87,1953,episode_length,225
87,1962,episode_reward,-1224.031022
87,1962,episode_length,111
87,1963,episode_reward,-862.126844
87,1963,episode_length,123
87,1971,episode_reward,-988.603066
87,1971,episode_length,119
87,1974,episode_reward,-814.011283
87,1974,episode_length,120
87,1983,episode_reward,-322.355198
87,1983,episode_length,98
87,2004,episode_reward,-570.572797
87,2004,episode_length,225
87,2004,episode_reward,-737.744949
87,2004,episode_length,106
87,2015,episode_reward,-431.677167
87,2015,episode_length,99
87,2017,episode_reward,-2351.725426
87,2017,episode_length,232
87,2019,episode_reward,-1614.063393
87,2019,episode_length,215
87,2022,episode_reward,-661.711055
87,2022,episode_length,130
87,2023,episode_reward,-3652.179195
87,2023,episode_length,326
87,2025,episode_reward,-845.726171
87,2025,episode_length,127
87,2029,episode_reward,-1598.774928
87,2029,episode_length,267
90,73,episode_reward,-444.064755
90,73,episode_length,73
90,82,episode_reward,-500.424369
90,82,episode_length,82
90,84,episode_reward,-622.173732
90,84,episode_length,84
90,85,episode_reward,-569.348818
90,85,episode_length,85
90,85,episode_reward,-796.413216
90,85,episode_length,85
90,89,episode_reward,-541.437941
90,89,episode_length,89
90,90,episode_reward,-605.866312
90,90,episode_length,90
90,92,episode_reward,-432.719978
90,92,episode_length,92
90,93,episode_reward,-552.294877
90,93,episode_length,93
90,97,episode_reward,-485.533274
90,97,episode_length,97
90,98,episode_reward,-480.338729
90,98,episode_length,98
90,100,episode_reward,-659.074786
90,100,episode_length,100
90,107,episode_reward,-915.613885
90,107,episode_length,107
90,114,episode_reward,-677.498301
90,114,episode_length,114
90,124,episode_reward,-696.819875
90,124,episode_length,124
90,126,episode_reward,-885.901932
90,126,episode_length,126
90,130,episode_reward,-1006.829555
90,130,episode_length,130
90,135,episode_reward,-714.462498
90,135,episode_length,135
90,137,episode_reward,-1098.270399
90,137,episode_length,137
90,142,episode_reward,-726.276164
90,142,episode_length,142
90,158,episode_reward,-1067.31445
90,158,episode_length,158
90,160,episode_reward,-820.337824
90,160,episode_length,160
90,164,episode_reward,-530.804798
90,164,episode_length,82
90,167,episode_reward,-1149.2201
90,167,episode_length,167
90,190,episode_reward,-966.230945
90,190,episode_length,190
90,196,episode_reward,-676.959936
90,196,episode_length,96
90,202,episode_reward,-1219.494553
90,202,episode_length,117
90,216,episode_reward,-574.966851
90,216,episode_length,79
90,218,episode_reward,-1927.312517
90,218,episode_length,218
90,218,episode_reward,-723.547956
90,218,episode_length,94
90,221,episode_reward,-2591.992286
90,221,episode_length,221
90,223,episode_reward,-1065.854914
90,223,episode_length,133
90,223,episode_reward,-2283.005767
90,223,episode_length,223
90,223,episode_reward,-1383.409177
90,223,episode_length,150
90,229,episode_reward,-457.695763
90,229,episode_length,71
90,235,episode_reward,-1759.697352
90,235,episode_length,235
90,239,episode_reward,-697.840489
90,239,episode_length,113
90,241,episode_reward,-748.177547
90,241,episode_length,134
90,243,episode_reward,-509.378921
90,243,episode_length,129
90,244,episode_reward,-3175.299189
90,244,episode_length,244
90,258,episode_reward,-1588.480569
90,258,episode_length,165
90,262,episode_reward,-305.135019
90,262,episode_length,120
90,275,episode_reward,-1962.272388
90,275,episode_length,275
90,279,episode_reward,-887.426754
90,279,episode_length,182
90,282,episode_reward,-566.935997
90,282,episode_length,122
90,283,episode_reward,-1028.610904
90,283,episode_length,199
90,287,episode_reward,-1426.37052
90,287,episode_length,287
90,294,episode_reward,-458.483506
90,294,episode_length,104
90,302,episode_reward,-1720.254889
90,302,episode_length,204
90,303,episode_reward,-1866.055119
90,303,episode_length,211
90,306,episode_reward,-2056.822491
90,306,episode_length,217
90,307,episode_reward,-497.457563
90,307,episode_length,84
90,312,episode_reward,-508.858931
90,312,episode_length,110
90,314,episode_reward,-1048.653311
90,314,episode_length,184
90,323,episode_reward,-597.116584
90,323,episode_length,80
90,324,episode_reward,-1180.833786
90,324,episode_length,160
90,335,episode_reward,-1064.719878
90,335,episode_length,117
90,344,episode_reward,-841.987942
90,344,episode_length,105
90,344,episode_reward,-554.988389
90,344,episode_length,121
90,345,episode_reward,-500.658518
90,345,episode_length,127
90,345,episode_reward,-738.860187
90,345,episode_length,122
90,347,episode_reward,-1570.239208
90,347,episode_length,212
90,348,episode_reward,-2327.187896
90,348,episode_length,181
90,356,episode_reward,-3106.286973
90,356,episode_length,356
90,357,episode_reward,-866.697876
90,357,episode_length,95
90,366,episode_reward,-1662.453177
90,366,episode_length,281
90,369,episode_reward,-1645.216355
90,369,episode_length,148
90,375,episode_reward,-447.878274
90,375,episode_length,93
90,400,episode_reward,-1630.910916
90,400,episode_length,159
90,401,episode_reward,-745.804462
90,401,episode_length,118
90,407,episode_reward,-306.728483
90,407,episode_length,113
90,410,episode_reward,-410.150845
90,410,episode_length,152
90,413,episode_reward,-647.745204
90,413,episode_length,111
90,421,episode_reward,-754.522438
90,421,episode_length,98
90,424,episode_reward,-770.594588
90,424,episode_length,80
90,431,episode_reward,-1007.531875
90,431,episode_length,125
90,441,episode_reward,-2098.562053
90,441,episode_length,225
90,452,episode_reward,-348.271822
90,452,episode_length,105
90,456,episode_reward,-387.504606
90,456,episode_length,99
90,458,episode_reward,-1559.099133
90,458,episode_length,179
90,460,episode_reward,-595.381733
90,460,episode_length,91
90,461,episode_reward,-1469.7267
90,461,episode_length,217
90,477,episode_reward,-2510.957338
90,477,episode_length,281
90,480,episode_reward,-976.23266
90,480,episode_length,135
90,487,episode_reward,-631.340895
90,487,episode_length,87
90,495,episode_reward,-786.766879
90,495,episode_length,151
90,495,episode_reward,-1341.989743
90,495,episode_length,183
90,497,episode_reward,-926.552538
90,497,episode_length,122
90,508,episode_reward,-807.488763
90,508,episode_length,201
90,514,episode_reward,-1810.703583
90,514,episode_length,285
90,514,episode_reward,-1651.82577
90,514,episode_length,158
90,516,episode_reward,-2430.303736
90,516,episode_length,241
90,520,episode_reward,-2661.591818
90,520,episode_length,285
90,522,episode_reward,-754.144874
90,522,episode_length,98
90,527,episode_reward,-762.979247
90,527,episode_length,86
90,530,episode_reward,-2055.753873
90,530,episode_length,227
90,533,episode_reward,-1477.978324
90,533,episode_length,167
90,535,episode_reward,-1064.841006
90,535,episode_length,125
90,542,episode_reward,-1738.581101
90,542,episode_length,194
90,551,episode_reward,-632.872507
90,551,episode_length,90
90,565,episode_reward,-1215.454553
90,565,episode_length,220
90,570,episode_reward,-233.213767
90,570,episode_length,93
90,578,episode_reward,-742.906994
90,578,episode_length,98
90,582,episode_reward,-1592.578794
90,582,episode_length,258
90,593,episode_reward,-817.659232
90,593,episode_length,106
90,597,episode_reward,-428.486846
90,597,episode_length,100
90,604,episode_reward,-694.905383
90,604,episode_length,96
90,614,episode_reward,-556.351242
90,614,episode_length,119
90,619,episode_reward,-730.08016
90,619,episode_length,89
90,622,episode_reward,-1162.72847
90,622,episode_length,127
90,624,episode_reward,-2022.836316
90,624,episode_length,223
90,625,episode_reward,-989.689852
90,625,episode_length,111
90,640,episode_reward,-1629.448526
90,640,episode_length,180
90,646,episode_reward,-1492.838237
90,646,episode_length,215
90,646,episode_reward,-3339.255336
90,646,episode_length,332
90,653,episode_reward,-2379.782977
90,653,episode_length,240
90,656,episode_reward,-791.950757
90,656,episode_length,105
90,658,episode_reward,-1195.217981
90,658,episode_length,144
90,661,episode_reward,-2032.096692
90,661,episode_length,254
90,665,episode_reward,-1578.905525
90,665,episode_length,209
90,666,episode_reward,-1599.14964
90,666,episode_length,150
90,683,episode_reward,-2631.734457
90,683,episode_length,262
90,684,episode_reward,-892.94484
90,684,episode_length,164
90,686,episode_reward,-461.310613
90,686,episode_length,72
90,689,episode_reward,-671.109476
90,689,episode_length,124
90,694,episode_reward,-1086.918121
90,694,episode_length,172
90,697,episode_reward,-1020.069849
90,697,episode_length,115
90,699,episode_reward,-726.514148
90,699,episode_length,95
90,699,episode_reward,-2888.632027
90,699,episode_length,364
90,701,episode_reward,-904.679609
90,701,episode_length,166
90,706,episode_reward,-2153.298578
90,706,episode_length,254
90,707,episode_reward,-3104.373146
90,707,episode_length,249
90,709,episode_reward,-784.051013
90,709,episode_length,112
90,726,episode_reward,-4948.087489
90,726,episode_length,439
90,731,episode_reward,-632.969219
90,731,episode_length,138
90,732,episode_reward,-648.3007
90,732,episode_length,67
90,733,episode_reward,-661.139979
90,733,episode_length,114
90,739,episode_reward,-556.621232
90,739,episode_length,93
90,746,episode_reward,-660.449553
90,746,episode_length,88
90,748,episode_reward,-1073.185838
90,748,episode_length,124
90,752,episode_reward,-2556.496638
90,752,episode_length,225
90,754,episode_reward,-573.412982
90,754,episode_length,88
90,754,episode_reward,-1366.046261
90,754,episode_length,221
90,763,episode_reward,-1109.489026
90,763,episode_length,185
90,772,episode_reward,-860.662383
90,772,episode_length,132
90,773,episode_reward,-552.88196
90,773,episode_length,79
90,779,episode_reward,-425.236938
90,779,episode_length,90
90,780,episode_reward,-1046.132202
90,780,episode_length,124
90,781,episode_reward,-1547.300765
90,781,episode_length,159
90,790,episode_reward,-420.302145
90,790,episode_length,137
90,804,episode_reward,-411.96052
90,804,episode_length,118
90,813,episode_reward,-3076.925054
90,813,episode_length,271
90,819,episode_reward,-1540.318133
90,819,episode_length,173
90,824,episode_reward,-1219.801672
90,824,episode_length,163
90,826,episode_reward,-540.719882
90,826,episode_length,100
90,828,episode_reward,-2102.311349
90,828,episode_length,258
90,829,episode_reward,-430.833845
90,829,episode_length,130
90,829,episode_reward,-610.25545
90,829,episode_length,132
90,830,episode_reward,-557.585419
90,830,episode_length,98
90,842,episode_reward,-783.393427
90,842,episode_length,133
90,843,episode_reward,-649.56784
90,843,episode_length,89
90,850,episode_reward,-410.648806
90,850,episode_length,102
90,857,episode_reward,-616.993441
90,857,episode_length,85
90,859,episode_reward,-1339.757874
90,859,episode_length,176
90,859,episode_reward,-474.909158
90,859,episode_length,96
90,866,episode_reward,-493.135981
90,866,episode_length,87
90,868,episode_reward,-457.800566
90,868,episode_length,78
90,869,episode_reward,-925.700706
90,869,episode_length,138
90,872,episode_reward,-1763.028098
90,872,episode_length,188
90,883,episode_reward,-385.654699
90,883,episode_length,131
90,895,episode_reward,-1030.078376
90,895,episode_length,149
90,905,episode_reward,-341.658729
90,905,episode_length,75
90,908,episode_reward,-1610.258662
90,908,episode_length,207
90,911,episode_reward,-776.448679
90,911,episode_length,87
90,911,episode_reward,-1762.03518
90,911,episode_length,172
90,916,episode_reward,-1875.166677
90,916,episode_length,217
90,920,episode_reward,-1209.466499
90,920,episode_length,139
90,930,episode_reward,-208.876626
90,930,episode_length,101
90,936,episode_reward,-2415.55361
90,936,episode_length,230
90,936,episode_reward,-598.637241
90,936,episode_length,107
90,942,episode_reward,-786.16669
90,942,episode_length,123
90,942,episode_reward,-1859.406326
90,942,episode_length,162
90,946,episode_reward,-1542.815029
90,946,episode_length,213
90,965,episode_reward,-721.587179
90,965,episode_length,115
90,970,episode_reward,-623.377635
90,970,episode_length,104
90,978,episode_reward,-2786.923176
90,978,episode_length,353
90,984,episode_reward,-1004.150123
90,984,episode_length,211
90,986,episode_reward,-922.570464
90,986,episode_length,117
90,993,episode_reward,-481.149173
90,993,episode_length,82
90,999,episode_reward,-1199.198832
90,999,episode_length,140
90,1004,episode_reward,-733.259633
90,1004,episode_length,96
90,1006,episode_reward,-1534.137032
90,1006,episode_length,202
90,1007,episode_reward,-573.053053
90,1007,episode_length,135
90,1012,episode_reward,-1536.400075
90,1012,episode_length,153
90,1014,episode_reward,-1820.773628
90,1014,episode_length,171
90,1018,episode_reward,-666.484478
90,1018,episode_length,102
90,1020,episode_reward,-1751.634852
90,1020,episode_length,163
90,1024,episode_reward,-667.465326
90,1024,episode_length,94
90,1028,episode_reward,-632.404453
90,1028,episode_length,186
90,1032,episode_reward,-1358.101196
90,1032,episode_length,204
90,1035,episode_reward,-595.675449
90,1035,episode_length,99
90,1048,episode_reward,-817.820788
90,1048,episode_length,143
90,1051,episode_reward,-4437.080964
90,1051,episode_length,344
90,1056,episode_reward,-1331.563566
90,1056,episode_length,161
90,1068,episode_reward,-663.710273
90,1068,episode_length,90
90,1074,episode_reward,-1408.039822
90,1074,episode_length,154
90,1078,episode_reward,-1485.192015
90,1078,episode_length,195
90,1093,episode_reward,-803.901331
90,1093,episode_length,128
90,1102,episode_reward,-916.024882
90,1102,episode_length,116
90,1103,episode_reward,-889.353988
90,1103,episode_length,99
90,1104,episode_reward,-647.557597
90,1104,episode_length,111
90,1105,episode_reward,-924.94315
90,1105,episode_length,121
90,1108,episode_reward,-839.450538
90,1108,episode_length,138
90,1112,episode_reward,-686.865832
90,1112,episode_length,88
90,1115,episode_reward,-673.933267
90,1115,episode_length,103
90,1115,episode_reward,-577.321615
90,1115,episode_length,101
90,1119,episode_reward,-1547.870564
90,1119,episode_length,251
90,1121,episode_reward,-1371.490129
90,1121,episode_length,210
90,1129,episode_reward,-2110.731855
90,1129,episode_length,187
90,1129,episode_reward,-941.951009
90,1129,episode_length,123
90,1136,episode_reward,-1407.143046
90,1136,episode_length,194
90,1139,episode_reward,-1282.44665
90,1139,episode_length,140
90,1145,episode_reward,-512.498698
90,1145,episode_length,89
90,1148,episode_reward,-2808.364107
90,1148,episode_length,322
90,1152,episode_reward,-508.150947
90,1152,episode_length,84
90,1164,episode_reward,-821.377225
90,1164,episode_length,146
90,1168,episode_reward,-1066.451638
90,1168,episode_length,136
90,1169,episode_reward,-669.849968
90,1169,episode_length,95
90,1172,episode_reward,-5240.241232
90,1172,episode_length,418
90,1175,episode_reward,-1682.105726
90,1175,episode_length,168
90,1177,episode_reward,-1560.499352
90,1177,episode_length,231
90,1180,episode_reward,-1695.704431
90,1180,episode_length,160
90,1197,episode_reward,-763.711308
90,1197,episode_length,94
90,1198,episode_reward,-661.394608
90,1198,episode_length,90
90,1199,episode_reward,-2430.876183
90,1199,episode_length,386
90,1201,episode_reward,-707.014784
90,1201,episode_length,173
90,1206,episode_reward,-1368.426217
90,1206,episode_length,155
90,1206,episode_reward,-2178.668482
90,1206,episode_length,270
90,1218,episode_reward,-458.852406
90,1218,episode_length,89
90,1224,episode_reward,-507.496289
90,1224,episode_length,189
90,1232,episode_reward,-1059.341329
90,1232,episode_length,127
90,1234,episode_reward,-491.951355
90,1234,episode_length,141
90,1237,episode_reward,-512.916675
90,1237,episode_length,98
90,1241,episode_reward,-536.135196
90,1241,episode_length,126
90,1250,episode_reward,-644.248201
90,1250,episode_length,114
90,1251,episode_reward,-620.77022
90,1251,episode_length,87
90,1254,episode_reward,-657.060385
90,1254,episode_length,176
90,1260,episode_reward,-1477.028915
90,1260,episode_length,212
90,1265,episode_reward,-754.478825
90,1265,episode_length,117
90,1272,episode_reward,-1492.297886
90,1272,episode_length,151
90,1276,episode_reward,-1078.116469
90,1276,episode_length,108
90,1279,episode_reward,-449.245903
90,1279,episode_length,104
90,1279,episode_reward,-703.810815
90,1279,episode_length,82
90,1286,episode_reward,-629.905381
90,1286,episode_length,68
90,1287,episode_reward,-829.841009
90,1287,episode_length,110
90,1289,episode_reward,-615.495407
90,1289,episode_length,109
90,1293,episode_reward,-1164.951343
90,1293,episode_length,141
90,1295,episode_reward,-1738.038082
90,1295,episode_length,180
90,1298,episode_reward,-1244.929378
90,1298,episode_length,169
90,1301,episode_reward,-1669.436892
90,1301,episode_length,189
90,1304,episode_reward,-607.058783
90,1304,episode_length,135
90,1312,episode_reward,-1795.830335
90,1312,episode_length,167
90,1316,episode_reward,-1670.958647
90,1316,episode_length,197
90,1324,episode_reward,-635.028719
90,1324,episode_length,125
90,1341,episode_reward,-1471.924009
90,1341,episode_length,239
90,1342,episode_reward,-500.09279
90,1342,episode_length,144
90,1346,episode_reward,-412.129991
90,1346,episode_length,114
90,1356,episode_reward,-1625.172896
90,1356,episode_length,150
90,1359,episode_reward,-702.466272
90,1359,episode_length,125
90,1361,episode_reward,-704.600181
90,1361,episode_length,257
90,1363,episode_reward,-732.393602
90,1363,episode_length,122
90,1363,episode_reward,-617.74874
90,1363,episode_length,126
90,1368,episode_reward,-530.692794
90,1368,episode_length,75
90,1372,episode_reward,-1491.097148
90,1372,episode_length,200
90,1379,episode_reward,-680.306965
90,1379,episode_length,81
90,1380,episode_reward,-1931.21483
90,1380,episode_length,174
90,1382,episode_reward,-609.509771
90,1382,episode_length,93
90,1383,episode_reward,-559.665215
90,1383,episode_length,182
90,1388,episode_reward,-841.696994
90,1388,episode_length,116
90,1404,episode_reward,-845.756669
90,1404,episode_length,128
90,1413,episode_reward,-673.909286
90,1413,episode_length,89
90,1420,episode_reward,-894.935748
90,1420,episode_length,119
90,1423,episode_reward,-1443.964306
90,1423,episode_length,199
90,1425,episode_reward,-797.306379
90,1425,episode_length,130
90,1428,episode_reward,-763.092396
90,1428,episode_length,149
90,1432,episode_reward,-776.1752
90,1432,episode_length,172
90,1437,episode_reward,-484.481772
90,1437,episode_length,81
90,1452,episode_reward,-1134.406897
90,1452,episode_length,166
90,1457,episode_reward,-1820.575249
90,1457,episode_length,203
90,1457,episode_reward,-658.714301
90,1457,episode_length,85
90,1460,episode_reward,-522.338212
90,1460,episode_length,97
90,1464,episode_reward,-418.651268
90,1464,episode_length,105
90,1467,episode_reward,-697.383565
90,1467,episode_length,99
90,1475,episode_reward,-624.980784
90,1475,episode_length,163
90,1487,episode_reward,-668.331027
90,1487,episode_length,124
90,1489,episode_reward,-695.87631
90,1489,episode_length,147
90,1495,episode_reward,-1328.795041
90,1495,episode_length,244
90,1497,episode_reward,-1080.944322
90,1497,episode_length,193
90,1500,episode_reward,-1124.488094
90,1500,episode_length,117
90,1502,episode_reward,-569.555394
90,1502,episode_length,120
90,1510,episode_reward,-1472.166736
90,1510,episode_length,169
90,1513,episode_reward,-2366.117592
90,1513,episode_length,263
90,1514,episode_reward,-892.455134
90,1514,episode_length,134
90,1516,episode_reward,-292.738861
90,1516,episode_length,93
90,1517,episode_reward,-1676.675398
90,1517,episode_length,201
90,1518,episode_reward,-1057.053103
90,1518,episode_length,139
90,1521,episode_reward,-369.159794
90,1521,episode_length,133
90,1522,episode_reward,-408.336624
90,1522,episode_length,118
90,1522,episode_reward,-942.873611
90,1522,episode_length,97
90,1533,episode_reward,-951.10941
90,1533,episode_length,120
90,1535,episode_reward,-2332.390471
90,1535,episode_length,248
90,1555,episode_reward,-1914.192627
90,1555,episode_length,209
90,1561,episode_reward,-736.309681
90,1561,episode_length,97
90,1563,episode_reward,-850.760417
90,1563,episode_length,131
90,1567,episode_reward,-436.445657
90,1567,episode_length,78
90,1577,episode_reward,-298.383842
90,1577,episode_length,125
90,1587,episode_reward,-238.240628
90,1587,episode_length,87
90,1603,episode_reward,-708.872893
90,1603,episode_length,116
90,1615,episode_reward,-1856.519175
90,1615,episode_length,336
90,1617,episode_reward,-971.674275
90,1617,episode_length,103
90,1619,episode_reward,-650.694481
90,1619,episode_length,117
90,1624,episode_reward,-1130.056944
90,1624,episode_length,149
90,1625,episode_reward,-1636.279624
90,1625,episode_length,158
90,1626,episode_reward,-551.23538
90,1626,episode_length,109
90,1634,episode_reward,-1064.473631
90,1634,episode_length,116
90,1640,episode_reward,-457.018253
90,1640,episode_length,85
90,1645,episode_reward,-1141.764729
90,1645,episode_length,110
90,1650,episode_reward,-1319.155587
90,1650,episode_length,128
90,1651,episode_reward,-499.111222
90,1651,episode_length,118
90,1659,episode_reward,-497.460354
90,1659,episode_length,96
90,1663,episode_reward,-4390.689971
90,1663,episode_length,398
90,1664,episode_reward,-702.337718
90,1664,episode_length,103
90,1668,episode_reward,-453.459952
90,1668,episode_length,147
90,1670,episode_reward,-1495.389996
90,1670,episode_length,175
90,1674,episode_reward,-592.673578
90,1674,episode_length,71
90,1677,episode_reward,-1874.961977
90,1677,episode_length,180
90,1678,episode_reward,-2347.943677
90,1678,episode_length,221
90,1678,episode_reward,-1152.191707
90,1678,episode_length,258
90,1679,episode_reward,-3434.879809
90,1679,episode_length,318
90,1680,episode_reward,-937.621265
90,1680,episode_length,252
90,1687,episode_reward,-2558.869702
90,1687,episode_length,227
90,1696,episode_reward,-666.937538
90,1696,episode_length,129
90,1698,episode_reward,-1231.721696
90,1698,episode_length,185
90,1703,episode_reward,-2156.01875
90,1703,episode_length,246
90,1703,episode_reward,-1837.08611
90,1703,episode_length,266
90,1703,episode_reward,-670.282391
90,1703,episode_length,126
90,1711,episode_reward,-1116.624909
90,1711,episode_length,201
90,1722,episode_reward,-1186.038852
90,1722,episode_length,105
90,1725,episode_reward,-637.496002
90,1725,episode_length,110
90,1725,episode_reward,-439.534772
90,1725,episode_length,106
90,1733,episode_reward,-717.366386
90,1733,episode_length,99
90,1739,episode_reward,-825.913339
90,1739,episode_length,80
90,1740,episode_reward,-794.789152
90,1740,episode_length,116
90,1742,episode_reward,-2450.840107
90,1742,episode_length,220
90,1742,episode_reward,-606.437208
90,1742,episode_length,117
90,1749,episode_reward,-626.576817
90,1749,episode_length,104
90,1761,episode_reward,-1022.163991
90,1761,episode_length,110
90,1767,episode_reward,-663.20034
90,1767,episode_length,93
90,1771,episode_reward,-1394.01595
90,1771,episode_length,145
90,1777,episode_reward,-796.832248
90,1777,episode_length,137
90,1779,episode_reward,-2739.127054
90,1779,episode_length,263
90,1791,episode_reward,-768.705573
90,1791,episode_length,93
90,1796,episode_reward,-1253.383731
90,1796,episode_length,146
90,1804,episode_reward,-1356.800074
90,1804,episode_length,140
90,1806,episode_reward,-1006.86662
90,1806,episode_length,143
90,1812,episode_reward,-470.413564
90,1812,episode_length,79
90,1817,episode_reward,-379.236853
90,1817,episode_length,78
90,1818,episode_reward,-658.048137
90,1818,episode_length,140
90,1832,episode_reward,-918.331757
90,1832,episode_length,145
90,1833,episode_reward,-1664.584568
90,1833,episode_length,165
90,1834,episode_reward,-1090.431984
90,1834,episode_length,112
90,1835,episode_reward,-2364.317574
90,1835,episode_length,248
90,1841,episode_reward,-1463.416626
90,1841,episode_length,161
90,1841,episode_reward,-749.751591
90,1841,episode_length,138
90,1853,episode_reward,-1137.538244
90,1853,episode_length,150
90,1860,episode_reward,-590.905527
90,1860,episode_length,81
90,1860,episode_reward,-1491.577818
90,1860,episode_length,135
90,1881,episode_reward,-1753.917215
90,1881,episode_length,211
90,1889,episode_reward,-1094.500024
90,1889,episode_length,118
90,1890,episode_reward,-956.896515
90,1890,episode_length,148
90,1895,episode_reward,-967.04166
90,1895,episode_length,146
90,1895,episode_reward,-1070.216053
90,1895,episode_length,134
90,1896,episode_reward,-1767.108113
90,1896,episode_length,154
90,1897,episode_reward,-742.48443
90,1897,episode_length,91
90,1899,episode_reward,-972.802886
90,1899,episode_length,196
90,1911,episode_reward,-751.599971
90,1911,episode_length,93
90,1915,episode_reward,-628.273879
90,1915,episode_length,111
90,1916,episode_reward,-1832.448164
90,1916,episode_length,238
90,1916,episode_reward,-1655.50259
90,1916,episode_length,176
90,1922,episode_reward,-523.808468
90,1922,episode_length,87
90,1923,episode_reward,-1374.646907
90,1923,episode_length,198
90,1924,episode_reward,-1970.435642
90,1924,episode_length,228
90,1933,episode_reward,-460.487144
90,1933,episode_length,100
90,1935,episode_reward,-672.995529
90,1935,episode_length,82
90,1935,episode_reward,-1142.285445
90,1935,episode_length,168
90,1939,episode_reward,-2274.073041
90,1939,episode_length,260
90,1940,episode_reward,-1125.031845
90,1940,episode_length,108
90,1942,episode_reward,-1012.108563
90,1942,episode_length,125
90,1953,episode_reward,-390.717919
90,1953,episode_length,93
90,1956,episode_reward,-1263.120567
90,1956,episode_length,144
90,1964,episode_reward,-1340.147291
90,1964,episode_length,173
90,1978,episode_reward,-553.205162
90,1978,episode_length,97
90,1984,episode_reward,-433.05214
90,1984,episode_length,89
90,1986,episode_reward,-525.009028
90,1986,episode_length,97
90,1993,episode_reward,-629.166599
90,1993,episode_length,94
90,1995,episode_reward,-1069.725778
90,1995,episode_length,154
90,1996,episode_reward,-373.22078
90,1996,episode_length,85
90,2002,episode_reward,-726.484742
90,2002,episode_length,80
90,2003,episode_reward,-709.152775
