round,step,metric,value
0,1486,episode_reward,-203.533828
0,1486,episode_length,134
0,1488,episode_reward,-208.028077
0,1488,episode_length,67
0,1491,episode_reward,-102.912602
0,1491,episode_length,63
0,1494,episode_reward,-382.637411
0,1494,episode_length,79
0,1495,episode_reward,-479.971132
0,1495,episode_length,85
0,1500,episode_reward,-286.570554
0,1500,episode_length,65
0,1507,episode_reward,-626.866105
0,1507,episode_length,113
0,1509,episode_reward,-288.787307
0,1509,episode_length,86
0,1515,episode_reward,-79.396167
0,1515,episode_length,60
0,1516,episode_reward,-164.495804
0,1516,episode_length,64
0,1524,episode_reward,-101.997288
0,1524,episode_length,69
0,1532,episode_reward,-348.31653
0,1532,episode_length,82
0,1532,episode_reward,-441.004183
0,1532,episode_length,92
0,1535,episode_reward,-415.364251
0,1535,episode_length,98
0,1535,episode_reward,-302.061143
0,1535,episode_length,74
0,1535,episode_reward,-242.978612
0,1535,episode_length,112
0,1538,episode_reward,-202.313712
0,1538,episode_length,119
0,1540,episode_reward,-114.553657
0,1540,episode_length,66
0,1541,episode_reward,-308.445914
0,1541,episode_length,96
0,1546,episode_reward,-208.323143
0,1546,episode_length,108
0,1548,episode_reward,-356.085863
0,1548,episode_length,89
0,1551,episode_reward,-162.873684
0,1551,episode_length,57
0,1555,episode_reward,-443.690079
0,1555,episode_length,72
0,1555,episode_reward,-315.26489
0,1555,episode_length,72
0,1561,episode_reward,-529.435396
0,1561,episode_length,87
0,1562,episode_reward,-376.347458
0,1562,episode_length,74
0,1564,episode_reward,-212.526274
0,1564,episode_length,115
0,1566,episode_reward,-279.641507
0,1566,episode_length,88
0,1567,episode_reward,-138.762092
0,1567,episode_length,115
0,1569,episode_reward,-108.833875
0,1569,episode_length,69
0,1571,episode_reward,-426.668366
0,1571,episode_length,90
0,1572,episode_reward,-319.87001
0,1572,episode_length,95
0,1572,episode_reward,-66.026542
0,1572,episode_length,63
0,1574,episode_reward,-500.73301
0,1574,episode_length,130
0,1577,episode_reward,-375.837164
0,1577,episode_length,82
0,1592,episode_reward,-277.112609
0,1592,episode_length,119
0,1592,episode_reward,-268.326929
0,1592,episode_length,108
0,1596,episode_reward,-125.979389
0,1596,episode_length,72
0,1597,episode_reward,-179.461957
0,1597,episode_length,106
0,1598,episode_reward,-75.946098
0,1598,episode_length,63
0,1604,episode_reward,-152.802227
0,1604,episode_length,69
0,1605,episode_reward,-341.997713
0,1605,episode_length,119
0,1609,episode_reward,-302.60076
0,1609,episode_length,94
0,1612,episode_reward,-351.885183
0,1612,episode_length,96
0,1615,episode_reward,-481.937031
0,1615,episode_length,83
0,1615,episode_reward,-171.674761
0,1615,episode_length,69
0,1620,episode_reward,-170.835144
0,1620,episode_length,113
0,1625,episode_reward,-372.426117
0,1625,episode_length,90
0,1628,episode_reward,-202.900166
0,1628,episode_length,73
0,1630,episode_reward,-309.478793
0,1630,episode_length,61
0,1632,episode_reward,-129.178117
0,1632,episode_length,70
0,1634,episode_reward,-498.672027
0,1634,episode_length,102
0,1635,episode_reward,-135.859227
0,1635,episode_length,64
0,1642,episode_reward,-137.039329
0,1642,episode_length,101
0,1642,episode_reward,-566.109506
0,1642,episode_length,91
0,1642,episode_reward,-99.152212
0,1642,episode_length,75
0,1645,episode_reward,-334.85826
0,1645,episode_length,73
0,1647,episode_reward,-531.348284
0,1647,episode_length,107
0,1648,episode_reward,-539.070093
0,1648,episode_length,110
0,1653,episode_reward,-429.249389
0,1653,episode_length,98
0,1655,episode_reward,-122.932645
0,1655,episode_length,63
0,1659,episode_reward,-136.610407
0,1659,episode_length,67
0,1663,episode_reward,-344.09856
0,1663,episode_length,66
0,1668,episode_reward,-361.768477
0,1668,episode_length,120
0,1669,episode_reward,-487.269855
0,1669,episode_length,108
0,1671,episode_reward,-223.268709
0,1671,episode_length,107
0,1671,episode_reward,-475.973818
0,1671,episode_length,97
0,1673,episode_reward,-121.063632
0,1673,episode_length,61
0,1674,episode_reward,-101.49695
0,1674,episode_length,70
0,1677,episode_reward,-530.501546
0,1677,episode_length,100
0,1679,episode_reward,-239.717987
0,1679,episode_length,113
0,1684,episode_reward,-301.718322
0,1684,episode_length,75
0,1685,episode_reward,-168.944635
0,1685,episode_length,57
0,1692,episode_reward,-440.227298
0,1692,episode_length,94
0,1693,episode_reward,-422.652133
0,1693,episode_length,97
0,1698,episode_reward,-290.9021
0,1698,episode_length,93
0,1699,episode_reward,-207.572125
0,1699,episode_length,127
0,1703,episode_reward,-257.278612
0,1703,episode_length,78
0,1708,episode_reward,-217.835647
0,1708,episode_length,78
0,1709,episode_reward,-445.502634
0,1709,episode_length,75
0,1712,episode_reward,-169.065381
0,1712,episode_length,57
0,1716,episode_reward,-177.776762
0,1716,episode_length,74
0,1717,episode_reward,-121.383808
0,1717,episode_length,75
0,1720,episode_reward,-114.28146
0,1720,episode_length,85
0,1723,episode_reward,-270.962257
0,1723,episode_length,78
0,1731,episode_reward,-40.051627
0,1731,episode_length,63
0,1735,episode_reward,-162.915778
0,1735,episode_length,87
0,1736,episode_reward,-279.741232
0,1736,episode_length,83
0,1739,episode_reward,-198.923529
0,1739,episode_length,124
0,1740,episode_reward,-129.490254
0,1740,episode_length,67
0,1742,episode_reward,-117.643898
0,1742,episode_length,68
0,1742,episode_reward,-566.881053
0,1742,episode_length,110
0,1743,episode_reward,-444.870995
0,1743,episode_length,101
0,1744,episode_reward,-423.530836
0,1744,episode_length,129
0,1746,episode_reward,-236.217323
0,1746,episode_length,69
0,1750,episode_reward,-124.1741
0,1750,episode_length,81
0,1754,episode_reward,-533.026372
0,1754,episode_length,95
0,1758,episode_reward,-528.606343
0,1758,episode_length,79
0,1761,episode_reward,-235.62862
0,1761,episode_length,98
0,1765,episode_reward,-527.34783
0,1765,episode_length,94
0,1769,episode_reward,-374.611093
0,1769,episode_length,71
0,1770,episode_reward,-301.428459
0,1770,episode_length,86
0,1777,episode_reward,-574.446807
0,1777,episode_length,106
0,1778,episode_reward,-92.57318
0,1778,episode_length,61
0,1781,episode_reward,-163.143366
0,1781,episode_length,134
0,1792,episode_reward,-562.489056
0,1792,episode_length,100
0,1796,episode_reward,-480.629189
0,1796,episode_length,103
0,1798,episode_reward,-75.522388
0,1798,episode_length,58
0,1799,episode_reward,-388.208129
0,1799,episode_length,100
0,1803,episode_reward,-604.305299
0,1803,episode_length,94
0,1805,episode_reward,-276.18675
0,1805,episode_length,97
0,1811,episode_reward,-115.410996
0,1811,episode_length,65
0,1814,episode_reward,-466.331188
0,1814,episode_length,111
0,1815,episode_reward,-453.183783
0,1815,episode_length,99
0,1815,episode_reward,-292.865876
0,1815,episode_length,130
0,1815,episode_reward,-325.551776
0,1815,episode_length,73
0,1816,episode_reward,-99.938049
0,1816,episode_length,81
0,1823,episode_reward,-205.019505
0,1823,episode_length,111
0,1827,episode_reward,-72.116692
0,1827,episode_length,83
0,1829,episode_reward,-506.809711
0,1829,episode_length,90
0,1836,episode_reward,-420.437003
0,1836,episode_length,94
0,1839,episode_reward,-446.9363
0,1839,episode_length,96
0,1840,episode_reward,-163.771905
0,1840,episode_length,120
0,1841,episode_reward,-170.62179
0,1841,episode_length,60
0,1843,episode_reward,-125.5656
0,1843,episode_length,120
0,1844,episode_reward,-265.143489
0,1844,episode_length,79
0,1848,episode_reward,-174.402706
0,1848,episode_length,70
0,1850,episode_reward,-418.314506
0,1850,episode_length,114
0,1852,episode_reward,-221.307096
0,1852,episode_length,82
0,1855,episode_reward,-505.968983
0,1855,episode_length,97
0,1856,episode_reward,-114.796765
0,1856,episode_length,87
0,1859,episode_reward,-217.509502
0,1859,episode_length,82
0,1860,episode_reward,-431.635211
0,1860,episode_length,68
0,1862,episode_reward,-512.134415
0,1862,episode_length,108
0,1862,episode_reward,-339.218674
0,1862,episode_length,64
0,1863,episode_reward,-363.115957
0,1863,episode_length,102
0,1863,episode_reward,-319.308851
0,1863,episode_length,113
0,1867,episode_reward,-166.603177
0,1867,episode_length,136
0,1869,episode_reward,-238.567172
0,1869,episode_length,66
0,1872,episode_reward,-421.228544
0,1872,episode_length,76
0,1877,episode_reward,-468.721
0,1877,episode_length,78
0,1878,episode_reward,-150.061691
0,1878,episode_length,63
0,1893,episode_reward,-357.68782
0,1893,episode_length,78
0,1895,episode_reward,-343.631559
0,1895,episode_length,84
0,1901,episode_reward,-187.189099
0,1901,episode_length,60
0,1909,episode_reward,-416.315977
0,1909,episode_length,94
0,1911,episode_reward,-187.415603
0,1911,episode_length,75
0,1912,episode_reward,-259.11463
0,1912,episode_length,85
0,1913,episode_reward,-541.791619
0,1913,episode_length,97
0,1922,episode_reward,-177.987097
0,1922,episode_length,117
0,1925,episode_reward,-177.920634
0,1925,episode_length,69
0,1929,episode_reward,-312.920818
0,1929,episode_length,86
0,1934,episode_reward,-217.758142
0,1934,episode_length,120
0,1935,episode_reward,-450.947454
0,1935,episode_length,106
0,1935,episode_reward,-147.912724
0,1935,episode_length,72
0,1936,episode_reward,-93.515916
0,1936,episode_length,84
0,1937,episode_reward,-193.066245
0,1937,episode_length,75
0,1938,episode_reward,-68.968871
0,1938,episode_length,66
0,1939,episode_reward,-542.141715
0,1939,episode_length,95
0,1943,episode_reward,-161.854628
0,1943,episode_length,88
0,1944,episode_reward,-266.830757
0,1944,episode_length,85
0,1947,episode_reward,-228.321425
0,1947,episode_length,87
0,1950,episode_reward,-304.873338
0,1950,episode_length,88
0,1950,episode_reward,-513.243793
0,1950,episode_length,127
0,1961,episode_reward,-575.42011
0,1961,episode_length,111
0,1961,episode_reward,-156.302735
0,1961,episode_length,121
0,1963,episode_reward,-129.332622
0,1963,episode_length,96
0,1963,episode_reward,-187.658927
0,1963,episode_length,68
0,1968,episode_reward,-178.51651
0,1968,episode_length,99
0,1974,episode_reward,-461.840537
0,1974,episode_length,135
0,1977,episode_reward,-46.751837
0,1977,episode_length,99
0,1978,episode_reward,-322.90114
0,1978,episode_length,130
0,1980,episode_reward,-198.435397
0,1980,episode_length,87
0,1988,episode_reward,-208.493598
0,1988,episode_length,87
0,1989,episode_reward,-549.437513
0,1989,episode_length,112
0,1997,episode_reward,-288.272159
0,1997,episode_length,88
0,1997,episode_reward,-381.221386
0,1997,episode_length,85
0,1999,episode_reward,-186.356652
0,1999,episode_length,88
0,2000,episode_reward,-33.404734
0,2000,episode_length,137
0,2005,episode_reward,-211.279554
0,2005,episode_length,76
0,2008,episode_reward,-178.233764
0,2008,episode_length,71
0,2011,episode_reward,-190.550832
0,2011,episode_length,61
0,2018,episode_reward,-259.182666
0,2018,episode_length,105
0,2020,episode_reward,-131.376941
0,2020,episode_length,77
0,2023,episode_reward,-158.164249
0,2023,episode_length,73
0,2023,episode_reward,-206.506401
0,2023,episode_length,101
0,2023,episode_reward,-512.905881
0,2023,episode_length,89
0,2028,episode_reward,-398.442987
0,2028,episode_length,90
0,2030,episode_reward,-489.400316
0,2030,episode_length,91
0,2032,episode_reward,-144.1378
0,2032,episode_length,97
0,2033,episode_reward,-189.852703
0,2033,episode_length,70
0,2033,episode_reward,-133.147038
0,2033,episode_length,70
0,2034,episode_reward,-499.780649
0,2034,episode_length,109
0,2039,episode_reward,-397.33191
0,2039,episode_length,103
0,2041,episode_reward,-114.735188
0,2041,episode_length,67
0,2044,episode_reward,-135.416174
0,2044,episode_length,64
0,2045,episode_reward,-594.485023
0,2045,episode_length,98
0,2047,episode_reward,-360.183391
0,2047,episode_length,86
2,62,episode_reward,-100.318147
2,62,episode_length,62
2,62,episode_reward,-145.555688
2,62,episode_length,62
2,62,episode_reward,-117.385711
2,62,episode_length,62
2,63,episode_reward,-244.028169
2,63,episode_length,63
2,63,episode_reward,-207.73565
2,63,episode_length,63
2,63,episode_reward,-317.154852
2,63,episode_length,63
2,65,episode_reward,-228.844467
2,65,episode_length,65
2,66,episode_reward,-140.857736
2,66,episode_length,66
2,66,episode_reward,-129.16638
2,66,episode_length,66
2,70,episode_reward,-43.218663
2,70,episode_length,70
2,72,episode_reward,-187.859781
2,72,episode_length,72
2,74,episode_reward,-287.473284
2,74,episode_length,74
2,74,episode_reward,-175.309747
2,74,episode_length,74
2,75,episode_reward,-419.953509
2,75,episode_length,75
2,79,episode_reward,-399.113062
2,79,episode_length,79
2,80,episode_reward,-294.623362
2,80,episode_length,80
2,80,episode_reward,-148.901004
2,80,episode_length,80
2,83,episode_reward,-20.881841
2,83,episode_length,83
2,86,episode_reward,-66.210359
2,86,episode_length,86
2,86,episode_reward,-266.64064
2,86,episode_length,86
2,87,episode_reward,-455.178026
2,87,episode_length,87
2,90,episode_reward,-145.985178
2,90,episode_length,90
2,90,episode_reward,-399.925441
2,90,episode_length,90
2,92,episode_reward,-88.001278
2,92,episode_length,92
2,94,episode_reward,-166.149383
2,94,episode_length,94
2,99,episode_reward,-466.976062
2,99,episode_length,99
2,102,episode_reward,-10.342275
2,102,episode_length,102
2,105,episode_reward,-222.279356
2,105,episode_length,105
2,106,episode_reward,-149.069445
2,106,episode_length,106
2,110,episode_reward,-435.440464
2,110,episode_length,110
2,114,episode_reward,-89.594472
2,114,episode_length,114
2,131,episode_reward,-258.513549
2,131,episode_length,57
2,133,episode_reward,-89.665983
2,133,episode_length,133
2,134,episode_reward,-260.430487
2,134,episode_length,72
2,134,episode_reward,-300.356727
2,134,episode_length,68
2,137,episode_reward,-182.322332
2,137,episode_length,74
2,143,episode_reward,-129.179777
2,143,episode_length,71
2,147,episode_reward,-151.360913
2,147,episode_length,85
2,151,episode_reward,-456.171133
2,151,episode_length,89
2,152,episode_reward,-74.514998
2,152,episode_length,65
2,153,episode_reward,-121.356427
2,153,episode_length,78
2,153,episode_reward,-292.103936
2,153,episode_length,67
2,158,episode_reward,-537.051449
2,158,episode_length,84
2,160,episode_reward,-353.168041
2,160,episode_length,90
2,164,episode_reward,-233.727401
2,164,episode_length,98
2,165,episode_reward,-160.712088
2,165,episode_length,73
2,166,episode_reward,-508.6893
2,166,episode_length,103
2,169,episode_reward,-345.707701
2,169,episode_length,86
2,170,episode_reward,-268.241457
