round,step,metric,value
92,231,episode_reward,-1046.126719
92,231,episode_length,231
92,237,episode_reward,-443.002521
92,237,episode_length,113
92,242,episode_reward,-530.036452
92,242,episode_length,86
92,247,episode_reward,-1052.003854
92,247,episode_length,247
92,263,episode_reward,-514.003375
92,263,episode_length,146
92,268,episode_reward,-1065.914494
92,268,episode_length,268
92,269,episode_reward,-510.063749
92,269,episode_length,111
92,270,episode_reward,-553.493003
92,270,episode_length,111
92,273,episode_reward,-463.98004
92,273,episode_length,101
92,274,episode_reward,-805.457672
92,274,episode_length,274
92,280,episode_reward,-497.981411
92,280,episode_length,110
92,284,episode_reward,-575.96819
92,284,episode_length,146
92,288,episode_reward,-328.039715
92,288,episode_length,288
92,298,episode_reward,-850.533597
92,298,episode_length,187
92,298,episode_reward,-469.051891
92,298,episode_length,196
92,300,episode_reward,-469.966093
92,300,episode_length,115
92,304,episode_reward,-668.072262
92,304,episode_length,149
92,305,episode_reward,-300.475894
92,305,episode_length,176
92,318,episode_reward,-1165.527009
92,318,episode_length,318
92,340,episode_reward,-1222.427403
92,340,episode_length,340
92,341,episode_reward,-318.774967
92,341,episode_length,122
92,342,episode_reward,-491.051929
92,342,episode_length,100
92,343,episode_reward,-349.087235
92,343,episode_length,198
92,349,episode_reward,-1466.839122
92,349,episode_length,349
92,359,episode_reward,-1182.832661
92,359,episode_length,236
92,364,episode_reward,-561.646816
92,364,episode_length,94
92,370,episode_reward,-583.569619
92,370,episode_length,208
92,401,episode_reward,-468.013645
92,401,episode_length,103
92,401,episode_reward,-561.217442
92,401,episode_length,113
92,401,episode_reward,-455.693068
92,401,episode_length,154
92,417,episode_reward,-242.187932
92,417,episode_length,208
92,418,episode_reward,-166.708134
92,418,episode_length,155
92,419,episode_reward,-285.32108
92,419,episode_length,135
92,421,episode_reward,-278.307644
92,421,episode_length,117
92,429,episode_reward,-255.788672
92,429,episode_length,149
92,431,episode_reward,-202.353688
92,431,episode_length,113
92,438,episode_reward,-1233.487797
92,438,episode_length,232
92,442,episode_reward,-472.908453
92,442,episode_length,137
92,448,episode_reward,-652.909681
92,448,episode_length,354
92,449,episode_reward,-564.204445
92,449,episode_length,106
92,450,episode_reward,-519.629602
92,450,episode_length,91
92,452,episode_reward,-1012.077485
92,452,episode_length,333
92,459,episode_reward,-849.381695
92,459,episode_length,273
92,488,episode_reward,-969.644206
92,488,episode_length,368
92,496,episode_reward,-382.069182
92,496,episode_length,259
92,497,episode_reward,-416.062593
92,497,episode_length,157
92,507,episode_reward,-462.464865
92,507,episode_length,137
92,510,episode_reward,-297.833102
92,510,episode_length,146
92,514,episode_reward,-988.678087
92,514,episode_length,241
92,519,episode_reward,-514.753317
92,519,episode_length,221
92,521,episode_reward,-302.542547
92,521,episode_length,221
92,528,episode_reward,-440.20426
92,528,episode_length,254
92,530,episode_reward,-219.311288
92,530,episode_length,111
92,534,episode_reward,-329.789009
92,534,episode_length,116
92,540,episode_reward,-318.625574
92,540,episode_length,139
92,541,episode_reward,-293.278638
92,541,episode_length,120
92,543,episode_reward,-486.004242
92,543,episode_length,142
92,544,episode_reward,-514.652805
92,544,episode_length,95
92,554,episode_reward,-563.005622
92,554,episode_length,137
92,557,episode_reward,-542.419853
92,557,episode_length,109
92,567,episode_reward,-687.965448
92,567,episode_length,298
92,571,episode_reward,-311.025736
92,571,episode_length,129
92,576,episode_reward,-2648.038059
92,576,episode_length,345
92,576,episode_reward,-287.642221
92,576,episode_length,145
92,580,episode_reward,-922.165338
92,580,episode_length,238
92,590,episode_reward,-502.831129
92,590,episode_length,161
92,595,episode_reward,-399.661905
92,595,episode_length,143
92,602,episode_reward,-608.988019
92,602,episode_length,152
92,605,episode_reward,-516.97073
92,605,episode_length,256
92,627,episode_reward,-530.661351
92,627,episode_length,84
92,628,episode_reward,-999.758435
92,628,episode_length,227
92,631,episode_reward,-494.29004
92,631,episode_length,101
92,634,episode_reward,-289.951799
92,634,episode_length,127
92,634,episode_reward,-1120.475783
92,634,episode_length,293
92,638,episode_reward,-146.940099
92,638,episode_length,128
92,639,episode_reward,-391.595084
92,639,episode_length,125
92,643,episode_reward,-504.535776
92,643,episode_length,102
92,647,episode_reward,-479.909178
92,647,episode_length,103
92,663,episode_reward,-420.518588
92,663,episode_length,135
92,664,episode_reward,-609.516089
92,664,episode_length,145
92,665,episode_reward,-647.831741
92,665,episode_length,131
92,682,episode_reward,-470.148808
92,682,episode_length,125
92,691,episode_reward,-1251.02486
92,691,episode_length,203
92,694,episode_reward,-487.518696
92,694,episode_length,173
92,704,episode_reward,-538.431658
92,704,episode_length,128
92,714,episode_reward,-469.107717
92,714,episode_length,160
92,717,episode_reward,-404.40533
92,717,episode_length,146
92,718,episode_reward,-414.534692
92,718,episode_length,138
92,724,episode_reward,-405.848737
92,724,episode_length,228
92,724,episode_reward,24.067451
92,724,episode_length,184
92,735,episode_reward,-359.164443
92,735,episode_length,108
92,738,episode_reward,-951.615909
92,738,episode_length,470
92,738,episode_reward,-212.71056
92,738,episode_length,300
92,744,episode_reward,-447.425366
92,744,episode_length,106
92,748,episode_reward,-805.222542
92,748,episode_length,172
92,758,episode_reward,-229.477405
92,758,episode_length,119
92,758,episode_reward,-259.552692
92,758,episode_length,95
92,760,episode_reward,-530.286169
92,760,episode_length,193
92,777,episode_reward,-987.668274
92,777,episode_length,549
92,780,episode_reward,-676.06701
92,780,episode_length,175
92,782,episode_reward,-99.605047
92,782,episode_length,285
92,785,episode_reward,-1154.547492
92,785,episode_length,157
92,790,episode_reward,-284.375259
92,790,episode_length,143
92,791,episode_reward,-827.792017
92,791,episode_length,189
92,806,episode_reward,-178.152729
92,806,episode_length,216
92,810,episode_reward,-475.243245
92,810,episode_length,86
92,819,episode_reward,-357.671574
92,819,episode_length,224
92,822,episode_reward,-149.48127
92,822,episode_length,131
92,826,episode_reward,-268.765173
92,826,episode_length,102
92,828,episode_reward,-526.241216
92,828,episode_length,369
92,828,episode_reward,-455.489649
92,828,episode_length,134
92,833,episode_reward,-276.218589
92,833,episode_length,190
92,836,episode_reward,-392.402255
92,836,episode_length,119
92,841,episode_reward,-394.744302
92,841,episode_length,127
92,843,episode_reward,-541.5619
92,843,episode_length,99
92,846,episode_reward,-416.09762
92,846,episode_length,212
92,849,episode_reward,-400.691856
92,849,episode_length,145
92,853,episode_reward,-587.999457
92,853,episode_length,105
92,862,episode_reward,-413.741179
92,862,episode_length,104
92,866,episode_reward,-612.27759
92,866,episode_length,84
92,867,episode_reward,-451.745355
92,867,episode_length,129
92,871,episode_reward,-1149.224596
92,871,episode_length,237
92,879,episode_reward,-211.203353
92,879,episode_length,141
92,888,episode_reward,-534.270467
92,888,episode_length,128
92,902,episode_reward,-645.657554
92,902,episode_length,220
92,913,episode_reward,-1370.746861
92,913,episode_length,249
92,917,episode_reward,-1364.353613
92,917,episode_length,286
92,922,episode_reward,-607.446573
92,922,episode_length,132
92,948,episode_reward,-137.268259
92,948,episode_length,163
92,948,episode_reward,-558.482686
92,948,episode_length,120
92,949,episode_reward,-396.246467
92,949,episode_length,191
92,950,episode_reward,-468.633181
92,950,episode_length,170
92,952,episode_reward,-1166.867999
92,952,episode_length,234
92,952,episode_reward,-557.586774
92,952,episode_length,99
92,970,episode_reward,-613.740438
92,970,episode_length,108
92,971,episode_reward,-569.925394
92,971,episode_length,306
92,971,episode_reward,-354.757821
92,971,episode_length,122
92,971,episode_reward,-602.962577
92,971,episode_length,104
92,973,episode_reward,-578.959867
92,973,episode_length,85
92,985,episode_reward,-582.371039
92,985,episode_length,194
92,986,episode_reward,-345.011703
92,986,episode_length,164
92,987,episode_reward,-462.882917
92,987,episode_length,151
92,990,episode_reward,-372.950656
92,990,episode_length,119
92,991,episode_reward,-219.239021
92,991,episode_length,125
92,996,episode_reward,-538.229619
92,996,episode_length,153
92,1000,episode_reward,-249.34963
92,1000,episode_length,154
92,1003,episode_reward,-632.739321
92,1003,episode_length,177
92,1012,episode_reward,-302.309072
92,1012,episode_length,171
92,1016,episode_reward,-863.866872
92,1016,episode_length,188
92,1019,episode_reward,-306.947294
92,1019,episode_length,242
92,1038,episode_reward,-208.387005
92,1038,episode_length,228
92,1038,episode_reward,-477.744522
92,1038,episode_length,125
92,1040,episode_reward,-416.93848
92,1040,episode_length,88
92,1041,episode_reward,-1138.727174
92,1041,episode_length,306
92,1042,episode_reward,-346.150482
92,1042,episode_length,236
92,1055,episode_reward,-419.816932
92,1055,episode_length,107
92,1059,episode_reward,-394.302724
92,1059,episode_length,111
92,1060,episode_reward,-444.349134
92,1060,episode_length,143
92,1068,episode_reward,-528.581306
92,1068,episode_length,166
92,1072,episode_reward,-653.133718
92,1072,episode_length,122
92,1078,episode_reward,-141.718029
92,1078,episode_length,199
92,1080,episode_reward,-337.4434
92,1080,episode_length,109
92,1094,episode_reward,-585.235167
92,1094,episode_length,107
92,1103,episode_reward,-388.329214
92,1103,episode_length,103
92,1106,episode_reward,-389.802387
92,1106,episode_length,136
92,1109,episode_reward,-652.271138
92,1109,episode_length,138
92,1116,episode_reward,-332.710083
92,1116,episode_length,145
92,1127,episode_reward,-428.82804
92,1127,episode_length,205
92,1128,episode_reward,-130.673952
92,1128,episode_length,138
92,1128,episode_reward,-330.811732
92,1128,episode_length,155
92,1130,episode_reward,-457.755942
92,1130,episode_length,88
92,1130,episode_reward,-118.032804
92,1130,episode_length,139
92,1135,episode_reward,-231.344425
92,1135,episode_length,123
92,1139,episode_reward,-502.527689
92,1139,episode_length,99
92,1145,episode_reward,-585.336491
92,1145,episode_length,193
92,1147,episode_reward,-533.158558
92,1147,episode_length,109
92,1150,episode_reward,-586.054336
92,1150,episode_length,164
92,1166,episode_reward,-388.289737
92,1166,episode_length,150
92,1170,episode_reward,-474.840781
92,1170,episode_length,151
92,1175,episode_reward,-358.759563
92,1175,episode_length,103
92,1184,episode_reward,-593.068462
92,1184,episode_length,143
92,1190,episode_reward,-190.945862
92,1190,episode_length,130
92,1198,episode_reward,-534.141378
92,1198,episode_length,120
92,1207,episode_reward,-482.819632
92,1207,episode_length,79
92,1218,episode_reward,-384.94077
92,1218,episode_length,115
92,1218,episode_reward,-843.834018
92,1218,episode_length,163
92,1219,episode_reward,-438.185251
92,1219,episode_length,270
92,1220,episode_reward,-398.60477
92,1220,episode_length,92
92,1222,episode_reward,-487.306806
92,1222,episode_length,92
92,1229,episode_reward,-338.854094
92,1229,episode_length,191
92,1230,episode_reward,-555.886984
92,1230,episode_length,245
92,1244,episode_reward,-429.00739
92,1244,episode_length,105
92,1251,episode_reward,-328.553178
92,1251,episode_length,101
92,1258,episode_reward,-1208.515341
92,1258,episode_length,425
92,1288,episode_reward,-534.635485
92,1288,episode_length,158
92,1295,episode_reward,-611.457685
92,1295,episode_length,129
92,1298,episode_reward,-182.741504
92,1298,episode_length,189
92,1302,episode_reward,-128.548186
92,1302,episode_length,299
92,1304,episode_reward,-401.188404
92,1304,episode_length,198
92,1307,episode_reward,-437.300942
92,1307,episode_length,123
92,1309,episode_reward,-462.328884
92,1309,episode_length,193
92,1310,episode_reward,-422.408166
92,1310,episode_length,230
92,1311,episode_reward,-430.237442
92,1311,episode_length,176
92,1323,episode_reward,-404.540013
92,1323,episode_length,105
92,1330,episode_reward,-602.641239
92,1330,episode_length,140
92,1347,episode_reward,-305.885811
92,1347,episode_length,127
92,1349,episode_reward,-208.773925
92,1349,episode_length,290
92,1349,episode_reward,-725.282655
92,1349,episode_length,142
92,1353,episode_reward,-279.253627
92,1353,episode_length,226
92,1357,episode_reward,-568.327806
92,1357,episode_length,113
92,1360,episode_reward,-771.085916
92,1360,episode_length,213
92,1362,episode_reward,-381.897227
92,1362,episode_length,133
92,1362,episode_reward,-272.080138
92,1362,episode_length,294
92,1374,episode_reward,-278.655155
92,1374,episode_length,155
92,1392,episode_reward,-220.736283
92,1392,episode_length,170
92,1393,episode_reward,-292.768681
92,1393,episode_length,223
92,1394,episode_reward,-2378.732408
92,1394,episode_length,575
92,1396,episode_reward,-1091.911761
92,1396,episode_length,251
92,1402,episode_reward,-393.238052
92,1402,episode_length,95
92,1410,episode_reward,-388.13036
92,1410,episode_length,99
92,1418,episode_reward,-474.64463
92,1418,episode_length,200
92,1421,episode_reward,-965.725393
92,1421,episode_length,223
92,1426,episode_reward,-414.950615
92,1426,episode_length,168
92,1428,episode_reward,-579.857801
92,1428,episode_length,198
92,1439,episode_reward,-244.768751
92,1439,episode_length,264
92,1439,episode_reward,-450.991179
92,1439,episode_length,137
92,1454,episode_reward,-194.901775
92,1454,episode_length,166
92,1458,episode_reward,-443.797687
92,1458,episode_length,160
92,1467,episode_reward,-657.063966
92,1467,episode_length,172
92,1473,episode_reward,-227.478652
92,1473,episode_length,143
92,1489,episode_reward,-180.93769
92,1489,episode_length,140
92,1490,episode_reward,-1138.97577
92,1490,episode_length,239
92,1495,episode_reward,-332.004367
92,1495,episode_length,133
92,1498,episode_reward,-459.374795
92,1498,episode_length,189
92,1503,episode_reward,-374.889824
92,1503,episode_length,129
92,1525,episode_reward,-333.700771
92,1525,episode_length,165
92,1525,episode_reward,-312.114455
92,1525,episode_length,221
92,1529,episode_reward,-562.759357
92,1529,episode_length,206
92,1540,episode_reward,-761.632801
92,1540,episode_length,187
92,1546,episode_reward,-564.63236
92,1546,episode_length,118
92,1549,episode_reward,-492.825404
92,1549,episode_length,123
92,1558,episode_reward,-655.781418
92,1558,episode_length,100
92,1559,episode_reward,-477.172251
92,1559,episode_length,165
92,1562,episode_reward,-333.093041
92,1562,episode_length,108
92,1563,episode_reward,-230.734879
92,1563,episode_length,206
92,1574,episode_reward,-710.127889
92,1574,episode_length,156
92,1578,episode_reward,-397.707341
92,1578,episode_length,182
92,1579,episode_reward,-1163.839334
92,1579,episode_length,232
92,1607,episode_reward,-630.784783
92,1607,episode_length,134
92,1609,episode_reward,-446.503543
92,1609,episode_length,216
92,1620,episode_reward,-987.589574
92,1620,episode_length,228
92,1633,episode_reward,-760.430671
92,1633,episode_length,323
92,1634,episode_reward,-1252.424302
92,1634,episode_length,272
92,1638,episode_reward,-508.073851
92,1638,episode_length,217
92,1642,episode_reward,-343.176844
92,1642,episode_length,152
92,1648,episode_reward,-684.050243
92,1648,episode_length,145
92,1649,episode_reward,-462.919254
92,1649,episode_length,160
92,1652,episode_reward,-1053.777246
92,1652,episode_length,303
92,1653,episode_reward,-1078.640225
92,1653,episode_length,251
92,1656,episode_reward,-264.46935
92,1656,episode_length,107
92,1658,episode_reward,-624.553631
92,1658,episode_length,160
92,1662,episode_reward,-536.646742
92,1662,episode_length,99
92,1665,episode_reward,-141.186851
92,1665,episode_length,226
92,1667,episode_reward,-675.046515
92,1667,episode_length,172
92,1678,episode_reward,-668.887837
92,1678,episode_length,211
92,1692,episode_reward,-1911.251122
92,1692,episode_length,598
92,1695,episode_reward,-452.924456
92,1695,episode_length,285
92,1711,episode_reward,-476.125569
92,1711,episode_length,153
92,1721,episode_reward,-409.95112
92,1721,episode_length,192
92,1723,episode_reward,-22.30441
92,1723,episode_length,145
92,1736,episode_reward,-28.900868
92,1736,episode_length,102
92,1738,episode_reward,-444.025724
92,1738,episode_length,176
92,1741,episode_reward,-154.640901
92,1741,episode_length,121
92,1746,episode_reward,-629.348478
92,1746,episode_length,200
92,1751,episode_reward,-510.116916
92,1751,episode_length,113
92,1765,episode_reward,-456.723913
92,1765,episode_length,206
92,1767,episode_reward,-184.636951
92,1767,episode_length,105
92,1770,episode_reward,-296.862643
92,1770,episode_length,114
92,1772,episode_reward,-1414.541275
92,1772,episode_length,247
92,1777,episode_reward,-467.212494
92,1777,episode_length,170
92,1784,episode_reward,-402.239901
92,1784,episode_length,132
92,1784,episode_reward,-252.597094
92,1784,episode_length,142
92,1785,episode_reward,-1117.776113
92,1785,episode_length,245
92,1790,episode_reward,-383.22466
92,1790,episode_length,211
92,1792,episode_reward,-577.807377
92,1792,episode_length,125
92,1797,episode_reward,-380.875305
92,1797,episode_length,102
92,1798,episode_reward,-221.399971
92,1798,episode_length,133
92,1805,episode_reward,-237.915164
92,1805,episode_length,172
92,1816,episode_reward,-445.523924
92,1816,episode_length,124
92,1836,episode_reward,-1780.626846
92,1836,episode_length,397
92,1850,episode_reward,-626.636203
92,1850,episode_length,197
92,1862,episode_reward,-1355.451285
92,1862,episode_length,337
92,1872,episode_reward,-524.573318
92,1872,episode_length,134
92,1873,episode_reward,-476.907208
92,1873,episode_length,101
92,1873,episode_reward,-586.854526
92,1873,episode_length,108
92,1879,episode_reward,-327.383631
92,1879,episode_length,138
92,1887,episode_reward,-390.927123
92,1887,episode_length,136
92,1888,episode_reward,-5901.152114
92,1888,episode_length,892
92,1889,episode_reward,-443.955474
92,1889,episode_length,178
92,1896,episode_reward,-692.372617
92,1896,episode_length,218
92,1901,episode_reward,-80.572094
92,1901,episode_length,134
92,1905,episode_reward,-176.366714
92,1905,episode_length,120
92,1907,episode_reward,-570.873538
92,1907,episode_length,259
92,1912,episode_reward,-458.594252
92,1912,episode_length,176
92,1916,episode_reward,-32.756765
92,1916,episode_length,195
92,1916,episode_reward,-422.502858
92,1916,episode_length,267
92,1917,episode_reward,-539.775632
92,1917,episode_length,119
92,1922,episode_reward,-343.928026
92,1922,episode_length,138
92,1933,episode_reward,-177.257923
92,1933,episode_length,136
92,1934,episode_reward,-323.089964
92,1934,episode_length,157
92,1941,episode_reward,-617.971752
92,1941,episode_length,136
92,1941,episode_reward,-485.339174
92,1941,episode_length,195
92,1947,episode_reward,-1156.035821
92,1947,episode_length,338
92,1950,episode_reward,-544.822667
92,1950,episode_length,227
92,1959,episode_reward,-411.865828
92,1959,episode_length,175
92,1963,episode_reward,-439.748543
92,1963,episode_length,147
92,1982,episode_reward,-919.12696
92,1982,episode_length,408
92,1982,episode_reward,-336.52191
92,1982,episode_length,110
92,1998,episode_reward,-600.131516
92,1998,episode_length,110
92,2005,episode_reward,-1248.81918
92,2005,episode_length,215
92,2019,episode_reward,-514.029054
92,2019,episode_length,102
92,2024,episode_reward,-427.590021
92,2024,episode_length,254
92,2025,episode_reward,-236.843372
92,2025,episode_length,136
92,2026,episode_reward,-544.078017
92,2026,episode_length,153
92,2027,episode_reward,-1167.524096
92,2027,episode_length,369
92,2029,episode_reward,-356.303186
92,2029,episode_length,96
92,2032,episode_reward,-403.356376
92,2032,episode_length,116
92,2041,episode_reward,-483.095419
92,2041,episode_length,91
92,2043,episode_reward,-653.745608
92,2043,episode_length,207
92,2044,episode_reward,-774.340466
92,2044,episode_length,139
92,2045,episode_reward,-290.998021
92,2045,episode_length,123
93,94,episode_reward,-255.149769
93,94,episode_length,94
93,95,episode_reward,-287.99005
93,95,episode_length,95
93,100,episode_reward,-559.821833
93,100,episode_length,100
93,105,episode_reward,-512.592787
93,105,episode_length,105
93,108,episode_reward,-457.395013
93,108,episode_length,108
93,109,episode_reward,-424.335491
93,109,episode_length,109
93,117,episode_reward,-511.091022
93,117,episode_length,117
93,118,episode_reward,-607.643146
93,118,episode_length,118
93,121,episode_reward,-663.127851
93,121,episode_length,121
93,124,episode_reward,-514.262319
93,124,episode_length,124
93,127,episode_reward,-325.633298
93,127,episode_length,127
93,131,episode_reward,-271.293119
93,131,episode_length,131
93,133,episode_reward,-308.65477
93,133,episode_length,133
93,137,episode_reward,-379.929644
93,137,episode_length,137
93,145,episode_reward,-202.055642
93,145,episode_length,145
93,151,episode_reward,-385.45844
93,151,episode_length,151
93,154,episode_reward,-854.392592
93,154,episode_length,154
93,157,episode_reward,-561.751132
93,157,episode_length,157
93,161,episode_reward,-255.751214
93,161,episode_length,161
93,164,episode_reward,-439.120093
93,164,episode_length,164
93,177,episode_reward,-175.722133
93,177,episode_length,177
93,178,episode_reward,-273.587667
93,178,episode_length,178
93,183,episode_reward,-518.910288
93,183,episode_length,78
93,191,episode_reward,-978.08636
93,191,episode_length,191
93,194,episode_reward,-775.325227
93,194,episode_length,194
93,203,episode_reward,-595.285738
93,203,episode_length,203
93,211,episode_reward,-326.626848
93,211,episode_length,211
93,212,episode_reward,-502.630599
93,212,episode_length,88
93,216,episode_reward,-1129.874785
93,216,episode_length,216
93,217,episode_reward,-472.673075
93,217,episode_length,100
93,224,episode_reward,-454.640975
93,224,episode_length,97
93,244,episode_reward,-599.663123
93,244,episode_length,144
93,246,episode_reward,-521.83461
93,246,episode_length,151
93,248,episode_reward,-303.535737
93,248,episode_length,154
93,249,episode_reward,-536.470679
93,249,episode_length,140
93,265,episode_reward,-390.186132
93,265,episode_length,101
93,268,episode_reward,-476.873762
93,268,episode_length,111
93,279,episode_reward,-73.361782
93,279,episode_length,279
93,286,episode_reward,-569.528106
93,286,episode_length,132
93,291,episode_reward,-479.788055
93,291,episode_length,173
93,292,episode_reward,-424.06
93,292,episode_length,292
93,298,episode_reward,-1112.243107
93,298,episode_length,177
93,303,episode_reward,-795.333911
93,303,episode_length,152
93,308,episode_reward,-559.124925
93,308,episode_length,171
93,311,episode_reward,-1745.72617
93,311,episode_length,311
93,322,episode_reward,-433.630646
93,322,episode_length,128
93,327,episode_reward,-550.260051
93,327,episode_length,116
93,341,episode_reward,-402.45527
93,341,episode_length,163
93,341,episode_reward,-532.052351
93,341,episode_length,92
93,345,episode_reward,-294.306858
93,345,episode_length,133
93,352,episode_reward,-390.729295
93,352,episode_length,149
93,359,episode_reward,-489.720312
93,359,episode_length,135
93,359,episode_reward,-205.86709
93,359,episode_length,142
93,364,episode_reward,-624.991388
93,364,episode_length,118
93,368,episode_reward,-520.231883
93,368,episode_length,124
93,369,episode_reward,-299.6038
93,369,episode_length,153
93,372,episode_reward,-340.758446
93,372,episode_length,81
93,381,episode_reward,-604.373609
93,381,episode_length,102
93,389,episode_reward,-513.974342
93,389,episode_length,124
93,392,episode_reward,-976.271577
93,392,episode_length,261
93,397,episode_reward,-325.946621
93,397,episode_length,220
93,405,episode_reward,-145.315313
93,405,episode_length,157
93,421,episode_reward,-440.158522
93,421,episode_length,99
93,422,episode_reward,-211.477951
93,422,episode_length,119
93,437,episode_reward,-270.142499
93,437,episode_length,96
93,441,episode_reward,-1025.479395
93,441,episode_length,133
93,446,episode_reward,-486.747765
93,446,episode_length,94
93,454,episode_reward,-546.662264
93,454,episode_length,156
93,459,episode_reward,-1240.133896
93,459,episode_length,314
93,470,episode_reward,-93.568827
93,470,episode_length,362
93,472,episode_reward,-804.128359
93,472,episode_length,311
93,476,episode_reward,-434.283007
93,476,episode_length,107
93,480,episode_reward,-601.6191
93,480,episode_length,99
93,488,episode_reward,-495.568601
93,488,episode_length,196
93,494,episode_reward,-2401.728095
93,494,episode_length,494
93,496,episode_reward,-766.169446
93,496,episode_length,169
93,500,episode_reward,-259.901123
93,500,episode_length,128
93,501,episode_reward,-583.946027
93,501,episode_length,96
93,503,episode_reward,-309.421405
93,503,episode_length,135
93,532,episode_reward,-564.969094
93,532,episode_length,191
93,538,episode_reward,-2260.472901
93,538,episode_length,538
93,539,episode_reward,-541.73718
93,539,episode_length,253
93,544,episode_reward,-178.817697
93,544,episode_length,411
93,546,episode_reward,-476.329502
93,546,episode_length,105
93,556,episode_reward,-392.197272
93,556,episode_length,102
93,556,episode_reward,-584.845386
93,556,episode_length,211
93,563,episode_reward,-1859.480165
93,563,episode_length,295
93,564,episode_reward,-456.659445
93,564,episode_length,253
93,571,episode_reward,-269.873792
93,571,episode_length,125
93,580,episode_reward,-429.998191
93,580,episode_length,216
93,585,episode_reward,-1047.713986
93,585,episode_length,196
93,594,episode_reward,-383.463262
93,594,episode_length,135
93,604,episode_reward,-811.009475
93,604,episode_length,245
93,613,episode_reward,-1178.75069
93,613,episode_length,192
93,615,episode_reward,-474.991741
93,615,episode_length,143
93,619,episode_reward,-81.667687
93,619,episode_length,131
93,619,episode_reward,-229.523302
93,619,episode_length,149
93,626,episode_reward,-358.853313
93,626,episode_length,229
93,641,episode_reward,-494.073365
93,641,episode_length,141
93,649,episode_reward,-397.439978
93,649,episode_length,458
93,651,episode_reward,-763.215157
93,651,episode_length,157
93,653,episode_reward,-687.345192
93,653,episode_length,177
93,656,episode_reward,-276.321152
93,656,episode_length,110
93,675,episode_reward,-377.503915
93,675,episode_length,131
93,682,episode_reward,-541.61749
93,682,episode_length,143
93,685,episode_reward,-503.497666
93,685,episode_length,121
93,688,episode_reward,-606.668762
93,688,episode_length,150
93,713,episode_reward,-906.19388
93,713,episode_length,276
93,717,episode_reward,-390.498974
93,717,episode_length,154
93,721,episode_reward,-788.474483
93,721,episode_length,165
93,722,episode_reward,-1311.28929
93,722,episode_length,221
93,725,episode_reward,-2285.826013
93,725,episode_length,366
93,727,episode_reward,-620.876159
93,727,episode_length,114
93,749,episode_reward,-437.674119
93,749,episode_length,108
93,750,episode_reward,-510.503538
93,750,episode_length,270
93,759,episode_reward,-253.622548
93,759,episode_length,165
93,760,episode_reward,-542.463892
93,760,episode_length,78
93,762,episode_reward,-706.401212
93,762,episode_length,177
93,770,episode_reward,-272.646452
93,770,episode_length,117
93,776,episode_reward,-363.464225
93,776,episode_length,280
93,776,episode_reward,-1733.517586
93,776,episode_length,384
93,777,episode_reward,-655.491809
93,777,episode_length,151
93,779,episode_reward,-313.778798
93,779,episode_length,128
93,780,episode_reward,-280.783927
93,780,episode_length,200
93,784,episode_reward,-328.991302
93,784,episode_length,228
93,786,episode_reward,-233.903682
93,786,episode_length,130
93,787,episode_reward,-476.12138
93,787,episode_length,255
93,788,episode_reward,-2438.809183
93,788,episode_length,605
93,797,episode_reward,-1601.481666
93,797,episode_length,294
93,806,episode_reward,-234.176755
93,806,episode_length,384
93,808,episode_reward,-428.537848
93,808,episode_length,91
93,810,episode_reward,-1112.24794
93,810,episode_length,239
93,813,episode_reward,-1008.558374
93,813,episode_length,198
93,819,episode_reward,-602.192209
93,819,episode_length,98
93,846,episode_reward,-447.062843
93,846,episode_length,197
93,846,episode_reward,-293.06255
93,846,episode_length,171
93,857,episode_reward,-1200.298995
93,857,episode_length,238
93,886,episode_reward,-209.556473
93,886,episode_length,116
93,891,episode_reward,-340.440205
93,891,episode_length,129
93,893,episode_reward,-516.339967
93,893,episode_length,134
93,899,episode_reward,-224.730718
93,899,episode_length,172
93,913,episode_reward,-249.616063
93,913,episode_length,188
93,919,episode_reward,-629.189566
93,919,episode_length,143
93,920,episode_reward,-656.993604
93,920,episode_length,170
93,922,episode_reward,-404.118039
93,922,episode_length,109
93,923,episode_reward,-340.43412
93,923,episode_length,143
93,924,episode_reward,-1351.700528
93,924,episode_length,305
93,927,episode_reward,-491.959646
93,927,episode_length,167
93,931,episode_reward,-494.263796
93,931,episode_length,112
93,932,episode_reward,-839.163692
93,932,episode_length,146
93,942,episode_reward,-428.929791
93,942,episode_length,132
93,943,episode_reward,-611.866572
93,943,episode_length,258
93,956,episode_reward,-729.510438
93,956,episode_length,243
93,960,episode_reward,-550.54033
93,960,episode_length,163
93,968,episode_reward,-541.292614
93,968,episode_length,111
93,974,episode_reward,-1131.530895
93,974,episode_length,187
93,978,episode_reward,-547.528907
93,978,episode_length,229
93,984,episode_reward,-461.714067
93,984,episode_length,138
93,990,episode_reward,-636.200748
93,990,episode_length,184
93,994,episode_reward,-505.301419
93,994,episode_length,210
93,996,episode_reward,-482.777327
93,996,episode_length,208
93,997,episode_reward,-367.150201
93,997,episode_length,111
93,1006,episode_reward,-1534.580514
93,1006,episode_length,318
93,1010,episode_reward,-2322.27467
93,1010,episode_length,406
93,1011,episode_reward,-326.404089
93,1011,episode_length,118
93,1016,episode_reward,-387.521362
93,1016,episode_length,94
93,1024,episode_reward,-1615.416738
93,1024,episode_length,248
93,1025,episode_reward,-598.713955
93,1025,episode_length,94
93,1041,episode_reward,-440.649732
93,1041,episode_length,319
93,1041,episode_reward,-195.914456
93,1041,episode_length,118
93,1042,episode_reward,-393.931725
