round,step,metric,value
4,683,episode_reward,-421.146243
4,683,episode_length,200
4,684,episode_reward,-432.516804
4,684,episode_length,121
4,685,episode_reward,-429.640433
4,685,episode_length,210
4,696,episode_reward,-416.82157
4,696,episode_length,366
4,702,episode_reward,-182.175347
4,702,episode_length,108
4,732,episode_reward,-379.305069
4,732,episode_length,125
4,733,episode_reward,-401.086166
4,733,episode_length,106
4,734,episode_reward,-357.876708
4,734,episode_length,213
4,737,episode_reward,-374.223131
4,737,episode_length,109
4,738,episode_reward,-449.166126
4,738,episode_length,199
4,750,episode_reward,-10.695734
4,750,episode_length,92
4,771,episode_reward,-6.281357
4,771,episode_length,249
4,780,episode_reward,-510.824647
4,780,episode_length,204
4,788,episode_reward,-438.839877
4,788,episode_length,118
4,790,episode_reward,-393.793233
4,790,episode_length,207
4,799,episode_reward,-394.574988
4,799,episode_length,255
4,805,episode_reward,-154.312259
4,805,episode_length,263
4,809,episode_reward,-538.724737
4,809,episode_length,126
4,810,episode_reward,-371.313124
4,810,episode_length,125
4,812,episode_reward,-480.181506
4,812,episode_length,157
4,817,episode_reward,-389.460276
4,817,episode_length,153
4,818,episode_reward,-251.467331
4,818,episode_length,204
4,818,episode_reward,-368.130953
4,818,episode_length,201
4,827,episode_reward,-178.501431
4,827,episode_length,240
4,836,episode_reward,-331.151365
4,836,episode_length,98
4,841,episode_reward,-348.281243
4,841,episode_length,212
4,848,episode_reward,-500.308751
4,848,episode_length,349
4,849,episode_reward,-367.382374
4,849,episode_length,116
4,852,episode_reward,-167.356267
4,852,episode_length,118
4,870,episode_reward,-512.484298
4,870,episode_length,269
4,876,episode_reward,-412.692023
4,876,episode_length,180
4,877,episode_reward,-555.110928
4,877,episode_length,279
4,878,episode_reward,-210.081926
4,878,episode_length,359
4,880,episode_reward,-448.908113
4,880,episode_length,203
4,902,episode_reward,-107.504608
4,902,episode_length,326
4,906,episode_reward,-258.218509
4,906,episode_length,126
4,918,episode_reward,-361.194293
4,918,episode_length,108
4,920,episode_reward,-450.005591
4,920,episode_length,188
4,929,episode_reward,-48.86897
4,929,episode_length,130
4,931,episode_reward,-143.899369
4,931,episode_length,104
4,932,episode_reward,-347.971908
4,932,episode_length,161
4,951,episode_reward,-507.07889
4,951,episode_length,102
4,952,episode_reward,-597.369764
4,952,episode_length,104
4,955,episode_reward,-362.005119
4,955,episode_length,165
4,958,episode_reward,-463.739749
4,958,episode_length,141
4,960,episode_reward,-227.283861
4,960,episode_length,350
4,962,episode_reward,-499.394608
4,962,episode_length,157
4,966,episode_reward,-570.728738
4,966,episode_length,229
4,971,episode_reward,-536.159859
4,971,episode_length,269
4,977,episode_reward,-550.182354
4,977,episode_length,100
4,979,episode_reward,-386.633275
4,979,episode_length,329
4,982,episode_reward,-275.65773
4,982,episode_length,232
4,985,episode_reward,-435.162528
4,985,episode_length,173
4,989,episode_reward,-181.883305
4,989,episode_length,109
4,991,episode_reward,-320.339964
4,991,episode_length,115
4,992,episode_reward,-547.80436
4,992,episode_length,204
4,993,episode_reward,-443.770098
4,993,episode_length,152
4,993,episode_reward,-542.911764
4,993,episode_length,309
4,996,episode_reward,-491.231912
4,996,episode_length,126
4,997,episode_reward,-463.777247
4,997,episode_length,179
4,1019,episode_reward,-163.811126
4,1019,episode_length,141
4,1029,episode_reward,-557.072904
4,1029,episode_length,109
4,1029,episode_reward,-273.466597
4,1029,episode_length,352
4,1038,episode_reward,-534.08685
4,1038,episode_length,136
4,1042,episode_reward,-216.025405
4,1042,episode_length,224
4,1055,episode_reward,-286.361005
4,1055,episode_length,93
4,1056,episode_reward,-402.124503
4,1056,episode_length,150
4,1057,episode_reward,-520.287577
4,1057,episode_length,221
4,1058,episode_reward,-49.018988
4,1058,episode_length,106
4,1061,episode_reward,-532.076269
4,1061,episode_length,130
4,1071,episode_reward,-604.085397
4,1071,episode_length,94
4,1074,episode_reward,-608.340719
4,1074,episode_length,114
4,1079,episode_reward,-452.287648
4,1079,episode_length,227
4,1082,episode_reward,-253.169806
4,1082,episode_length,100
4,1087,episode_reward,-350.152467
4,1087,episode_length,278
4,1087,episode_reward,-457.515244
4,1087,episode_length,132
4,1095,episode_reward,-569.858314
4,1095,episode_length,129
4,1099,episode_reward,-221.654365
4,1099,episode_length,120
4,1103,episode_reward,-219.841976
4,1103,episode_length,106
4,1121,episode_reward,-216.840088
4,1121,episode_length,129
4,1121,episode_reward,-314.6657
4,1121,episode_length,128
4,1133,episode_reward,-614.268623
4,1133,episode_length,140
4,1134,episode_reward,-282.597057
4,1134,episode_length,96
4,1152,episode_reward,-359.776798
4,1152,episode_length,95
4,1153,episode_reward,-432.661968
4,1153,episode_length,221
4,1169,episode_reward,-383.508483
4,1169,episode_length,87
4,1171,episode_reward,-244.791484
4,1171,episode_length,113
4,1173,episode_reward,-463.137813
4,1173,episode_length,131
4,1177,episode_reward,-401.144491
4,1177,episode_length,248
4,1178,episode_reward,-187.65605
4,1178,episode_length,122
4,1182,episode_reward,-560.309946
4,1182,episode_length,231
4,1190,episode_reward,-298.377471
4,1190,episode_length,116
4,1190,episode_reward,-439.756045
4,1190,episode_length,232
4,1193,episode_reward,-351.835341
4,1193,episode_length,222
4,1194,episode_reward,-600.656973
4,1194,episode_length,205
4,1207,episode_reward,-224.733675
4,1207,episode_length,120
4,1207,episode_reward,-176.607025
4,1207,episode_length,120
4,1214,episode_reward,-157.019276
4,1214,episode_length,159
4,1218,episode_reward,-222.362744
4,1218,episode_length,84
4,1221,episode_reward,-379.98923
4,1221,episode_length,303
4,1223,episode_reward,-495.63301
4,1223,episode_length,102
4,1223,episode_reward,-574.078748
4,1223,episode_length,144
4,1238,episode_reward,-553.141629
4,1238,episode_length,247
4,1239,episode_reward,-504.262799
4,1239,episode_length,106
4,1259,episode_reward,-203.529828
4,1259,episode_length,106
4,1261,episode_reward,-593.935424
4,1261,episode_length,190
4,1271,episode_reward,-651.878819
4,1271,episode_length,210
4,1280,episode_reward,-366.74823
4,1280,episode_length,251
4,1280,episode_reward,-385.672877
4,1280,episode_length,295
4,1300,episode_reward,-258.015585
4,1300,episode_length,129
4,1301,episode_reward,-194.838744
4,1301,episode_length,119
4,1305,episode_reward,-226.118512
4,1305,episode_length,184
4,1308,episode_reward,-136.5285
4,1308,episode_length,209
4,1310,episode_reward,-256.630493
4,1310,episode_length,137
4,1311,episode_reward,-688.980102
4,1311,episode_length,216
4,1316,episode_reward,-188.591017
4,1316,episode_length,164
4,1325,episode_reward,-492.050258
4,1325,episode_length,102
4,1326,episode_reward,-236.231238
4,1326,episode_length,223
4,1330,episode_reward,-308.119988
4,1330,episode_length,116
4,1333,episode_reward,-43.459762
4,1333,episode_length,155
4,1336,episode_reward,-121.746057
4,1336,episode_length,146
4,1348,episode_reward,-378.113674
4,1348,episode_length,329
4,1349,episode_reward,-352.552805
4,1349,episode_length,131
4,1352,episode_reward,-565.517206
4,1352,episode_length,183
4,1352,episode_reward,-65.342307
4,1352,episode_length,129
4,1354,episode_reward,-392.733342
4,1354,episode_length,161
4,1357,episode_reward,-458.249045
4,1357,episode_length,167
4,1372,episode_reward,-328.206857
4,1372,episode_length,165
4,1374,episode_reward,-158.60883
4,1374,episode_length,153
4,1379,episode_reward,-648.848691
4,1379,episode_length,172
4,1381,episode_reward,-232.992198
4,1381,episode_length,120
4,1387,episode_reward,-591.073677
4,1387,episode_length,210
4,1391,episode_reward,-673.755704
4,1391,episode_length,362
4,1393,episode_reward,-300.416481
4,1393,episode_length,122
4,1405,episode_reward,-280.032351
4,1405,episode_length,125
4,1409,episode_reward,-503.528077
4,1409,episode_length,150
4,1413,episode_reward,-598.643029
4,1413,episode_length,113
4,1415,episode_reward,-398.87319
4,1415,episode_length,110
4,1418,episode_reward,-561.913907
4,1418,episode_length,422
4,1427,episode_reward,-461.684416
4,1427,episode_length,233
4,1442,episode_reward,-329.787728
4,1442,episode_length,93
4,1446,episode_reward,-28.67425
4,1446,episode_length,208
4,1453,episode_reward,-388.849582
4,1453,episode_length,143
4,1460,episode_reward,-604.636198
4,1460,episode_length,134
4,1469,episode_reward,-476.268518
4,1469,episode_length,168
4,1473,episode_reward,-306.69796
4,1473,episode_length,165
4,1475,episode_reward,-376.565193
4,1475,episode_length,145
4,1478,episode_reward,-239.922188
4,1478,episode_length,162
4,1479,episode_reward,-378.143051
4,1479,episode_length,146
4,1482,episode_reward,-252.434051
4,1482,episode_length,128
4,1485,episode_reward,-216.029208
4,1485,episode_length,94
4,1489,episode_reward,-359.147377
4,1489,episode_length,209
4,1490,episode_reward,-260.697822
4,1490,episode_length,142
4,1507,episode_reward,-154.828566
4,1507,episode_length,155
4,1509,episode_reward,-675.334389
4,1509,episode_length,198
4,1515,episode_reward,-422.624002
4,1515,episode_length,102
4,1515,episode_reward,-431.706894
4,1515,episode_length,276
4,1525,episode_reward,-138.462763
4,1525,episode_length,138
4,1526,episode_reward,-430.322884
4,1526,episode_length,169
4,1529,episode_reward,-384.513715
4,1529,episode_length,148
4,1538,episode_reward,-243.006223
4,1538,episode_length,202
4,1539,episode_reward,-563.015409
4,1539,episode_length,112
4,1542,episode_reward,-172.185139
4,1542,episode_length,127
4,1551,episode_reward,-632.641459
4,1551,episode_length,158
4,1565,episode_reward,-602.687491
4,1565,episode_length,191
4,1577,episode_reward,-481.257608
4,1577,episode_length,104
4,1584,episode_reward,-343.217539
4,1584,episode_length,99
4,1587,episode_reward,-143.989378
4,1587,episode_length,145
4,1591,episode_reward,-323.723052
4,1591,episode_length,122
4,1592,episode_reward,-416.854731
4,1592,episode_length,110
4,1592,episode_reward,-597.031399
4,1592,episode_length,113
4,1613,episode_reward,-466.814905
4,1613,episode_length,160
4,1616,episode_reward,-390.983815
4,1616,episode_length,127
4,1619,episode_reward,-408.529404
4,1619,episode_length,247
4,1623,episode_reward,-325.665525
4,1623,episode_length,244
4,1628,episode_reward,-401.717824
4,1628,episode_length,219
4,1645,episode_reward,-546.421881
4,1645,episode_length,167
4,1645,episode_reward,-256.555741
4,1645,episode_length,293
4,1646,episode_reward,-394.654206
4,1646,episode_length,108
4,1648,episode_reward,-513.025065
4,1648,episode_length,123
4,1662,episode_reward,-461.318648
4,1662,episode_length,120
4,1664,episode_reward,-598.977342
4,1664,episode_length,174
4,1668,episode_reward,-60.13833
4,1668,episode_length,129
4,1672,episode_reward,-555.017971
4,1672,episode_length,254
4,1676,episode_reward,-421.338262
4,1676,episode_length,92
4,1677,episode_reward,-433.442308
4,1677,episode_length,168
4,1678,episode_reward,-547.728183
4,1678,episode_length,353
4,1684,episode_reward,-213.95956
4,1684,episode_length,97
4,1690,episode_reward,-593.997998
4,1690,episode_length,99
4,1694,episode_reward,-179.579008
4,1694,episode_length,117
4,1697,episode_reward,-473.906361
4,1697,episode_length,251
4,1714,episode_reward,-246.271529
4,1714,episode_length,163
4,1732,episode_reward,-165.887931
4,1732,episode_length,272
4,1753,episode_reward,-525.110173
4,1753,episode_length,238
4,1756,episode_reward,-320.235827
4,1756,episode_length,351
4,1756,episode_reward,-278.882725
4,1756,episode_length,191
4,1756,episode_reward,-438.943419
4,1756,episode_length,133
4,1763,episode_reward,-23.846542
4,1763,episode_length,147
4,1765,episode_reward,-519.306751
4,1765,episode_length,250
4,1768,episode_reward,-947.623356
4,1768,episode_length,261
4,1772,episode_reward,-449.615693
4,1772,episode_length,144
4,1774,episode_reward,-518.561594
4,1774,episode_length,102
4,1775,episode_reward,-200.060099
4,1775,episode_length,183
4,1791,episode_reward,-656.704469
4,1791,episode_length,143
4,1797,episode_reward,-424.182797
4,1797,episode_length,121
4,1798,episode_reward,-604.458205
4,1798,episode_length,134
4,1798,episode_reward,-309.056354
4,1798,episode_length,120
4,1801,episode_reward,-145.374946
4,1801,episode_length,275
4,1805,episode_reward,-581.453539
4,1805,episode_length,128
4,1811,episode_reward,-101.163095
4,1811,episode_length,165
4,1820,episode_reward,-378.957656
4,1820,episode_length,130
4,1821,episode_reward,-363.521407
4,1821,episode_length,229
4,1821,episode_reward,-485.29627
4,1821,episode_length,292
4,1828,episode_reward,-175.578182
4,1828,episode_length,215
4,1833,episode_reward,-384.243039
4,1833,episode_length,188
4,1834,episode_reward,-289.95044
4,1834,episode_length,215
4,1835,episode_reward,-564.130097
4,1835,episode_length,103
4,1842,episode_reward,-210.749613
4,1842,episode_length,174
4,1845,episode_reward,-515.207258
4,1845,episode_length,370
4,1846,episode_reward,-207.641755
4,1846,episode_length,152
4,1856,episode_reward,-426.00515
4,1856,episode_length,159
4,1862,episode_reward,-351.00898
4,1862,episode_length,106
4,1863,episode_reward,-93.245704
4,1863,episode_length,100
4,1864,episode_reward,-440.136368
4,1864,episode_length,202
4,1871,episode_reward,-141.00507
4,1871,episode_length,106
4,1885,episode_reward,-551.638254
4,1885,episode_length,129
4,1887,episode_reward,-591.705498
4,1887,episode_length,90
4,1897,episode_reward,-271.186608
4,1897,episode_length,183
4,1899,episode_reward,-347.917477
4,1899,episode_length,127
4,1906,episode_reward,-315.484876
4,1906,episode_length,85
4,1907,episode_reward,-132.233625
4,1907,episode_length,262
4,1908,episode_reward,-570.169511
4,1908,episode_length,155
4,1912,episode_reward,-413.899125
4,1912,episode_length,228
4,1915,episode_reward,-324.906818
4,1915,episode_length,140
4,1919,episode_reward,-380.30698
4,1919,episode_length,98
4,1920,episode_reward,-23.882346
4,1920,episode_length,122
4,1926,episode_reward,-323.279605
4,1926,episode_length,92
4,1928,episode_reward,-508.253391
4,1928,episode_length,154
