round,step,metric,value
1,1487,episode_reward,-229.351395
1,1487,episode_length,91
1,1488,episode_reward,-319.622482
1,1488,episode_length,78
1,1489,episode_reward,-315.606522
1,1489,episode_length,77
1,1489,episode_reward,-93.883256
1,1489,episode_length,69
1,1490,episode_reward,-134.432171
1,1490,episode_length,105
1,1491,episode_reward,-301.851129
1,1491,episode_length,113
1,1494,episode_reward,-341.706439
1,1494,episode_length,95
1,1494,episode_reward,-302.026628
1,1494,episode_length,87
1,1503,episode_reward,-431.991555
1,1503,episode_length,102
1,1504,episode_reward,-337.506595
1,1504,episode_length,76
1,1505,episode_reward,-403.401871
1,1505,episode_length,134
1,1515,episode_reward,-95.10452
1,1515,episode_length,100
1,1518,episode_reward,-72.882278
1,1518,episode_length,76
1,1522,episode_reward,-401.847705
1,1522,episode_length,91
1,1522,episode_reward,-246.451917
1,1522,episode_length,79
1,1525,episode_reward,-88.429653
1,1525,episode_length,76
1,1526,episode_reward,-278.549472
1,1526,episode_length,82
1,1526,episode_reward,-105.830906
1,1526,episode_length,107
1,1544,episode_reward,-334.132882
1,1544,episode_length,146
1,1544,episode_reward,-257.676118
1,1544,episode_length,83
1,1550,episode_reward,-302.184621
1,1550,episode_length,74
1,1550,episode_reward,-385.474668
1,1550,episode_length,108
1,1555,episode_reward,-161.066366
1,1555,episode_length,68
1,1560,episode_reward,-121.788531
1,1560,episode_length,85
1,1561,episode_reward,-225.650915
1,1561,episode_length,72
1,1567,episode_reward,-235.685163
1,1567,episode_length,91
1,1568,episode_reward,-297.358282
1,1568,episode_length,79
1,1568,episode_reward,-180.248201
1,1568,episode_length,111
1,1570,episode_reward,-187.809487
1,1570,episode_length,82
1,1572,episode_reward,-214.956149
1,1572,episode_length,125
1,1572,episode_reward,-380.998266
1,1572,episode_length,98
1,1575,episode_reward,-303.83084
1,1575,episode_length,84
1,1578,episode_reward,-291.904166
1,1578,episode_length,100
1,1582,episode_reward,-308.182061
1,1582,episode_length,60
1,1585,episode_reward,-440.05492
1,1585,episode_length,95
1,1586,episode_reward,-92.624766
1,1586,episode_length,61
1,1588,episode_reward,-560.888632
1,1588,episode_length,121
1,1588,episode_reward,-147.625065
1,1588,episode_length,106
1,1590,episode_reward,-338.952951
1,1590,episode_length,108
1,1593,episode_reward,-92.025312
1,1593,episode_length,89
1,1593,episode_reward,-117.740757
1,1593,episode_length,118
1,1596,episode_reward,-78.693881
1,1596,episode_length,93
1,1598,episode_reward,-215.556752
1,1598,episode_length,104
1,1601,episode_reward,-101.184725
1,1601,episode_length,79
1,1602,episode_reward,-289.956577
1,1602,episode_length,76
1,1605,episode_reward,-351.052956
1,1605,episode_length,87
1,1605,episode_reward,-402.511882
1,1605,episode_length,111
1,1612,episode_reward,-85.957548
1,1612,episode_length,62
1,1616,episode_reward,-430.802451
1,1616,episode_length,101
1,1617,episode_reward,-491.46508
1,1617,episode_length,91
1,1618,episode_reward,-194.630505
1,1618,episode_length,113
1,1623,episode_reward,-223.463129
1,1623,episode_length,63
1,1636,episode_reward,-78.168889
1,1636,episode_length,64
1,1639,episode_reward,-125.591843
1,1639,episode_length,64
1,1644,episode_reward,-264.910409
1,1644,episode_length,100
1,1645,episode_reward,-99.994493
1,1645,episode_length,101
1,1645,episode_reward,-419.549686
1,1645,episode_length,95
1,1652,episode_reward,-153.399468
1,1652,episode_length,80
1,1659,episode_reward,-448.342442
1,1659,episode_length,91
1,1663,episode_reward,-454.002598
1,1663,episode_length,108
1,1663,episode_reward,-373.830361
1,1663,episode_length,102
1,1666,episode_reward,-179.115307
1,1666,episode_length,84
1,1666,episode_reward,-137.286202
1,1666,episode_length,73
1,1670,episode_reward,-242.112836
1,1670,episode_length,103
1,1671,episode_reward,-123.927546
1,1671,episode_length,101
1,1672,episode_reward,-292.109062
1,1672,episode_length,82
1,1672,episode_reward,-255.43597
1,1672,episode_length,94
1,1673,episode_reward,-104.876674
1,1673,episode_length,57
1,1673,episode_reward,-321.463797
1,1673,episode_length,71
1,1674,episode_reward,-92.278218
1,1674,episode_length,73
1,1677,episode_reward,-222.29015
1,1677,episode_length,60
1,1677,episode_reward,-262.951925
1,1677,episode_length,92
1,1678,episode_reward,-251.620372
1,1678,episode_length,110
1,1680,episode_reward,-362.840555
1,1680,episode_length,94
1,1684,episode_reward,-237.008138
1,1684,episode_length,96
1,1685,episode_reward,-408.922111
1,1685,episode_length,92
1,1699,episode_reward,-102.421907
1,1699,episode_length,87
1,1705,episode_reward,-106.42498
1,1705,episode_length,69
1,1711,episode_reward,-413.372588
1,1711,episode_length,123
1,1712,episode_reward,-244.462869
1,1712,episode_length,107
1,1713,episode_reward,-195.263444
1,1713,episode_length,74
1,1717,episode_reward,-95.649504
1,1717,episode_length,72
1,1717,episode_reward,-137.610985
1,1717,episode_length,119
1,1718,episode_reward,-423.199379
1,1718,episode_length,122
1,1723,episode_reward,-290.108296
1,1723,episode_length,118
1,1738,episode_reward,-146.2779
1,1738,episode_length,115
1,1740,episode_reward,-178.074954
1,1740,episode_length,74
1,1745,episode_reward,-185.439193
1,1745,episode_length,68
1,1746,episode_reward,-162.372428
1,1746,episode_length,69
1,1749,episode_reward,-233.25176
1,1749,episode_length,131
1,1751,episode_reward,-125.979675
1,1751,episode_length,88
1,1752,episode_reward,-136.472932
1,1752,episode_length,100
1,1753,episode_reward,-515.062389
1,1753,episode_length,108
1,1757,episode_reward,-501.823881
1,1757,episode_length,94
1,1759,episode_reward,-90.624548
1,1759,episode_length,74
1,1762,episode_reward,-222.759636
1,1762,episode_length,57
1,1763,episode_reward,-362.446141
1,1763,episode_length,119
1,1768,episode_reward,-200.542689
1,1768,episode_length,98
1,1770,episode_reward,-272.120347
1,1770,episode_length,96
1,1770,episode_reward,-105.356804
1,1770,episode_length,97
1,1773,episode_reward,-213.612198
1,1773,episode_length,101
1,1776,episode_reward,-247.148151
1,1776,episode_length,77
1,1777,episode_reward,-384.765752
1,1777,episode_length,99
1,1783,episode_reward,-228.855109
1,1783,episode_length,124
1,1784,episode_reward,-258.570355
1,1784,episode_length,111
1,1785,episode_reward,-221.328923
1,1785,episode_length,74
1,1785,episode_reward,-2.020254
1,1785,episode_length,119
1,1785,episode_reward,-275.180662
1,1785,episode_length,114
1,1788,episode_reward,-523.969873
1,1788,episode_length,104
1,1792,episode_reward,-227.383947
1,1792,episode_length,79
1,1792,episode_reward,-193.502173
1,1792,episode_length,75
1,1793,episode_reward,-356.618474
1,1793,episode_length,75
1,1794,episode_reward,-648.722846
1,1794,episode_length,122
1,1798,episode_reward,-159.082538
1,1798,episode_length,81
1,1798,episode_reward,-518.051062
1,1798,episode_length,118
1,1799,episode_reward,-339.577829
1,1799,episode_length,87
1,1810,episode_reward,-142.518278
1,1810,episode_length,61
1,1817,episode_reward,-323.19235
1,1817,episode_length,77
1,1822,episode_reward,-99.419971
1,1822,episode_length,84
1,1826,episode_reward,-278.687253
1,1826,episode_length,80
1,1829,episode_reward,-293.599346
1,1829,episode_length,72
1,1838,episode_reward,-156.317814
1,1838,episode_length,65
1,1841,episode_reward,-298.524394
1,1841,episode_length,118
1,1844,episode_reward,-415.354562
1,1844,episode_length,81
1,1849,episode_reward,-76.502382
1,1849,episode_length,79
1,1849,episode_reward,-124.125261
1,1849,episode_length,104
1,1854,episode_reward,-292.337843
1,1854,episode_length,77
1,1861,episode_reward,-354.308382
1,1861,episode_length,102
1,1862,episode_reward,-119.112745
1,1862,episode_length,109
1,1862,episode_reward,-226.665495
1,1862,episode_length,94
1,1862,episode_reward,-438.620365
1,1862,episode_length,100
1,1863,episode_reward,-525.61451
1,1863,episode_length,93
1,1868,episode_reward,-349.337331
1,1868,episode_length,92
1,1869,episode_reward,-70.710889
1,1869,episode_length,70
1,1870,episode_reward,-430.969419
1,1870,episode_length,118
1,1870,episode_reward,-101.714738
1,1870,episode_length,78
1,1875,episode_reward,-379.101836
1,1875,episode_length,92
1,1875,episode_reward,-94.928498
1,1875,episode_length,82
1,1878,episode_reward,-57.624101
1,1878,episode_length,127
1,1879,episode_reward,-56.759919
1,1879,episode_length,94
1,1879,episode_reward,-118.719325
1,1879,episode_length,94
1,1885,episode_reward,-165.236591
1,1885,episode_length,87
1,1885,episode_reward,-157.725731
1,1885,episode_length,93
1,1886,episode_reward,-578.588841
1,1886,episode_length,102
1,1889,episode_reward,-437.131727
1,1889,episode_length,104
1,1893,episode_reward,-333.942335
1,1893,episode_length,99
1,1894,episode_reward,-57.662995
1,1894,episode_length,72
1,1894,episode_reward,-298.272756
1,1894,episode_length,68
1,1902,episode_reward,-484.871772
1,1902,episode_length,104
1,1903,episode_reward,-195.421781
1,1903,episode_length,65
1,1903,episode_reward,-358.943595
1,1903,episode_length,115
1,1916,episode_reward,-382.006811
1,1916,episode_length,99
1,1918,episode_reward,-202.944606
1,1918,episode_length,108
1,1933,episode_reward,-313.709574
1,1933,episode_length,92
1,1935,episode_reward,-105.196729
1,1935,episode_length,91
1,1937,episode_reward,-28.084321
1,1937,episode_length,67
1,1940,episode_reward,-155.981769
1,1940,episode_length,91
1,1945,episode_reward,-343.240612
1,1945,episode_length,76
1,1948,episode_reward,-370.449648
1,1948,episode_length,69
1,1950,episode_reward,-137.174472
1,1950,episode_length,75
1,1953,episode_reward,-475.756605
1,1953,episode_length,124
1,1954,episode_reward,-242.981403
1,1954,episode_length,100
1,1956,episode_reward,-121.937044
1,1956,episode_length,70
1,1960,episode_reward,-152.602509
1,1960,episode_length,99
1,1962,episode_reward,-578.029148
1,1962,episode_length,100
1,1963,episode_reward,-117.16977
1,1963,episode_length,70
1,1967,episode_reward,-210.478794
1,1967,episode_length,65
1,1967,episode_reward,-218.717874
1,1967,episode_length,97
1,1968,episode_reward,-259.733883
1,1968,episode_length,106
1,1969,episode_reward,-143.165678
1,1969,episode_length,90
1,1971,episode_reward,-278.56606
1,1971,episode_length,77
1,1972,episode_reward,-485.231992
1,1972,episode_length,123
1,1973,episode_reward,-135.499282
1,1973,episode_length,105
1,1973,episode_reward,-214.913588
1,1973,episode_length,110
1,1974,episode_reward,-254.891796
1,1974,episode_length,71
1,1979,episode_reward,-138.388622
1,1979,episode_length,94
1,1982,episode_reward,-246.834443
1,1982,episode_length,97
1,1986,episode_reward,-424.854192
1,1986,episode_length,83
1,1989,episode_reward,-99.917695
1,1989,episode_length,111
1,1993,episode_reward,-270.925878
1,1993,episode_length,104
1,1997,episode_reward,-312.092694
1,1997,episode_length,135
1,2000,episode_reward,-216.965685
1,2000,episode_length,125
1,2007,episode_reward,-145.40377
1,2007,episode_length,91
1,2012,episode_reward,-243.902605
1,2012,episode_length,64
1,2014,episode_reward,-466.364763
1,2014,episode_length,120
1,2016,episode_reward,-145.405037
1,2016,episode_length,76
1,2019,episode_reward,-232.370206
1,2019,episode_length,74
1,2024,episode_reward,-272.760198
1,2024,episode_length,106
1,2025,episode_reward,-529.846478
1,2025,episode_length,92
1,2025,episode_reward,-58.093808
1,2025,episode_length,71
1,2027,episode_reward,-90.267114
1,2027,episode_length,71
1,2029,episode_reward,-386.309445
1,2029,episode_length,67
1,2033,episode_reward,-382.008306
1,2033,episode_length,80
1,2034,episode_reward,-444.61414
1,2034,episode_length,65
1,2038,episode_reward,-237.776095
1,2038,episode_length,75
1,2040,episode_reward,-242.957337
1,2040,episode_length,72
1,2042,episode_reward,-199.010518
1,2042,episode_length,75
2,61,episode_reward,-107.518552
2,61,episode_length,61
2,63,episode_reward,-254.019214
2,63,episode_length,63
2,63,episode_reward,-210.954432
2,63,episode_length,63
2,67,episode_reward,-113.800606
2,67,episode_length,67
2,67,episode_reward,-125.837926
2,67,episode_length,67
2,69,episode_reward,-314.484596
2,69,episode_length,69
2,73,episode_reward,-145.142292
2,73,episode_length,73
2,74,episode_reward,-143.281166
2,74,episode_length,74
2,77,episode_reward,-174.270401
2,77,episode_length,77
2,77,episode_reward,-336.590674
2,77,episode_length,77
2,77,episode_reward,-129.702723
2,77,episode_length,77
2,79,episode_reward,-218.649721
2,79,episode_length,79
2,84,episode_reward,-331.972252
2,84,episode_length,84
2,86,episode_reward,-173.358517
2,86,episode_length,86
2,89,episode_reward,-265.85719
2,89,episode_length,89
2,90,episode_reward,-75.879637
2,90,episode_length,90
2,91,episode_reward,-133.372329
2,91,episode_length,91
2,91,episode_reward,-102.162234
2,91,episode_length,91
2,93,episode_reward,-302.774209
2,93,episode_length,93
2,95,episode_reward,-492.230503
2,95,episode_length,95
2,96,episode_reward,-231.234484
2,96,episode_length,96
2,96,episode_reward,-291.199561
2,96,episode_length,96
2,99,episode_reward,-140.871209
2,99,episode_length,99
2,100,episode_reward,-210.516457
2,100,episode_length,100
2,101,episode_reward,-98.641966
2,101,episode_length,101
2,102,episode_reward,-473.726809
2,102,episode_length,102
2,105,episode_reward,-514.352948
2,105,episode_length,105
2,113,episode_reward,-98.369107
2,113,episode_length,113
2,116,episode_reward,-231.514515
2,116,episode_length,116
2,121,episode_reward,-116.396123
2,121,episode_length,121
2,122,episode_reward,-163.769509
2,122,episode_length,122
2,128,episode_reward,-363.852286
2,128,episode_length,128
2,130,episode_reward,-84.322712
2,130,episode_length,61
2,135,episode_reward,-114.253549
2,135,episode_length,68
2,142,episode_reward,-217.798784
2,142,episode_length,65
2,146,episode_reward,-74.221888
2,146,episode_length,62
2,148,episode_reward,-77.486284
2,148,episode_length,74
2,149,episode_reward,-341.741186
2,149,episode_length,86
2,150,episode_reward,-57.418902
2,150,episode_length,61
2,151,episode_reward,-143.33546
2,151,episode_length,65
2,152,episode_reward,-101.699065
2,152,episode_length,85
2,156,episode_reward,-330.880377
2,156,episode_length,95
2,156,episode_reward,-170.034401
2,156,episode_length,79
2,157,episode_reward,-173.80606
2,157,episode_length,80
2,162,episode_reward,-118.086735
2,162,episode_length,71
2,164,episode_reward,-374.007855
2,164,episode_length,101
2,166,episode_reward,-129.095186
2,166,episode_length,87
2,166,episode_reward,-337.981072
2,166,episode_length,76
