round,step,metric,value
1,504,episode_reward,-473.780071
1,504,episode_length,269
1,518,episode_reward,-483.307422
1,518,episode_length,143
1,536,episode_reward,-553.910259
1,536,episode_length,99
1,537,episode_reward,-562.009339
1,537,episode_length,146
1,539,episode_reward,-646.794378
1,539,episode_length,146
1,540,episode_reward,-748.586402
1,540,episode_length,107
1,542,episode_reward,-580.936762
1,542,episode_length,224
1,545,episode_reward,-994.756731
1,545,episode_length,213
1,546,episode_reward,-51.931099
1,546,episode_length,132
1,551,episode_reward,-534.69928
1,551,episode_length,83
1,552,episode_reward,-629.326205
1,552,episode_length,90
1,558,episode_reward,-393.030961
1,558,episode_length,119
1,560,episode_reward,-776.608884
1,560,episode_length,125
1,562,episode_reward,-618.217931
1,562,episode_length,122
1,577,episode_reward,-397.773628
1,577,episode_length,135
1,589,episode_reward,-420.453813
1,589,episode_length,327
1,595,episode_reward,-209.844208
1,595,episode_length,244
1,598,episode_reward,-313.850461
1,598,episode_length,226
1,602,episode_reward,-266.41046
1,602,episode_length,113
1,603,episode_reward,-297.259726
1,603,episode_length,99
1,619,episode_reward,-698.743266
1,619,episode_length,230
1,619,episode_reward,-481.127033
1,619,episode_length,251
1,619,episode_reward,-524.372333
1,619,episode_length,80
1,623,episode_reward,-671.346983
1,623,episode_length,236
1,630,episode_reward,-240.689308
1,630,episode_length,141
1,631,episode_reward,-643.569301
1,631,episode_length,217
1,636,episode_reward,-273.436221
1,636,episode_length,91
1,643,episode_reward,-549.272216
1,643,episode_length,259
1,646,episode_reward,-340.398562
1,646,episode_length,207
1,646,episode_reward,-293.439961
1,646,episode_length,110
1,648,episode_reward,-733.576891
1,648,episode_length,201
1,650,episode_reward,-567.203278
1,650,episode_length,110
1,668,episode_reward,-218.424278
1,668,episode_length,117
1,674,episode_reward,-414.31679
1,674,episode_length,116
1,674,episode_reward,-182.838509
1,674,episode_length,97
1,679,episode_reward,-670.787307
1,679,episode_length,192
1,685,episode_reward,-279.804279
1,685,episode_length,125
1,704,episode_reward,-455.674106
1,704,episode_length,142
1,707,episode_reward,-339.834053
1,707,episode_length,260
1,712,episode_reward,-665.595523
1,712,episode_length,166
1,714,episode_reward,-566.242408
1,714,episode_length,112
1,719,episode_reward,-326.866231
1,719,episode_length,96
1,720,episode_reward,-181.232031
1,720,episode_length,178
1,722,episode_reward,-584.645553
1,722,episode_length,204
1,731,episode_reward,-391.367416
1,731,episode_length,179
1,738,episode_reward,-408.005288
1,738,episode_length,369
1,739,episode_reward,-428.953139
1,739,episode_length,136
1,740,episode_reward,-472.988414
1,740,episode_length,142
1,746,episode_reward,-388.746961
1,746,episode_length,157
1,747,episode_reward,-394.656778
1,747,episode_length,152
1,747,episode_reward,-465.499782
1,747,episode_length,374
1,747,episode_reward,-264.64748
1,747,episode_length,128
1,752,episode_reward,-541.012775
1,752,episode_length,121
1,763,episode_reward,-138.356382
1,763,episode_length,226
1,765,episode_reward,-505.617462
1,765,episode_length,387
1,782,episode_reward,-317.35759
1,782,episode_length,146
1,793,episode_reward,-349.861838
1,793,episode_length,114
1,814,episode_reward,-313.527572
1,814,episode_length,107
1,814,episode_reward,-483.910576
1,814,episode_length,92
1,816,episode_reward,-787.443045
1,816,episode_length,168
1,822,episode_reward,-514.281698
1,822,episode_length,192
1,833,episode_reward,-166.217731
1,833,episode_length,129
1,833,episode_reward,-520.719728
1,833,episode_length,165
1,834,episode_reward,-223.847653
1,834,episode_length,103
1,844,episode_reward,-622.869615
1,844,episode_length,106
1,846,episode_reward,-577.515881
1,846,episode_length,94
1,853,episode_reward,-538.930015
1,853,episode_length,179
1,855,episode_reward,-1086.969427
1,855,episode_length,236
1,857,episode_reward,-666.970691
1,857,episode_length,207
1,864,episode_reward,-622.866328
1,864,episode_length,218
1,866,episode_reward,-1097.063123
1,866,episode_length,223
1,866,episode_reward,-303.92464
1,866,episode_length,181
1,868,episode_reward,-309.54002
1,868,episode_length,122
1,870,episode_reward,-451.624575
1,870,episode_length,224
1,870,episode_reward,-348.162208
1,870,episode_length,151
1,872,episode_reward,-412.839408
1,872,episode_length,132
1,882,episode_reward,-523.042937
1,882,episode_length,117
1,885,episode_reward,-500.590584
1,885,episode_length,171
1,885,episode_reward,-953.619535
1,885,episode_length,266
1,890,episode_reward,-296.922817
1,890,episode_length,151
1,893,episode_reward,-763.101627
1,893,episode_length,146
1,897,episode_reward,-512.3525
1,897,episode_length,150
1,909,episode_reward,-492.249696
1,909,episode_length,146
1,912,episode_reward,-261.559516
1,912,episode_length,119
1,915,episode_reward,-711.236977
1,915,episode_length,168
1,916,episode_reward,-580.092799
1,916,episode_length,196
1,921,episode_reward,-185.666808
1,921,episode_length,105
1,926,episode_reward,-328.839892
1,926,episode_length,112
1,930,episode_reward,-265.633011
1,930,episode_length,108
1,936,episode_reward,-354.790128
1,936,episode_length,154
1,943,episode_reward,-516.796721
1,943,episode_length,269
1,943,episode_reward,-17.707837
1,943,episode_length,110
1,951,episode_reward,-393.662769
1,951,episode_length,105
1,958,episode_reward,-296.379539
1,958,episode_length,124
1,963,episode_reward,-308.327924
1,963,episode_length,93
1,965,episode_reward,-557.211297
1,965,episode_length,121
1,967,episode_reward,-288.437708
1,967,episode_length,114
1,976,episode_reward,-243.396922
1,976,episode_length,112
1,981,episode_reward,-671.485948
1,981,episode_length,167
1,983,episode_reward,-651.941176
1,983,episode_length,101
1,988,episode_reward,-594.198164
1,988,episode_length,155
1,992,episode_reward,-481.03638
1,992,episode_length,102
1,993,episode_reward,-243.252812
1,993,episode_length,125
1,993,episode_reward,-476.601703
1,993,episode_length,121
1,994,episode_reward,-287.088472
1,994,episode_length,137
1,1000,episode_reward,-444.685485
1,1000,episode_length,134
1,1003,episode_reward,-545.171571
1,1003,episode_length,137
1,1007,episode_reward,-505.373893
1,1007,episode_length,86
1,1014,episode_reward,-499.728226
1,1014,episode_length,144
1,1035,episode_reward,-594.230842
1,1035,episode_length,120
1,1038,episode_reward,-436.517729
1,1038,episode_length,102
1,1048,episode_reward,-781.902097
1,1048,episode_length,193
1,1050,episode_reward,-318.07559
1,1050,episode_length,124
1,1060,episode_reward,-464.350354
1,1060,episode_length,130
1,1063,episode_reward,-491.705208
1,1063,episode_length,151
1,1064,episode_reward,-379.620644
1,1064,episode_length,99
1,1080,episode_reward,-216.178442
1,1080,episode_length,183
1,1086,episode_reward,-466.458799
1,1086,episode_length,123
1,1089,episode_reward,-621.608202
1,1089,episode_length,131
1,1091,episode_reward,-175.006785
1,1091,episode_length,110
1,1093,episode_reward,-635.474727
1,1093,episode_length,381
1,1096,episode_reward,-522.887455
1,1096,episode_length,108
1,1098,episode_reward,-219.960045
1,1098,episode_length,106
1,1099,episode_reward,-405.161674
1,1099,episode_length,214
1,1101,episode_reward,-307.803782
1,1101,episode_length,108
1,1104,episode_reward,-493.297401
1,1104,episode_length,161
1,1123,episode_reward,-537.570467
1,1123,episode_length,180
1,1127,episode_reward,-458.001761
1,1127,episode_length,79
1,1127,episode_reward,-557.940656
1,1127,episode_length,113
1,1135,episode_reward,-423.729556
1,1135,episode_length,168
1,1142,episode_reward,-384.948145
1,1142,episode_length,142
1,1145,episode_reward,-507.500489
1,1145,episode_length,252
1,1146,episode_reward,-474.476629
1,1146,episode_length,261
1,1155,episode_reward,-592.92211
1,1155,episode_length,117
1,1163,episode_reward,-428.905343
1,1163,episode_length,113
1,1165,episode_reward,-694.939601
1,1165,episode_length,249
1,1168,episode_reward,-253.948655
1,1168,episode_length,217
1,1169,episode_reward,-419.990114
1,1169,episode_length,106
1,1173,episode_reward,-692.277835
1,1173,episode_length,138
1,1186,episode_reward,-136.790602
1,1186,episode_length,90
1,1186,episode_reward,-624.711863
1,1186,episode_length,193
1,1187,episode_reward,-242.013283
1,1187,episode_length,211
1,1197,episode_reward,-352.692767
1,1197,episode_length,288
1,1198,episode_reward,-226.936624
1,1198,episode_length,204
1,1199,episode_reward,8.354827
1,1199,episode_length,101
1,1202,episode_reward,-191.85171
1,1202,episode_length,103
1,1205,episode_reward,-415.504291
1,1205,episode_length,202
1,1206,episode_reward,-347.875021
1,1206,episode_length,79
1,1215,episode_reward,-757.307801
1,1215,episode_length,232
1,1222,episode_reward,-509.047522
1,1222,episode_length,87
1,1228,episode_reward,-385.034417
1,1228,episode_length,101
1,1228,episode_reward,-447.057231
1,1228,episode_length,139
1,1236,episode_reward,-459.960659
1,1236,episode_length,91
1,1247,episode_reward,-81.543108
1,1247,episode_length,187
1,1248,episode_reward,-623.576494
1,1248,episode_length,162
1,1252,episode_reward,-492.173389
1,1252,episode_length,87
1,1255,episode_reward,-776.513926
1,1255,episode_length,191
1,1261,episode_reward,-456.989547
1,1261,episode_length,92
1,1269,episode_reward,-255.349922
1,1269,episode_length,114
1,1274,episode_reward,-490.590699
1,1274,episode_length,181
1,1274,episode_reward,-533.791616
1,1274,episode_length,88
1,1275,episode_reward,-595.509941
1,1275,episode_length,174
1,1275,episode_reward,-410.366226
1,1275,episode_length,171
1,1289,episode_reward,-512.701124
1,1289,episode_length,116
1,1297,episode_reward,-321.294167
1,1297,episode_length,155
1,1302,episode_reward,-97.101099
1,1302,episode_length,115
1,1303,episode_reward,-218.585934
1,1303,episode_length,98
1,1309,episode_reward,-303.261529
1,1309,episode_length,141
1,1310,episode_reward,-539.031757
1,1310,episode_length,164
1,1312,episode_reward,-554.093649
1,1312,episode_length,106
1,1340,episode_reward,-189.213118
1,1340,episode_length,177
1,1342,episode_reward,-298.796303
1,1342,episode_length,145
1,1359,episode_reward,-252.522021
1,1359,episode_length,123
1,1360,episode_reward,-267.459401
1,1360,episode_length,145
1,1363,episode_reward,-1112.065056
1,1363,episode_length,356
1,1366,episode_reward,-526.165861
1,1366,episode_length,138
1,1368,episode_reward,-863.24648
1,1368,episode_length,170
1,1373,episode_reward,-664.413428
1,1373,episode_length,126
1,1381,episode_reward,-629.300518
1,1381,episode_length,112
1,1383,episode_reward,-535.109814
1,1383,episode_length,161
1,1384,episode_reward,-672.504376
1,1384,episode_length,261
1,1393,episode_reward,-446.865392
1,1393,episode_length,138
1,1399,episode_reward,-290.0288
1,1399,episode_length,147
1,1399,episode_reward,-791.640195
1,1399,episode_length,171
1,1425,episode_reward,-366.465724
1,1425,episode_length,116
1,1430,episode_reward,-556.777738
1,1430,episode_length,128
1,1435,episode_reward,-502.342599
1,1435,episode_length,161
1,1452,episode_reward,-698.915124
1,1452,episode_length,204
1,1458,episode_reward,-408.401703
1,1458,episode_length,183
1,1465,episode_reward,-836.753554
1,1465,episode_length,155
1,1468,episode_reward,-412.10408
1,1468,episode_length,193
1,1470,episode_reward,-343.746925
1,1470,episode_length,87
1,1473,episode_reward,-982.871809
1,1473,episode_length,382
1,1475,episode_reward,-247.312254
1,1475,episode_length,133
1,1477,episode_reward,-389.531735
1,1477,episode_length,137
1,1477,episode_reward,-433.804176
1,1477,episode_length,96
1,1480,episode_reward,-516.221772
1,1480,episode_length,177
1,1480,episode_reward,-371.042171
1,1480,episode_length,96
1,1491,episode_reward,-400.689787
1,1491,episode_length,202
1,1491,episode_reward,-578.072891
1,1491,episode_length,289
1,1495,episode_reward,-152.212256
1,1495,episode_length,132
1,1496,episode_reward,-554.397049
1,1496,episode_length,128
1,1499,episode_reward,-942.950379
1,1499,episode_length,419
1,1503,episode_reward,-549.533585
1,1503,episode_length,242
1,1507,episode_reward,-517.787363
1,1507,episode_length,134
1,1511,episode_reward,-549.552347
1,1511,episode_length,199
1,1511,episode_reward,-561.48272
1,1511,episode_length,112
1,1512,episode_reward,-516.102105
1,1512,episode_length,313
1,1523,episode_reward,-849.665332
1,1523,episode_length,337
1,1558,episode_reward,-654.055182
1,1558,episode_length,261
1,1560,episode_reward,-290.933468
1,1560,episode_length,194
1,1563,episode_reward,-382.690299
1,1563,episode_length,86
1,1566,episode_reward,-551.779576
1,1566,episode_length,207
1,1571,episode_reward,-630.191781
1,1571,episode_length,96
1,1574,episode_reward,-396.301284
1,1574,episode_length,97
1,1574,episode_reward,-719.069913
1,1574,episode_length,214
1,1582,episode_reward,-547.081761
1,1582,episode_length,183
1,1586,episode_reward,-661.746778
1,1586,episode_length,193
1,1587,episode_reward,-478.416765
1,1587,episode_length,162
1,1589,episode_reward,-426.41583
1,1589,episode_length,78
1,1599,episode_reward,-465.314429
1,1599,episode_length,126
1,1604,episode_reward,-368.831316
1,1604,episode_length,136
1,1607,episode_reward,-406.716535
1,1607,episode_length,155
1,1610,episode_reward,-320.02812
1,1610,episode_length,119
1,1611,episode_reward,-563.468835
1,1611,episode_length,116
1,1613,episode_reward,-519.888388
1,1613,episode_length,122
1,1615,episode_reward,-459.43245
1,1615,episode_length,103
1,1621,episode_reward,-287.341329
1,1621,episode_length,118
1,1622,episode_reward,-753.514893
1,1622,episode_length,348
1,1629,episode_reward,-632.029416
1,1629,episode_length,130
1,1630,episode_reward,-370.316246
1,1630,episode_length,134
1,1641,episode_reward,-547.241746
1,1641,episode_length,78
1,1644,episode_reward,-276.248373
1,1644,episode_length,214
1,1645,episode_reward,-659.376218
1,1645,episode_length,138
1,1647,episode_reward,-272.186259
1,1647,episode_length,124
1,1652,episode_reward,-400.525957
1,1652,episode_length,94
1,1653,episode_reward,-513.373712
1,1653,episode_length,142
1,1654,episode_reward,-304.510283
1,1654,episode_length,174
1,1665,episode_reward,-700.251937
1,1665,episode_length,200
1,1666,episode_reward,-1016.786197
1,1666,episode_length,231
1,1684,episode_reward,-365.280544
1,1684,episode_length,204
