round,step,metric,value
4,1222,episode_reward,-988.925592
4,1222,episode_length,253
4,1225,episode_reward,-222.61692
4,1225,episode_length,91
4,1229,episode_reward,-716.746761
4,1229,episode_length,241
4,1260,episode_reward,-477.678134
4,1260,episode_length,113
4,1264,episode_reward,-514.819951
4,1264,episode_length,192
4,1273,episode_reward,-466.006125
4,1273,episode_length,120
4,1278,episode_reward,-597.532426
4,1278,episode_length,324
4,1280,episode_reward,-281.62694
4,1280,episode_length,368
4,1288,episode_reward,-485.452261
4,1288,episode_length,90
4,1290,episode_reward,-1094.252451
4,1290,episode_length,350
4,1309,episode_reward,-832.561859
4,1309,episode_length,394
4,1322,episode_reward,-563.597853
4,1322,episode_length,151
4,1326,episode_reward,-928.679346
4,1326,episode_length,252
4,1327,episode_reward,-209.6566
4,1327,episode_length,380
4,1328,episode_reward,-457.653521
4,1328,episode_length,251
4,1337,episode_reward,-438.457928
4,1337,episode_length,108
4,1344,episode_reward,-583.811623
4,1344,episode_length,150
4,1348,episode_reward,-450.00672
4,1348,episode_length,142
4,1364,episode_reward,-567.666918
4,1364,episode_length,142
4,1366,episode_reward,-685.768346
4,1366,episode_length,241
4,1367,episode_reward,-753.157467
4,1367,episode_length,193
4,1375,episode_reward,-294.239911
4,1375,episode_length,178
4,1383,episode_reward,-717.971396
4,1383,episode_length,203
4,1386,episode_reward,-261.637995
4,1386,episode_length,276
4,1386,episode_reward,-734.211677
4,1386,episode_length,391
4,1393,episode_reward,-354.982852
4,1393,episode_length,168
4,1397,episode_reward,-731.570784
4,1397,episode_length,252
4,1409,episode_reward,-245.996258
4,1409,episode_length,190
4,1415,episode_reward,-732.511363
4,1415,episode_length,360
4,1415,episode_reward,-339.032521
4,1415,episode_length,340
4,1420,episode_reward,-466.952755
4,1420,episode_length,92
4,1437,episode_reward,-684.172348
4,1437,episode_length,110
4,1446,episode_reward,-681.003005
4,1446,episode_length,247
4,1455,episode_reward,-596.62474
4,1455,episode_length,177
4,1456,episode_reward,-627.229886
4,1456,episode_length,147
4,1457,episode_reward,-2277.442165
4,1457,episode_length,464
4,1459,episode_reward,-517.578803
4,1459,episode_length,272
4,1464,episode_reward,-314.885335
4,1464,episode_length,98
4,1473,episode_reward,-431.968295
4,1473,episode_length,213
4,1477,episode_reward,-238.188069
4,1477,episode_length,110
4,1484,episode_reward,-578.164593
4,1484,episode_length,162
4,1490,episode_reward,-603.212293
4,1490,episode_length,146
4,1506,episode_reward,-702.894407
4,1506,episode_length,233
4,1508,episode_reward,-385.989666
4,1508,episode_length,160
4,1511,episode_reward,-1238.784625
4,1511,episode_length,368
4,1511,episode_reward,-482.893905
4,1511,episode_length,147
4,1538,episode_reward,-230.619865
4,1538,episode_length,152
4,1542,episode_reward,-577.867635
4,1542,episode_length,514
4,1561,episode_reward,-426.393629
4,1561,episode_length,141
4,1563,episode_reward,-427.241699
4,1563,episode_length,106
4,1573,episode_reward,-421.551095
4,1573,episode_length,118
4,1579,episode_reward,-719.291717
4,1579,episode_length,289
4,1583,episode_reward,-574.537228
4,1583,episode_length,257
4,1604,episode_reward,-597.134928
4,1604,episode_length,316
4,1607,episode_reward,-376.246756
4,1607,episode_length,96
4,1614,episode_reward,-614.028609
4,1614,episode_length,199
4,1615,episode_reward,-298.073414
4,1615,episode_length,351
4,1616,episode_reward,-341.147868
4,1616,episode_length,179
4,1621,episode_reward,-720.278003
4,1621,episode_length,131
4,1622,episode_reward,-1261.898515
4,1622,episode_length,236
4,1622,episode_reward,-305.575627
4,1622,episode_length,84
4,1623,episode_reward,-1112.202004
4,1623,episode_length,230
4,1641,episode_reward,-583.920452
4,1641,episode_length,130
4,1643,episode_reward,-1258.797289
4,1643,episode_length,306
4,1643,episode_reward,-516.277772
4,1643,episode_length,246
4,1647,episode_reward,-707.881408
4,1647,episode_length,183
4,1669,episode_reward,-565.732546
4,1669,episode_length,254
4,1676,episode_reward,-454.794126
4,1676,episode_length,192
4,1679,episode_reward,-384.604849
4,1679,episode_length,116
4,1690,episode_reward,-720.928337
4,1690,episode_length,148
4,1698,episode_reward,-317.747163
4,1698,episode_length,91
4,1703,episode_reward,-411.783111
4,1703,episode_length,88
4,1704,episode_reward,-387.016007
4,1704,episode_length,121
4,1713,episode_reward,-607.826992
4,1713,episode_length,134
4,1719,episode_reward,-393.293415
4,1719,episode_length,260
4,1720,episode_reward,-499.619119
4,1720,episode_length,311
4,1724,episode_reward,-256.481644
4,1724,episode_length,110
4,1727,episode_reward,-605.88585
4,1727,episode_length,271
4,1737,episode_reward,-581.58832
4,1737,episode_length,133
4,1744,episode_reward,-371.38442
4,1744,episode_length,361
4,1744,episode_reward,-552.002976
4,1744,episode_length,267
4,1762,episode_reward,-932.008631
4,1762,episode_length,482
4,1771,episode_reward,-434.45015
4,1771,episode_length,102
4,1777,episode_reward,-343.336237
4,1777,episode_length,101
4,1781,episode_reward,-240.768464
4,1781,episode_length,165
4,1784,episode_reward,-713.153556
4,1784,episode_length,276
4,1794,episode_reward,-550.108036
4,1794,episode_length,153
4,1799,episode_reward,-613.787868
4,1799,episode_length,109
4,1802,episode_reward,-474.209557
4,1802,episode_length,241
4,1805,episode_reward,-217.745268
4,1805,episode_length,359
4,1807,episode_reward,-450.922597
4,1807,episode_length,334
4,1807,episode_reward,-944.105412
4,1807,episode_length,301
4,1819,episode_reward,-410.574066
4,1819,episode_length,172
4,1852,episode_reward,-439.132015
4,1852,episode_length,230
4,1859,episode_reward,-353.070566
4,1859,episode_length,161
4,1867,episode_reward,-556.990937
4,1867,episode_length,224
4,1869,episode_reward,-515.486757
4,1869,episode_length,88
4,1870,episode_reward,-448.292964
4,1870,episode_length,166
4,1874,episode_reward,-296.632885
4,1874,episode_length,137
4,1881,episode_reward,-423.256189
4,1881,episode_length,259
4,1887,episode_reward,-642.839334
4,1887,episode_length,143
4,1899,episode_reward,-545.211457
4,1899,episode_length,122
4,1916,episode_reward,-331.027
4,1916,episode_length,172
4,1920,episode_reward,-1053.078581
4,1920,episode_length,241
4,1923,episode_reward,-361.147684
4,1923,episode_length,350
4,1931,episode_reward,-407.714765
4,1931,episode_length,160
4,1933,episode_reward,-373.081526
4,1933,episode_length,134
4,1950,episode_reward,-444.995338
4,1950,episode_length,223
4,1955,episode_reward,-817.838609
4,1955,episode_length,334
4,1962,episode_reward,-474.047281
4,1962,episode_length,157
4,1973,episode_reward,-201.321912
4,1973,episode_length,121
4,1980,episode_reward,-387.647071
4,1980,episode_length,110
4,1983,episode_reward,-291.299379
4,1983,episode_length,181
4,1985,episode_reward,-970.163207
4,1985,episode_length,265
4,1987,episode_reward,-109.372449
4,1987,episode_length,344
4,2009,episode_reward,-590.754933
4,2009,episode_length,142
4,2009,episode_reward,-501.616385
4,2009,episode_length,296
4,2014,episode_reward,-410.688005
4,2014,episode_length,133
4,2015,episode_reward,-531.825443
4,2015,episode_length,208
4,2018,episode_reward,-382.53372
4,2018,episode_length,294
4,2032,episode_reward,-417.513128
4,2032,episode_length,99
4,2039,episode_reward,-382.25529
4,2039,episode_length,108
4,2046,episode_reward,-261.134288
4,2046,episode_length,123
4,2048,episode_reward,-1063.818653
4,2048,episode_length,229
6,81,episode_reward,-534.845654
6,81,episode_length,81
6,83,episode_reward,-271.4525
6,83,episode_length,83
6,91,episode_reward,-356.067157
6,91,episode_length,91
6,104,episode_reward,-475.808084
6,104,episode_length,104
6,112,episode_reward,-322.934721
6,112,episode_length,112
6,116,episode_reward,-254.394026
6,116,episode_length,116
6,121,episode_reward,-351.032427
6,121,episode_length,121
6,125,episode_reward,-302.690528
6,125,episode_length,125
6,128,episode_reward,-482.314201
6,128,episode_length,128
6,132,episode_reward,-476.796598
6,132,episode_length,132
6,140,episode_reward,-434.371839
6,140,episode_length,140
6,140,episode_reward,-397.89204
6,140,episode_length,140
6,142,episode_reward,-565.640073
6,142,episode_length,142
6,149,episode_reward,-306.618291
6,149,episode_length,149
6,173,episode_reward,-280.980815
6,173,episode_length,173
6,173,episode_reward,-328.582177
6,173,episode_length,173
6,184,episode_reward,-174.263515
6,184,episode_length,93
6,196,episode_reward,-645.810471
6,196,episode_length,196
6,198,episode_reward,-594.751102
6,198,episode_length,198
6,215,episode_reward,-588.479576
6,215,episode_length,215
6,216,episode_reward,-610.848273
6,216,episode_length,216
6,255,episode_reward,-234.705473
6,255,episode_length,255
6,255,episode_reward,-423.298742
6,255,episode_length,255
6,256,episode_reward,-378.724776
6,256,episode_length,256
6,256,episode_reward,-262.480244
6,256,episode_length,175
6,257,episode_reward,-843.255004
6,257,episode_length,257
6,257,episode_reward,-277.743112
6,257,episode_length,257
6,257,episode_reward,-242.673175
6,257,episode_length,174
6,259,episode_reward,-188.779905
6,259,episode_length,110
6,303,episode_reward,-550.131116
6,303,episode_length,303
6,324,episode_reward,-304.746951
6,324,episode_length,324
6,342,episode_reward,-278.729311
6,342,episode_length,169
6,344,episode_reward,-608.991833
6,344,episode_length,212
6,359,episode_reward,-927.255371
6,359,episode_length,359
6,362,episode_reward,-641.250561
6,362,episode_length,246
6,366,episode_reward,-245.983248
6,366,episode_length,224
6,372,episode_reward,-262.902646
6,372,episode_length,268
6,373,episode_reward,-707.844175
6,373,episode_length,261
6,374,episode_reward,-289.393097
6,374,episode_length,118
6,381,episode_reward,-528.051402
6,381,episode_length,165
6,388,episode_reward,-1109.752174
6,388,episode_length,388
6,399,episode_reward,-551.054849
6,399,episode_length,184
6,407,episode_reward,-830.194462
6,407,episode_length,407
6,416,episode_reward,-471.249405
6,416,episode_length,159
6,419,episode_reward,-418.711677
6,419,episode_length,294
6,420,episode_reward,-434.291917
6,420,episode_length,420
6,427,episode_reward,-560.683261
6,427,episode_length,231
6,431,episode_reward,-836.78814
6,431,episode_length,310
6,434,episode_reward,-441.241518
6,434,episode_length,178
6,441,episode_reward,-1093.376107
6,441,episode_length,243
6,457,episode_reward,-360.607814
6,457,episode_length,317
6,469,episode_reward,-562.136793
6,469,episode_length,97
6,471,episode_reward,-976.584988
6,471,episode_length,343
6,477,episode_reward,-378.845919
6,477,episode_length,115
6,481,episode_reward,-487.295885
6,481,episode_length,226
6,485,episode_reward,-415.398096
6,485,episode_length,141
6,487,episode_reward,-637.871209
6,487,episode_length,347
6,489,episode_reward,-128.533171
6,489,episode_length,115
6,508,episode_reward,-276.069721
6,508,episode_length,251
6,515,episode_reward,-216.36424
6,515,episode_length,331
6,518,episode_reward,-601.886844
6,518,episode_length,145
6,538,episode_reward,-424.533888
6,538,episode_length,119
6,553,episode_reward,-743.963981
6,553,episode_length,553
6,555,episode_reward,-444.536612
6,555,episode_length,114
6,569,episode_reward,-230.130154
6,569,episode_length,92
6,572,episode_reward,-888.071427
6,572,episode_length,317
6,575,episode_reward,-1021.032302
6,575,episode_length,316
6,584,episode_reward,-626.548031
6,584,episode_length,185
6,596,episode_reward,-874.341591
6,596,episode_length,254
6,601,episode_reward,-336.068873
6,601,episode_length,213
6,611,episode_reward,-421.082021
6,611,episode_length,126
6,620,episode_reward,-199.714541
6,620,episode_length,261
6,639,episode_reward,-705.046071
6,639,episode_length,315
6,650,episode_reward,-347.494293
6,650,episode_length,179
6,668,episode_reward,-605.761045
6,668,episode_length,261
6,672,episode_reward,-349.974852
6,672,episode_length,291
6,681,episode_reward,-131.55454
6,681,episode_length,261
6,690,episode_reward,-645.36124
6,690,episode_length,115
6,692,episode_reward,-736.250018
6,692,episode_length,389
6,700,episode_reward,-364.326209
6,700,episode_length,185
6,702,episode_reward,-163.10932
6,702,episode_length,133
6,704,episode_reward,-459.062096
6,704,episode_length,103
6,708,episode_reward,-899.755285
6,708,episode_length,274
6,717,episode_reward,-511.606067
6,717,episode_length,164
6,729,episode_reward,-318.729922
6,729,episode_length,90
6,731,episode_reward,-299.40374
6,731,episode_length,213
6,737,episode_reward,-473.468182
6,737,episode_length,153
6,764,episode_reward,-146.57106
6,764,episode_length,192
6,767,episode_reward,-286.145292
6,767,episode_length,156
6,769,episode_reward,-486.376803
6,769,episode_length,149
6,784,episode_reward,-496.600596
6,784,episode_length,297
6,789,episode_reward,-842.941887
6,789,episode_length,139
6,798,episode_reward,-300.009686
6,798,episode_length,341
6,814,episode_reward,-268.349954
6,814,episode_length,83
6,822,episode_reward,-335.363415
6,822,episode_length,105
6,826,episode_reward,-574.589559
6,826,episode_length,357
6,827,episode_reward,-308.382498
6,827,episode_length,289
6,827,episode_reward,-465.162201
6,827,episode_length,146
6,839,episode_reward,-358.105134
6,839,episode_length,147
6,846,episode_reward,-415.582788
6,846,episode_length,144
6,847,episode_reward,-529.339252
6,847,episode_length,147
6,857,episode_reward,-1122.239874
6,857,episode_length,684
6,861,episode_reward,-761.638755
6,861,episode_length,306
6,864,episode_reward,-748.625596
6,864,episode_length,268
6,868,episode_reward,-186.526442
6,868,episode_length,200
6,888,episode_reward,-575.231579
6,888,episode_length,121
6,888,episode_reward,-1092.253845
6,888,episode_length,522
6,895,episode_reward,-735.374108
6,895,episode_length,387
6,896,episode_reward,-594.418574
6,896,episode_length,159
6,897,episode_reward,-641.359672
6,897,episode_length,416
6,924,episode_reward,-583.828952
6,924,episode_length,435
6,925,episode_reward,-473.037599
6,925,episode_length,253
6,927,episode_reward,-771.074523
6,927,episode_length,500
6,933,episode_reward,-360.394921
6,933,episode_length,135
6,945,episode_reward,-584.139408
6,945,episode_length,255
6,950,episode_reward,-555.252865
6,950,episode_length,136
6,958,episode_reward,-455.619014
6,958,episode_length,90
