round,step,metric,value
1,423,episode_length,117
1,429,episode_reward,-257.873893
1,429,episode_length,98
1,431,episode_reward,-513.920619
1,431,episode_length,134
1,433,episode_reward,-588.573584
1,433,episode_length,119
1,433,episode_reward,-442.547735
1,433,episode_length,131
1,449,episode_reward,-546.361657
1,449,episode_length,240
1,449,episode_reward,-393.724676
1,449,episode_length,169
1,460,episode_reward,-604.483091
1,460,episode_length,150
1,460,episode_reward,-370.612543
1,460,episode_length,115
1,461,episode_reward,-297.187197
1,461,episode_length,136
1,466,episode_reward,-224.286122
1,466,episode_length,123
1,469,episode_reward,-210.33379
1,469,episode_length,110
1,474,episode_reward,-663.866374
1,474,episode_length,283
1,477,episode_reward,-759.005399
1,477,episode_length,349
1,479,episode_reward,-278.347052
1,479,episode_length,79
1,479,episode_reward,-382.04771
1,479,episode_length,88
1,482,episode_reward,-391.040634
1,482,episode_length,164
1,487,episode_reward,-435.88498
1,487,episode_length,101
1,491,episode_reward,-408.030902
1,491,episode_length,150
1,496,episode_reward,-522.723116
1,496,episode_length,124
1,516,episode_reward,-491.000895
1,516,episode_length,122
1,518,episode_reward,-688.017628
1,518,episode_length,120
1,519,episode_reward,-360.692603
1,519,episode_length,135
1,519,episode_reward,-512.731047
1,519,episode_length,180
1,520,episode_reward,-758.9453
1,520,episode_length,194
1,531,episode_reward,-455.824666
1,531,episode_length,177
1,542,episode_reward,-509.859345
1,542,episode_length,223
1,551,episode_reward,-255.33969
1,551,episode_length,120
1,554,episode_reward,-499.216405
1,554,episode_length,105
1,558,episode_reward,-387.731078
1,558,episode_length,98
1,571,episode_reward,-736.028601
1,571,episode_length,173
1,575,episode_reward,-508.572086
1,575,episode_length,167
1,577,episode_reward,-316.832616
1,577,episode_length,179
1,579,episode_reward,-567.845622
1,579,episode_length,88
1,582,episode_reward,-355.283161
1,582,episode_length,86
1,597,episode_reward,-1017.079734
1,597,episode_length,301
1,605,episode_reward,-328.466679
1,605,episode_length,118
1,615,episode_reward,-503.598822
1,615,episode_length,186
1,616,episode_reward,-473.862305
1,616,episode_length,183
1,619,episode_reward,-208.617015
1,619,episode_length,100
1,620,episode_reward,-212.602231
1,620,episode_length,208
1,623,episode_reward,-350.326216
1,623,episode_length,163
1,623,episode_reward,-684.229713
1,623,episode_length,146
1,628,episode_reward,-499.668301
1,628,episode_length,149
1,632,episode_reward,-285.689195
1,632,episode_length,112
1,633,episode_reward,-479.715929
1,633,episode_length,210
1,634,episode_reward,-706.511088
1,634,episode_length,168
1,635,episode_reward,-725.786127
1,635,episode_length,161
1,637,episode_reward,-217.727567
1,637,episode_length,121
1,645,episode_reward,-368.641431
1,645,episode_length,163
1,647,episode_reward,-814.445875
1,647,episode_length,178
1,651,episode_reward,-560.727843
1,651,episode_length,202
1,664,episode_reward,-483.621873
1,664,episode_length,110
1,664,episode_reward,-364.684908
1,664,episode_length,185
1,675,episode_reward,-356.653809
1,675,episode_length,133
1,675,episode_reward,-393.782652
1,675,episode_length,242
1,685,episode_reward,-583.600625
1,685,episode_length,167
1,693,episode_reward,-398.721258
1,693,episode_length,162
1,695,episode_reward,-419.420575
1,695,episode_length,75
1,710,episode_reward,-370.152774
1,710,episode_length,113
1,719,episode_reward,-300.362366
1,719,episode_length,85
1,725,episode_reward,-650.914166
1,725,episode_length,154
1,730,episode_reward,-303.530043
1,730,episode_length,95
1,735,episode_reward,-550.428888
1,735,episode_length,120
1,735,episode_reward,-506.174765
1,735,episode_length,184
1,737,episode_reward,-625.929579
1,737,episode_length,218
1,737,episode_reward,-572.87115
1,737,episode_length,114
1,741,episode_reward,-411.251111
1,741,episode_length,164
1,741,episode_reward,-271.782481
1,741,episode_length,125
1,747,episode_reward,-369.54688
1,747,episode_length,189
1,756,episode_reward,-348.552668
1,756,episode_length,123
1,759,episode_reward,-686.509191
1,759,episode_length,131
1,763,episode_reward,-503.256251
1,763,episode_length,181
1,768,episode_reward,-905.122113
1,768,episode_length,189
1,769,episode_reward,-594.726927
1,769,episode_length,122
1,770,episode_reward,-505.296531
1,770,episode_length,195
1,778,episode_reward,-568.83091
1,778,episode_length,141
1,799,episode_reward,-619.776878
1,799,episode_length,167
1,822,episode_reward,-374.176049
1,822,episode_length,361
1,827,episode_reward,-496.813216
1,827,episode_length,208
1,830,episode_reward,-198.058013
1,830,episode_length,155
1,836,episode_reward,-249.106793
1,836,episode_length,185
1,838,episode_reward,-509.023421
1,838,episode_length,193
1,840,episode_reward,-388.538831
1,840,episode_length,99
1,848,episode_reward,-423.890768
1,848,episode_length,101
1,856,episode_reward,-511.673219
1,856,episode_length,119
1,858,episode_reward,-337.315799
1,858,episode_length,123
1,863,episode_reward,-300.85599
1,863,episode_length,258
1,863,episode_reward,-666.730365
1,863,episode_length,199
1,865,episode_reward,-442.844806
1,865,episode_length,140
1,875,episode_reward,-456.861303
1,875,episode_length,140
1,880,episode_reward,-653.018013
1,880,episode_length,117
1,884,episode_reward,-700.550325
1,884,episode_length,174
1,891,episode_reward,-512.25811
1,891,episode_length,198
1,897,episode_reward,-718.161455
1,897,episode_length,178
1,898,episode_reward,-224.633383
1,898,episode_length,130
1,899,episode_reward,-606.961789
1,899,episode_length,224
1,903,episode_reward,-633.755121
1,903,episode_length,280
1,908,episode_reward,-459.653736
1,908,episode_length,152
1,914,episode_reward,-304.516189
1,914,episode_length,250
1,917,episode_reward,-421.003118
1,917,episode_length,87
1,917,episode_reward,-582.968902
1,917,episode_length,222
1,920,episode_reward,-479.221827
1,920,episode_length,82
1,937,episode_reward,-657.139866
1,937,episode_length,138
1,938,episode_reward,-386.009182
1,938,episode_length,116
1,940,episode_reward,-523.055227
1,940,episode_length,181
1,940,episode_reward,-440.783129
1,940,episode_length,100
1,950,episode_reward,-629.373559
1,950,episode_length,85
1,952,episode_reward,-687.487025
1,952,episode_length,267
1,964,episode_reward,8.808926
1,964,episode_length,195
1,969,episode_reward,-652.88413
1,969,episode_length,228
1,971,episode_reward,-803.219055
1,971,episode_length,234
1,979,episode_reward,-532.447978
1,979,episode_length,249
1,985,episode_reward,-428.857857
1,985,episode_length,86
1,993,episode_reward,-517.872684
1,993,episode_length,118
1,997,episode_reward,-277.060962
1,997,episode_length,113
1,997,episode_reward,-533.65769
1,997,episode_length,170
1,1003,episode_reward,-546.569921
1,1003,episode_length,233
1,1007,episode_reward,-351.35612
1,1007,episode_length,99
1,1012,episode_reward,-311.861391
1,1012,episode_length,114
1,1014,episode_reward,-544.201022
1,1014,episode_length,166
1,1029,episode_reward,-732.169873
1,1029,episode_length,115
1,1043,episode_reward,-858.348106
1,1043,episode_length,207
1,1044,episode_reward,-239.28297
1,1044,episode_length,80
1,1049,episode_reward,-620.367648
1,1049,episode_length,191
1,1049,episode_reward,-183.52683
1,1049,episode_length,146
1,1075,episode_reward,-424.324527
1,1075,episode_length,184
1,1075,episode_reward,-826.058787
1,1075,episode_length,212
1,1076,episode_reward,-1101.670674
1,1076,episode_length,213
1,1077,episode_reward,-430.497149
1,1077,episode_length,197
1,1086,episode_reward,-32.863062
1,1086,episode_length,149
1,1086,episode_reward,-227.502885
1,1086,episode_length,166
1,1086,episode_reward,-513.456727
1,1086,episode_length,117
1,1090,episode_reward,-709.334215
1,1090,episode_length,138
1,1103,episode_reward,-492.880849
1,1103,episode_length,165
1,1108,episode_reward,-489.82082
1,1108,episode_length,191
1,1111,episode_reward,-524.692541
1,1111,episode_length,214
1,1120,episode_reward,-621.878885
1,1120,episode_length,141
1,1122,episode_reward,-513.055325
1,1122,episode_length,110
1,1125,episode_reward,-601.411565
1,1125,episode_length,208
1,1144,episode_reward,-637.016479
1,1144,episode_length,147
1,1154,episode_reward,-506.758832
1,1154,episode_length,169
1,1154,episode_reward,-533.937691
1,1154,episode_length,376
1,1158,episode_reward,-465.840043
1,1158,episode_length,114
1,1161,episode_reward,-483.703201
1,1161,episode_length,158
1,1163,episode_reward,-461.104215
1,1163,episode_length,114
1,1164,episode_reward,-516.963503
1,1164,episode_length,214
1,1169,episode_reward,-674.911167
1,1169,episode_length,172
1,1175,episode_reward,-460.639706
1,1175,episode_length,98
1,1178,episode_reward,-580.849057
1,1178,episode_length,164
1,1184,episode_reward,-442.353401
1,1184,episode_length,109
1,1197,episode_reward,-369.377649
1,1197,episode_length,111
1,1199,episode_reward,-476.440464
1,1199,episode_length,109
1,1205,episode_reward,-211.50936
1,1205,episode_length,97
1,1212,episode_reward,-250.183247
1,1212,episode_length,205
1,1228,episode_reward,-564.15136
1,1228,episode_length,103
1,1230,episode_reward,-573.956777
1,1230,episode_length,110
1,1233,episode_reward,-502.738074
1,1233,episode_length,204
1,1253,episode_reward,-371.767194
1,1253,episode_length,204
1,1259,episode_reward,-541.400634
1,1259,episode_length,115
1,1264,episode_reward,-395.793334
1,1264,episode_length,142
1,1264,episode_reward,-626.679076
1,1264,episode_length,188
1,1272,episode_reward,-795.390843
1,1272,episode_length,332
1,1278,episode_reward,-522.225855
1,1278,episode_length,338
1,1279,episode_reward,-481.557387
1,1279,episode_length,118
1,1284,episode_reward,-885.721303
1,1284,episode_length,428
1,1285,episode_reward,-265.095208
1,1285,episode_length,88
1,1287,episode_reward,-301.76606
1,1287,episode_length,176
1,1287,episode_reward,-570.605003
1,1287,episode_length,316
1,1288,episode_reward,-416.411162
1,1288,episode_length,245
1,1290,episode_reward,-487.816628
1,1290,episode_length,132
1,1299,episode_reward,-177.313797
1,1299,episode_length,115
1,1310,episode_reward,-621.151358
1,1310,episode_length,317
1,1330,episode_reward,-419.994222
1,1330,episode_length,118
1,1334,episode_reward,-364.637259
1,1334,episode_length,104
1,1336,episode_reward,-458.500944
1,1336,episode_length,167
1,1337,episode_reward,-464.347143
1,1337,episode_length,162
1,1339,episode_reward,-621.459918
1,1339,episode_length,161
1,1339,episode_reward,-372.212378
1,1339,episode_length,253
1,1343,episode_reward,-847.704661
1,1343,episode_length,257
1,1350,episode_reward,-453.019395
1,1350,episode_length,145
1,1352,episode_reward,-368.775247
1,1352,episode_length,80
1,1353,episode_reward,-310.148176
1,1353,episode_length,94
1,1355,episode_reward,-355.851825
1,1355,episode_length,156
1,1357,episode_reward,-210.084846
1,1357,episode_length,124
1,1358,episode_reward,-695.774391
1,1358,episode_length,195
1,1358,episode_reward,-497.167867
1,1358,episode_length,283
1,1361,episode_reward,-233.931778
1,1361,episode_length,108
1,1363,episode_reward,-606.757223
1,1363,episode_length,260
1,1385,episode_reward,-566.683857
1,1385,episode_length,106
1,1389,episode_reward,-457.209379
1,1389,episode_length,235
1,1400,episode_reward,-296.386929
1,1400,episode_length,246
1,1404,episode_reward,-226.693499
1,1404,episode_length,94
1,1409,episode_reward,-433.218328
1,1409,episode_length,75
1,1423,episode_reward,-324.884403
1,1423,episode_length,87
1,1424,episode_reward,-570.582377
1,1424,episode_length,81
1,1429,episode_reward,-381.582387
1,1429,episode_length,92
1,1429,episode_reward,-404.374405
1,1429,episode_length,142
1,1431,episode_reward,-547.977262
1,1431,episode_length,153
1,1433,episode_reward,-543.660044
1,1433,episode_length,134
1,1436,episode_reward,-616.655401
1,1436,episode_length,78
1,1444,episode_reward,-532.566583
1,1444,episode_length,157
1,1446,episode_reward,-591.124424
1,1446,episode_length,162
1,1447,episode_reward,-279.326878
1,1447,episode_length,95
1,1453,episode_reward,-367.084599
1,1453,episode_length,165
1,1455,episode_reward,-437.592536
1,1455,episode_length,125
1,1460,episode_reward,-204.994845
1,1460,episode_length,296
1,1460,episode_reward,-281.351989
1,1460,episode_length,196
1,1464,episode_reward,-298.28588
1,1464,episode_length,114
1,1466,episode_reward,-579.943308
1,1466,episode_length,105
1,1468,episode_reward,-637.872029
1,1468,episode_length,240
1,1472,episode_reward,-255.825833
1,1472,episode_length,83
1,1491,episode_reward,-478.750501
1,1491,episode_length,82
1,1498,episode_reward,-402.168519
1,1498,episode_length,135
1,1503,episode_reward,-283.735985
1,1503,episode_length,146
1,1506,episode_reward,-491.020827
1,1506,episode_length,167
1,1506,episode_reward,-531.083658
1,1506,episode_length,167
1,1514,episode_reward,-450.73942
1,1514,episode_length,78
1,1525,episode_reward,-366.026719
1,1525,episode_length,240
1,1526,episode_reward,-405.835005
1,1526,episode_length,173
1,1531,episode_reward,-534.789748
1,1531,episode_length,176
1,1532,episode_reward,-692.615868
1,1532,episode_length,268
1,1535,episode_reward,-638.960659
1,1535,episode_length,112
1,1537,episode_reward,-62.671221
1,1537,episode_length,179
1,1540,episode_reward,-520.006734
1,1540,episode_length,76
1,1542,episode_reward,-594.296732
1,1542,episode_length,157
1,1543,episode_reward,-558.129972
1,1543,episode_length,112
1,1545,episode_reward,-285.623001
1,1545,episode_length,121
1,1560,episode_reward,-346.569065
1,1560,episode_length,100
1,1564,episode_reward,-292.714638
1,1564,episode_length,131
1,1564,episode_reward,-262.776965
1,1564,episode_length,135
1,1568,episode_reward,-589.748836
1,1568,episode_length,139
1,1570,episode_reward,-426.639759
1,1570,episode_length,166
1,1572,episode_reward,-260.402948
1,1572,episode_length,104
1,1593,episode_reward,-1042.190252
1,1593,episode_length,303
1,1605,episode_reward,-369.104146
1,1605,episode_length,161
1,1606,episode_reward,-577.448078
1,1606,episode_length,108
1,1612,episode_reward,-756.195458
1,1612,episode_length,157
1,1616,episode_reward,-435.765063
1,1616,episode_length,156
1,1618,episode_reward,-549.31338
1,1618,episode_length,218
1,1619,episode_reward,-726.078743
1,1619,episode_length,153
1,1624,episode_reward,-378.571064
1,1624,episode_length,121
1,1625,episode_reward,-559.601812
1,1625,episode_length,99
