round,step,metric,value
1,1148,episode_length,108
1,1156,episode_reward,-462.180163
1,1156,episode_length,262
1,1160,episode_reward,-573.650085
1,1160,episode_length,128
1,1164,episode_reward,-608.331202
1,1164,episode_length,339
1,1166,episode_reward,-310.538358
1,1166,episode_length,112
1,1168,episode_reward,-366.951276
1,1168,episode_length,168
1,1176,episode_reward,-928.248035
1,1176,episode_length,217
1,1190,episode_reward,-1497.410404
1,1190,episode_length,365
1,1200,episode_reward,-489.183328
1,1200,episode_length,142
1,1205,episode_reward,-484.842249
1,1205,episode_length,261
1,1209,episode_reward,-366.526602
1,1209,episode_length,237
1,1213,episode_reward,-520.591112
1,1213,episode_length,116
1,1215,episode_reward,-638.361008
1,1215,episode_length,92
1,1221,episode_reward,-548.108188
1,1221,episode_length,99
1,1237,episode_reward,-1338.643936
1,1237,episode_length,337
1,1243,episode_reward,-483.99834
1,1243,episode_length,109
1,1251,episode_reward,-793.835564
1,1251,episode_length,190
1,1251,episode_reward,-580.975959
1,1251,episode_length,261
1,1260,episode_reward,-420.539949
1,1260,episode_length,140
1,1264,episode_reward,-528.528953
1,1264,episode_length,108
1,1270,episode_reward,-266.70843
1,1270,episode_length,283
1,1280,episode_reward,-346.053189
1,1280,episode_length,112
1,1281,episode_reward,-1014.602626
1,1281,episode_length,221
1,1288,episode_reward,-407.272209
1,1288,episode_length,124
1,1291,episode_reward,-527.91241
1,1291,episode_length,154
1,1291,episode_reward,-699.100023
1,1291,episode_length,101
1,1294,episode_reward,-644.703335
1,1294,episode_length,181
1,1296,episode_reward,-1882.821172
1,1296,episode_length,502
1,1298,episode_reward,-505.020216
1,1298,episode_length,89
1,1301,episode_reward,-1884.880581
1,1301,episode_length,494
1,1303,episode_reward,-882.102212
1,1303,episode_length,453
1,1306,episode_reward,-471.709496
1,1306,episode_length,190
1,1312,episode_reward,-624.409618
1,1312,episode_length,152
1,1317,episode_reward,-362.890812
1,1317,episode_length,151
1,1323,episode_reward,-704.516563
1,1323,episode_length,175
1,1333,episode_reward,-327.511103
1,1333,episode_length,120
1,1359,episode_reward,-622.287288
1,1359,episode_length,183
1,1364,episode_reward,-566.683588
1,1364,episode_length,104
1,1378,episode_reward,-262.433101
1,1378,episode_length,108
1,1392,episode_reward,-652.31162
1,1392,episode_length,324
1,1394,episode_reward,-903.96354
1,1394,episode_length,151
1,1395,episode_reward,-258.468871
1,1395,episode_length,107
1,1402,episode_reward,-870.951601
1,1402,episode_length,181
1,1405,episode_reward,-498.534135
1,1405,episode_length,154
1,1412,episode_reward,-1056.985419
1,1412,episode_length,293
1,1429,episode_reward,-622.942537
1,1429,episode_length,315
1,1442,episode_reward,-562.45524
1,1442,episode_length,151
1,1444,episode_reward,-611.487527
1,1444,episode_length,164
1,1447,episode_reward,-528.485418
1,1447,episode_length,146
1,1449,episode_reward,-368.076244
1,1449,episode_length,198
1,1453,episode_reward,-662.579937
1,1453,episode_length,253
1,1471,episode_reward,-656.00095
1,1471,episode_length,173
1,1480,episode_reward,-409.621199
1,1480,episode_length,168
1,1489,episode_reward,-712.034268
1,1489,episode_length,166
1,1492,episode_reward,-416.390854
1,1492,episode_length,133
1,1492,episode_reward,-2743.181284
1,1492,episode_length,483
1,1497,episode_reward,-290.162997
1,1497,episode_length,133
1,1498,episode_reward,-768.580093
1,1498,episode_length,192
1,1503,episode_reward,-591.841275
1,1503,episode_length,98
1,1507,episode_reward,-435.571347
1,1507,episode_length,95
1,1516,episode_reward,-933.97715
1,1516,episode_length,235
1,1535,episode_reward,-600.363647
1,1535,episode_length,218
1,1544,episode_reward,-449.634613
1,1544,episode_length,100
1,1545,episode_reward,-841.796697
1,1545,episode_length,254
1,1547,episode_reward,-1269.396887
1,1547,episode_length,310
1,1553,episode_reward,-1158.442539
1,1553,episode_length,338
1,1555,episode_reward,-559.514721
1,1555,episode_length,252
1,1569,episode_reward,-415.126933
1,1569,episode_length,116
1,1569,episode_reward,-1098.168208
1,1569,episode_length,364
1,1570,episode_reward,-813.830229
1,1570,episode_length,175
1,1572,episode_reward,-430.570476
1,1572,episode_length,123
1,1575,episode_reward,-453.8986
1,1575,episode_length,510
1,1579,episode_reward,-519.903472
1,1579,episode_length,81
1,1592,episode_reward,-674.856712
1,1592,episode_length,298
1,1598,episode_reward,-529.265309
1,1598,episode_length,118
1,1600,episode_reward,-329.43824
1,1600,episode_length,158
1,1601,episode_reward,-490.126214
1,1601,episode_length,207
1,1607,episode_reward,-898.23499
1,1607,episode_length,311
1,1613,episode_reward,-1095.006881
1,1613,episode_length,235
1,1618,episode_reward,-634.747361
1,1618,episode_length,147
1,1626,episode_reward,-735.391673
1,1626,episode_length,134
1,1647,episode_reward,-253.905162
1,1647,episode_length,131
1,1648,episode_reward,-584.982831
1,1648,episode_length,159
1,1667,episode_reward,-412.354488
1,1667,episode_length,123
1,1674,episode_reward,-486.011336
1,1674,episode_length,129
1,1679,episode_reward,-782.109422
1,1679,episode_length,287
1,1687,episode_reward,-193.052481
1,1687,episode_length,132
1,1688,episode_reward,-1202.106446
1,1688,episode_length,286
1,1688,episode_reward,-679.575762
1,1688,episode_length,119
1,1700,episode_reward,-1220.800887
1,1700,episode_length,208
1,1708,episode_reward,-582.973519
1,1708,episode_length,155
1,1709,episode_reward,-555.091514
1,1709,episode_length,162
1,1726,episode_reward,-301.396184
1,1726,episode_length,128
1,1729,episode_reward,-423.930483
1,1729,episode_length,150
1,1752,episode_reward,-604.068329
1,1752,episode_length,134
1,1753,episode_reward,-478.534372
1,1753,episode_length,178
1,1754,episode_reward,-943.527347
1,1754,episode_length,421
1,1761,episode_reward,-661.487202
1,1761,episode_length,497
1,1769,episode_reward,-270.275083
1,1769,episode_length,122
1,1771,episode_reward,-545.600268
1,1771,episode_length,83
1,1789,episode_reward,-362.369242
1,1789,episode_length,189
1,1798,episode_reward,-590.639286
1,1798,episode_length,206
1,1801,episode_reward,-492.49443
1,1801,episode_length,229
1,1805,episode_reward,-590.868844
1,1805,episode_length,308
1,1812,episode_reward,-391.10167
1,1812,episode_length,164
1,1822,episode_reward,-405.788212
1,1822,episode_length,148
1,1822,episode_reward,-668.310826
1,1822,episode_length,96
1,1824,episode_reward,-348.725118
1,1824,episode_length,95
1,1824,episode_reward,-781.874921
1,1824,episode_length,395
1,1827,episode_reward,-381.64255
1,1827,episode_length,140
1,1827,episode_reward,-1338.674525
1,1827,episode_length,258
1,1846,episode_reward,-262.251354
1,1846,episode_length,233
1,1858,episode_reward,-514.450304
1,1858,episode_length,170
1,1865,episode_reward,-409.906689
1,1865,episode_length,165
1,1895,episode_reward,-1204.848911
1,1895,episode_length,288
1,1896,episode_reward,-814.19525
1,1896,episode_length,217
1,1896,episode_reward,-394.607283
1,1896,episode_length,98
1,1898,episode_reward,-312.584735
1,1898,episode_length,190
1,1914,episode_reward,-449.621239
1,1914,episode_length,90
1,1916,episode_reward,-857.779434
1,1916,episode_length,346
1,1917,episode_reward,-484.336992
1,1917,episode_length,146
1,1917,episode_reward,-1481.891122
1,1917,episode_length,410
1,1918,episode_reward,-233.043625
1,1918,episode_length,113
1,1918,episode_reward,-575.439006
1,1918,episode_length,129
1,1921,episode_reward,-1039.133316
1,1921,episode_length,418
1,1928,episode_reward,-624.729943
1,1928,episode_length,116
1,1933,episode_reward,-437.101271
1,1933,episode_length,87
1,1937,episode_reward,-649.270818
1,1937,episode_length,110
1,1937,episode_reward,-843.613343
1,1937,episode_length,185
1,1938,episode_reward,-453.888983
1,1938,episode_length,116
1,1938,episode_reward,-1351.946915
1,1938,episode_length,403
1,1953,episode_reward,-738.594683
1,1953,episode_length,131
1,1955,episode_reward,-582.893121
1,1955,episode_length,246
1,1956,episode_reward,-544.082155
1,1956,episode_length,132
1,1962,episode_reward,-485.653632
1,1962,episode_length,104
1,1964,episode_reward,-823.390508
1,1964,episode_length,210
1,1972,episode_reward,-1033.680548
1,1972,episode_length,346
1,1976,episode_reward,-340.06395
1,1976,episode_length,215
1,1981,episode_reward,-262.859503
1,1981,episode_length,116
1,1989,episode_reward,-487.317135
1,1989,episode_length,94
1,1992,episode_reward,-491.333865
1,1992,episode_length,96
1,2018,episode_reward,-1208.180984
1,2018,episode_length,217
1,2022,episode_reward,-657.911515
1,2022,episode_length,101
1,2023,episode_reward,-638.759503
1,2023,episode_length,105
1,2037,episode_reward,-490.30856
1,2037,episode_length,370
1,2043,episode_reward,-669.461044
1,2043,episode_length,88
2,88,episode_reward,-449.546649
2,88,episode_length,88
2,91,episode_reward,-406.883896
2,91,episode_length,91
2,91,episode_reward,-583.272752
2,91,episode_length,91
2,96,episode_reward,-407.112608
2,96,episode_length,96
2,96,episode_reward,-421.775293
2,96,episode_length,96
2,107,episode_reward,-427.313546
2,107,episode_length,107
2,117,episode_reward,-469.827982
2,117,episode_length,117
2,123,episode_reward,-467.420066
2,123,episode_length,123
2,126,episode_reward,-707.223423
2,126,episode_length,126
2,127,episode_reward,-390.780264
2,127,episode_length,127
2,131,episode_reward,-404.818836
2,131,episode_length,131
2,148,episode_reward,-587.959594
2,148,episode_length,148
2,148,episode_reward,-327.952932
2,148,episode_length,148
2,155,episode_reward,-635.145759
2,155,episode_length,155
2,162,episode_reward,-769.650159
2,162,episode_length,162
2,162,episode_reward,-759.0988
2,162,episode_length,162
2,165,episode_reward,-199.864486
2,165,episode_length,165
2,167,episode_reward,-421.474487
2,167,episode_length,167
2,169,episode_reward,-707.499141
2,169,episode_length,169
2,180,episode_reward,-533.363575
2,180,episode_length,180
2,193,episode_reward,-495.620842
2,193,episode_length,193
2,211,episode_reward,-1076.579947
2,211,episode_length,211
2,214,episode_reward,-813.015887
2,214,episode_length,214
2,219,episode_reward,-409.801964
2,219,episode_length,112
2,224,episode_reward,-699.305701
2,224,episode_length,224
2,231,episode_reward,-262.237924
2,231,episode_length,135
2,243,episode_reward,-1161.449547
2,243,episode_length,243
2,252,episode_reward,-602.322575
2,252,episode_length,126
2,256,episode_reward,-578.43221
2,256,episode_length,256
2,272,episode_reward,-618.291829
2,272,episode_length,149
2,282,episode_reward,-874.909044
2,282,episode_length,155
2,287,episode_reward,-189.880044
2,287,episode_length,125
2,295,episode_reward,-754.023714
2,295,episode_length,295
2,295,episode_reward,-289.333424
2,295,episode_length,115
2,297,episode_reward,-631.292403
2,297,episode_length,297
2,305,episode_reward,-447.635811
2,305,episode_length,209
2,311,episode_reward,-373.297699
2,311,episode_length,220
2,323,episode_reward,-427.63984
2,323,episode_length,323
2,327,episode_reward,-645.195234
2,327,episode_length,103
2,328,episode_reward,-276.144738
2,328,episode_length,180
2,332,episode_reward,-535.583963
2,332,episode_length,165
2,339,episode_reward,-514.097147
2,339,episode_length,146
2,341,episode_reward,-582.881712
2,341,episode_length,98
2,345,episode_reward,-778.156167
2,345,episode_length,197
2,345,episode_reward,-875.477406
2,345,episode_length,228
2,345,episode_reward,-500.879077
2,345,episode_length,183
2,362,episode_reward,-554.689513
2,362,episode_length,106
2,369,episode_reward,-36.578365
2,369,episode_length,369
2,373,episode_reward,-815.447636
2,373,episode_length,218
2,389,episode_reward,-712.812004
2,389,episode_length,170
2,390,episode_reward,-232.700694
2,390,episode_length,108
2,394,episode_reward,-460.815806
2,394,episode_length,107
2,398,episode_reward,-557.265405
2,398,episode_length,307
2,421,episode_reward,-1427.491017
2,421,episode_length,252
2,425,episode_reward,-774.996817
2,425,episode_length,260
2,427,episode_reward,-284.237137
2,427,episode_length,100
2,438,episode_reward,-369.628499
2,438,episode_length,143
2,439,episode_reward,-369.542458
2,439,episode_length,134
2,440,episode_reward,-298.677008
2,440,episode_length,108
2,451,episode_reward,-1021.729847
2,451,episode_length,363
2,458,episode_reward,-1023.346501
2,458,episode_length,247
2,465,episode_reward,-789.957727
2,465,episode_length,137
2,466,episode_reward,-620.83153
2,466,episode_length,155
2,468,episode_reward,-371.098337
2,468,episode_length,129
2,484,episode_reward,-641.411224
2,484,episode_length,90
2,491,episode_reward,-469.138899
2,491,episode_length,277
2,493,episode_reward,-1038.410334
2,493,episode_length,493
2,493,episode_reward,-198.297031
2,493,episode_length,362
2,498,episode_reward,-421.014431
2,498,episode_length,203
2,513,episode_reward,-853.000779
2,513,episode_length,282
2,516,episode_reward,-768.452852
2,516,episode_length,171
2,517,episode_reward,-594.133282
2,517,episode_length,144
2,529,episode_reward,-422.821216
2,529,episode_length,131
2,533,episode_reward,-548.08842
2,533,episode_length,112
2,544,episode_reward,-392.580331
2,544,episode_length,106
2,551,episode_reward,-492.341768
2,551,episode_length,112
2,552,episode_reward,-512.296155
2,552,episode_length,163
2,567,episode_reward,-735.869413
2,567,episode_length,244
2,574,episode_reward,-625.769137
2,574,episode_length,302
2,576,episode_reward,-1410.373359
2,576,episode_length,235
2,577,episode_reward,-441.625068
2,577,episode_length,119
2,579,episode_reward,-476.600527
2,579,episode_length,152
2,584,episode_reward,-965.327524
2,584,episode_length,287
2,586,episode_reward,-369.794746
2,586,episode_length,135
2,601,episode_reward,-281.017745
2,601,episode_length,239
2,603,episode_reward,-550.936499
2,603,episode_length,137
2,603,episode_reward,-577.201477
2,603,episode_length,258
2,606,episode_reward,-674.912222
2,606,episode_length,93
2,617,episode_reward,-409.775436
2,617,episode_length,365
2,628,episode_reward,-288.992656
2,628,episode_length,111
2,642,episode_reward,-546.139679
2,642,episode_length,109
2,643,episode_reward,-509.069445
2,643,episode_length,298
2,661,episode_reward,-761.2653
2,661,episode_length,196
2,671,episode_reward,-966.972807
