round,step,metric,value
5,713,episode_reward,-261.988986
5,713,episode_length,212
5,721,episode_reward,-116.5142
5,721,episode_length,113
5,725,episode_reward,-170.788562
5,725,episode_length,105
5,725,episode_reward,-415.691753
5,725,episode_length,141
5,730,episode_reward,-271.035848
5,730,episode_length,271
5,730,episode_reward,-295.494949
5,730,episode_length,172
5,738,episode_reward,-463.892216
5,738,episode_length,225
5,739,episode_reward,-435.663145
5,739,episode_length,195
5,739,episode_reward,-37.466996
5,739,episode_length,112
5,741,episode_reward,-292.093593
5,741,episode_length,329
5,765,episode_reward,-255.357126
5,765,episode_length,276
5,772,episode_reward,-335.051982
5,772,episode_length,137
5,783,episode_reward,-13.856067
5,783,episode_length,117
5,784,episode_reward,-766.923314
5,784,episode_length,201
5,794,episode_reward,-368.477601
5,794,episode_length,160
5,799,episode_reward,-548.381733
5,799,episode_length,111
5,804,episode_reward,-255.206341
5,804,episode_length,148
5,806,episode_reward,-399.261679
5,806,episode_length,134
5,809,episode_reward,-598.053467
5,809,episode_length,388
5,809,episode_reward,-503.758415
5,809,episode_length,98
5,813,episode_reward,-275.020044
5,813,episode_length,111
5,814,episode_reward,-398.275657
5,814,episode_length,259
5,817,episode_reward,-342.300531
5,817,episode_length,192
5,822,episode_reward,-551.892891
5,822,episode_length,109
5,841,episode_reward,-505.63855
5,841,episode_length,287
5,841,episode_reward,-58.227684
5,841,episode_length,164
5,842,episode_reward,-441.548364
5,842,episode_length,104
5,854,episode_reward,-394.935247
5,854,episode_length,166
5,857,episode_reward,-16.721112
5,857,episode_length,157
5,859,episode_reward,-246.194734
5,859,episode_length,134
5,859,episode_reward,-318.992599
5,859,episode_length,120
5,864,episode_reward,-419.678422
5,864,episode_length,237
5,871,episode_reward,-423.447647
5,871,episode_length,141
5,875,episode_reward,-352.913541
5,875,episode_length,175
5,877,episode_reward,-463.186091
5,877,episode_length,138
5,881,episode_reward,-220.853319
5,881,episode_length,109
5,892,episode_reward,-447.753055
5,892,episode_length,171
5,897,episode_reward,-241.45697
5,897,episode_length,114
5,905,episode_reward,-354.019912
5,905,episode_length,235
5,906,episode_reward,-230.023404
5,906,episode_length,100
5,915,episode_reward,-476.311942
5,915,episode_length,121
5,926,episode_reward,-460.332061
5,926,episode_length,113
5,932,episode_reward,-320.428214
5,932,episode_length,191
5,955,episode_reward,-410.084605
5,955,episode_length,113
5,955,episode_reward,-487.21012
5,955,episode_length,133
5,956,episode_reward,-208.344508
5,956,episode_length,152
5,956,episode_reward,-8.964869
5,956,episode_length,231
5,969,episode_reward,-209.247887
5,969,episode_length,297
5,971,episode_reward,-451.340622
5,971,episode_length,157
5,971,episode_reward,-270.987092
5,971,episode_length,172
5,976,episode_reward,-904.413632
5,976,episode_length,310
5,980,episode_reward,-576.817748
5,980,episode_length,139
5,985,episode_reward,-557.566178
5,985,episode_length,110
5,985,episode_reward,-316.834924
5,985,episode_length,128
5,988,episode_reward,-321.190432
5,988,episode_length,129
5,989,episode_reward,-342.070071
5,989,episode_length,112
5,995,episode_reward,-314.979043
5,995,episode_length,114
5,1009,episode_reward,-553.744843
5,1009,episode_length,200
5,1009,episode_reward,-184.673869
5,1009,episode_length,117
5,1013,episode_reward,-607.298543
5,1013,episode_length,248
5,1019,episode_reward,-453.515015
5,1019,episode_length,148
5,1036,episode_reward,-213.900179
5,1036,episode_length,219
5,1039,episode_reward,-691.871005
5,1039,episode_length,230
5,1045,episode_reward,-86.671462
5,1045,episode_length,130
5,1049,episode_reward,-439.343978
5,1049,episode_length,195
5,1065,episode_reward,-300.819572
5,1065,episode_length,159
5,1066,episode_reward,-487.417305
5,1066,episode_length,202
5,1083,episode_reward,-231.816178
5,1083,episode_length,127
5,1088,episode_reward,-248.221276
5,1088,episode_length,133
5,1091,episode_reward,6.557099
5,1091,episode_length,136
5,1092,episode_reward,-490.215925
5,1092,episode_length,233
5,1096,episode_reward,-595.398982
5,1096,episode_length,366
5,1096,episode_reward,-390.537772
5,1096,episode_length,107
5,1114,episode_reward,-653.845788
5,1114,episode_length,182
5,1118,episode_reward,-153.638031
5,1118,episode_length,162
5,1119,episode_reward,-84.607549
5,1119,episode_length,124
5,1127,episode_reward,-20.137536
5,1127,episode_length,142
5,1129,episode_reward,-448.158641
5,1129,episode_length,158
5,1132,episode_reward,-435.877583
5,1132,episode_length,235
5,1135,episode_reward,-305.566472
5,1135,episode_length,116
5,1135,episode_reward,-254.596952
5,1135,episode_length,351
5,1145,episode_reward,-484.212602
5,1145,episode_length,165
5,1146,episode_reward,-367.019114
5,1146,episode_length,177
5,1154,episode_reward,-553.670268
5,1154,episode_length,178
5,1156,episode_reward,-360.178562
5,1156,episode_length,230
5,1157,episode_reward,-375.046896
5,1157,episode_length,144
5,1161,episode_reward,-227.751574
5,1161,episode_length,125
5,1163,episode_reward,-33.869976
5,1163,episode_length,97
5,1168,episode_reward,-536.684405
5,1168,episode_length,183
5,1176,episode_reward,-188.660272
5,1176,episode_length,205
5,1182,episode_reward,-509.426738
5,1182,episode_length,194
5,1190,episode_reward,-320.699956
5,1190,episode_length,151
5,1191,episode_reward,-479.573166
5,1191,episode_length,350
5,1193,episode_reward,-162.224702
5,1193,episode_length,128
5,1199,episode_reward,-536.763996
5,1199,episode_length,294
5,1211,episode_reward,-556.189492
5,1211,episode_length,202
5,1211,episode_reward,-183.231389
5,1211,episode_length,162
5,1228,episode_reward,-340.888543
5,1228,episode_length,140
5,1228,episode_reward,-401.091905
5,1228,episode_length,132
5,1229,episode_reward,-393.453227
5,1229,episode_length,137
5,1243,episode_reward,-362.681912
5,1243,episode_length,116
5,1248,episode_reward,-394.459792
5,1248,episode_length,130
5,1248,episode_reward,-178.617378
5,1248,episode_length,113
5,1257,episode_reward,-375.392863
5,1257,episode_length,111
5,1266,episode_reward,-514.306068
5,1266,episode_length,152
5,1269,episode_reward,-262.342665
5,1269,episode_length,137
5,1278,episode_reward,-433.784293
5,1278,episode_length,159
5,1285,episode_reward,-271.005955
5,1285,episode_length,122
5,1285,episode_reward,-234.336721
5,1285,episode_length,124
5,1286,episode_reward,-331.356355
5,1286,episode_length,190
5,1293,episode_reward,-245.681749
5,1293,episode_length,248
5,1295,episode_reward,-390.873125
5,1295,episode_length,166
5,1307,episode_reward,-334.003278
5,1307,episode_length,216
5,1310,episode_reward,-348.530575
5,1310,episode_length,134
5,1320,episode_reward,62.188308
5,1320,episode_length,121
5,1321,episode_reward,-449.971139
5,1321,episode_length,165
5,1325,episode_reward,-328.317094
5,1325,episode_length,114
5,1331,episode_reward,-196.791709
5,1331,episode_length,149
5,1333,episode_reward,-128.788034
5,1333,episode_length,85
5,1339,episode_reward,-204.552189
5,1339,episode_length,185
5,1339,episode_reward,-23.035516
5,1339,episode_length,111
5,1340,episode_reward,-383.127276
5,1340,episode_length,147
5,1354,episode_reward,-450.012822
5,1354,episode_length,111
5,1355,episode_reward,-351.249061
5,1355,episode_length,272
5,1359,episode_reward,-341.017089
5,1359,episode_length,168
5,1364,episode_reward,-727.853735
5,1364,episode_length,219
5,1364,episode_reward,-26.371249
5,1364,episode_length,95
5,1368,episode_reward,-515.632807
5,1368,episode_length,211
5,1380,episode_reward,-218.901153
5,1380,episode_length,152
5,1383,episode_reward,-494.56248
5,1383,episode_length,248
5,1384,episode_reward,-312.416133
5,1384,episode_length,136
5,1399,episode_reward,-271.64114
5,1399,episode_length,209
5,1408,episode_reward,-599.452572
5,1408,episode_length,240
5,1409,episode_reward,-252.45359
5,1409,episode_length,131
5,1418,episode_reward,-200.574723
5,1418,episode_length,133
5,1424,episode_reward,-229.576092
5,1424,episode_length,139
5,1430,episode_reward,-450.848163
5,1430,episode_length,120
5,1431,episode_reward,-368.350485
5,1431,episode_length,92
5,1437,episode_reward,-278.746333
5,1437,episode_length,180
5,1443,episode_reward,-633.925431
5,1443,episode_length,112
5,1446,episode_reward,-340.991325
5,1446,episode_length,113
5,1452,episode_reward,-227.360809
5,1452,episode_length,131
5,1452,episode_reward,-503.96682
5,1452,episode_length,443
5,1454,episode_reward,-315.875578
5,1454,episode_length,168
5,1460,episode_reward,-20.272755
5,1460,episode_length,80
5,1464,episode_reward,-474.207769
5,1464,episode_length,171
5,1465,episode_reward,-289.771926
5,1465,episode_length,145
5,1467,episode_reward,-554.315904
5,1467,episode_length,160
5,1467,episode_reward,-393.329526
5,1467,episode_length,128
5,1480,episode_reward,-515.957654
5,1480,episode_length,214
5,1488,episode_reward,-195.706915
5,1488,episode_length,124
5,1488,episode_reward,-778.05489
5,1488,episode_length,277
5,1504,episode_reward,-183.720063
5,1504,episode_length,136
5,1513,episode_reward,-41.811259
5,1513,episode_length,188
5,1515,episode_reward,-284.717894
5,1515,episode_length,151
5,1519,episode_reward,-309.020843
5,1519,episode_length,290
5,1527,episode_reward,-20.70381
5,1527,episode_length,173
5,1538,episode_reward,-154.1568
5,1538,episode_length,179
5,1541,episode_reward,-413.547607
5,1541,episode_length,246
5,1551,episode_reward,-398.535941
5,1551,episode_length,99
5,1553,episode_reward,-386.051205
5,1553,episode_length,145
5,1553,episode_reward,-356.004072
5,1553,episode_length,93
5,1559,episode_reward,-412.640042
5,1559,episode_length,107
5,1563,episode_reward,-530.124701
5,1563,episode_length,208
5,1568,episode_reward,-252.321435
5,1568,episode_length,185
5,1573,episode_reward,-161.420046
5,1573,episode_length,174
5,1581,episode_reward,-306.364462
5,1581,episode_length,150
5,1586,episode_reward,2.131192
5,1586,episode_length,119
5,1594,episode_reward,-349.393847
5,1594,episode_length,129
5,1599,episode_reward,-524.644473
5,1599,episode_length,135
5,1609,episode_reward,-164.690246
5,1609,episode_length,121
5,1610,episode_reward,-348.276738
5,1610,episode_length,270
5,1618,episode_reward,-205.176354
5,1618,episode_length,172
5,1622,episode_reward,-338.818591
5,1622,episode_length,134
5,1623,episode_reward,-273.223038
5,1623,episode_length,108
5,1633,episode_reward,-320.590144
5,1633,episode_length,203
5,1636,episode_reward,-258.145678
5,1636,episode_length,98
5,1647,episode_reward,-477.922075
5,1647,episode_length,238
5,1649,episode_reward,-197.03155
5,1649,episode_length,145
5,1652,episode_reward,-320.131309
5,1652,episode_length,125
5,1659,episode_reward,-397.667019
5,1659,episode_length,86
5,1664,episode_reward,-406.934522
5,1664,episode_length,280
5,1666,episode_reward,-391.853371
5,1666,episode_length,98
5,1667,episode_reward,-565.438193
5,1667,episode_length,148
5,1678,episode_reward,-318.419352
5,1678,episode_length,125
5,1680,episode_reward,-180.447047
5,1680,episode_length,167
5,1687,episode_reward,-282.513908
5,1687,episode_length,146
5,1700,episode_reward,-400.108968
5,1700,episode_length,257
5,1704,episode_reward,-205.399632
5,1704,episode_length,94
5,1704,episode_reward,-399.172953
5,1704,episode_length,110
5,1725,episode_reward,-385.892097
5,1725,episode_length,103
5,1736,episode_reward,-420.671615
5,1736,episode_length,177
5,1739,episode_reward,-293.04378
5,1739,episode_length,186
5,1745,episode_reward,-233.682224
5,1745,episode_length,265
5,1745,episode_reward,-341.473294
5,1745,episode_length,159
5,1747,episode_reward,-343.48831
5,1747,episode_length,124
5,1749,episode_reward,-569.793344
5,1749,episode_length,282
5,1752,episode_reward,-372.815372
5,1752,episode_length,334
5,1756,episode_reward,-472.173116
5,1756,episode_length,332
5,1758,episode_reward,-349.522366
5,1758,episode_length,140
5,1759,episode_reward,-384.082722
5,1759,episode_length,305
5,1769,episode_reward,-311.434423
5,1769,episode_length,160
5,1774,episode_reward,-345.667863
5,1774,episode_length,127
5,1780,episode_reward,8.557519
5,1780,episode_length,121
5,1793,episode_reward,-292.980063
5,1793,episode_length,356
5,1800,episode_reward,-418.716198
5,1800,episode_length,113
5,1804,episode_reward,-340.000392
5,1804,episode_length,100
5,1809,episode_reward,-164.91981
5,1809,episode_length,142
5,1831,episode_reward,28.258524
5,1831,episode_length,153
5,1842,episode_reward,-118.168163
5,1842,episode_length,138
5,1847,episode_reward,-325.531643
5,1847,episode_length,266
5,1850,episode_reward,-421.536332
5,1850,episode_length,214
5,1854,episode_reward,-479.129892
5,1854,episode_length,291
5,1860,episode_reward,-618.142933
5,1860,episode_length,208
5,1864,episode_reward,-196.338278
5,1864,episode_length,200
5,1872,episode_reward,-298.598139
5,1872,episode_length,125
5,1873,episode_reward,32.075209
5,1873,episode_length,115
5,1883,episode_reward,-12.741235
5,1883,episode_length,83
5,1896,episode_reward,-331.154187
5,1896,episode_length,297
5,1901,episode_reward,-483.113952
5,1901,episode_length,121
5,1901,episode_reward,-456.624923
5,1901,episode_length,176
5,1913,episode_reward,-354.241411
5,1913,episode_length,247
5,1915,episode_reward,-209.434633
5,1915,episode_length,141
5,1916,episode_reward,-584.009255
5,1916,episode_length,177
5,1919,episode_reward,-323.577459
5,1919,episode_length,174
5,1923,episode_reward,-213.004149
5,1923,episode_length,372
5,1928,episode_reward,-169.041089
5,1928,episode_length,119
5,1931,episode_reward,-296.730574
5,1931,episode_length,182
5,1934,episode_reward,-688.106541
5,1934,episode_length,254
5,1939,episode_reward,-146.158453
5,1939,episode_length,135
5,1942,episode_reward,-219.898956
5,1942,episode_length,242
5,1947,episode_reward,-274.097668
5,1947,episode_length,314
5,1955,episode_reward,-217.222674
5,1955,episode_length,306
5,1958,episode_reward,-371.646004
5,1958,episode_length,116
5,1960,episode_reward,-273.241857
5,1960,episode_length,191
5,1962,episode_reward,-645.024164
5,1962,episode_length,226
5,1977,episode_reward,-394.247927
5,1977,episode_length,94
5,1991,episode_reward,-828.90468
