round,step,metric,value
3,1178,episode_length,130
3,1190,episode_reward,-521.801092
3,1190,episode_length,120
3,1199,episode_reward,-195.363033
3,1199,episode_length,325
3,1204,episode_reward,-802.740928
3,1204,episode_length,264
3,1206,episode_reward,-1599.915633
3,1206,episode_length,551
3,1221,episode_reward,-566.343897
3,1221,episode_length,298
3,1231,episode_reward,-334.575169
3,1231,episode_length,174
3,1234,episode_reward,-476.943092
3,1234,episode_length,241
3,1244,episode_reward,-505.58058
3,1244,episode_length,131
3,1263,episode_reward,-519.16366
3,1263,episode_length,239
3,1265,episode_reward,-380.832136
3,1265,episode_length,343
3,1265,episode_reward,-1296.070521
3,1265,episode_length,300
3,1268,episode_reward,-540.211224
3,1268,episode_length,200
3,1269,episode_reward,-906.863261
3,1269,episode_length,216
3,1292,episode_reward,-462.65863
3,1292,episode_length,144
3,1300,episode_reward,-543.312812
3,1300,episode_length,101
3,1309,episode_reward,-294.250159
3,1309,episode_length,227
3,1311,episode_reward,-365.048404
3,1311,episode_length,191
3,1314,episode_reward,-357.27141
3,1314,episode_length,167
3,1329,episode_reward,-618.517954
3,1329,episode_length,139
3,1335,episode_reward,-948.608431
3,1335,episode_length,261
3,1338,episode_reward,-524.193275
3,1338,episode_length,107
3,1353,episode_reward,-636.19713
3,1353,episode_length,109
3,1354,episode_reward,-475.210335
3,1354,episode_length,196
3,1360,episode_reward,-501.213094
3,1360,episode_length,227
3,1378,episode_reward,-215.883919
3,1378,episode_length,115
3,1380,episode_reward,-945.573678
3,1380,episode_length,242
3,1386,episode_reward,-532.452072
3,1386,episode_length,118
3,1393,episode_reward,-1351.117295
3,1393,episode_length,255
3,1396,episode_reward,-621.966802
3,1396,episode_length,192
3,1406,episode_reward,-501.316441
3,1406,episode_length,95
3,1406,episode_reward,-1043.827577
3,1406,episode_length,246
3,1409,episode_reward,-533.298024
3,1409,episode_length,144
3,1416,episode_reward,-697.126647
3,1416,episode_length,238
3,1438,episode_reward,-630.816414
3,1438,episode_length,522
3,1438,episode_reward,-509.333323
3,1438,episode_length,266
3,1455,episode_reward,-463.021309
3,1455,episode_length,101
3,1465,episode_reward,-665.497445
3,1465,episode_length,173
3,1468,episode_reward,-1048.423081
3,1468,episode_length,431
3,1469,episode_reward,-987.158012
3,1469,episode_length,308
3,1469,episode_reward,-599.912835
3,1469,episode_length,372
3,1472,episode_reward,-1111.210354
3,1472,episode_length,400
3,1479,episode_reward,-676.887576
3,1479,episode_length,321
3,1502,episode_reward,-733.503941
3,1502,episode_length,164
3,1512,episode_reward,-771.928862
3,1512,episode_length,278
3,1516,episode_reward,-405.164455
3,1516,episode_length,163
3,1521,episode_reward,-732.432406
3,1521,episode_length,256
3,1523,episode_reward,-217.520784
3,1523,episode_length,107
3,1527,episode_reward,-315.551256
3,1527,episode_length,213
3,1527,episode_reward,-255.653146
3,1527,episode_length,306
3,1540,episode_reward,-433.328711
3,1540,episode_length,271
3,1542,episode_reward,-643.624791
3,1542,episode_length,104
3,1558,episode_reward,-352.349724
3,1558,episode_length,428
3,1567,episode_reward,-481.610282
3,1567,episode_length,129
3,1570,episode_reward,-515.843489
3,1570,episode_length,98
3,1583,episode_reward,-344.14228
3,1583,episode_length,274
3,1586,episode_reward,-914.76389
3,1586,episode_length,190
3,1588,episode_reward,-180.491108
3,1588,episode_length,123
3,1601,episode_reward,-438.467166
3,1601,episode_length,122
3,1602,episode_reward,-538.139964
3,1602,episode_length,242
3,1618,episode_reward,-1215.959265
3,1618,episode_length,289
3,1622,episode_reward,-381.09012
3,1622,episode_length,106
3,1629,episode_reward,-472.23154
3,1629,episode_length,223
3,1631,episode_reward,-354.44121
3,1631,episode_length,176
3,1631,episode_reward,-546.110316
3,1631,episode_length,251
3,1633,episode_reward,-652.716436
3,1633,episode_length,121
3,1638,episode_reward,-565.17741
3,1638,episode_length,232
3,1639,episode_reward,-815.24487
3,1639,episode_length,246
3,1643,episode_reward,-416.329399
3,1643,episode_length,122
3,1645,episode_reward,-506.663784
3,1645,episode_length,259
3,1649,episode_reward,-687.810457
3,1649,episode_length,271
3,1653,episode_reward,-446.73552
3,1653,episode_length,86
3,1672,episode_reward,-356.734509
3,1672,episode_length,145
3,1672,episode_reward,-937.786817
3,1672,episode_length,337
3,1674,episode_reward,-485.8153
3,1674,episode_length,172
3,1677,episode_reward,-445.146703
3,1677,episode_length,119
3,1695,episode_reward,-277.798658
3,1695,episode_length,168
3,1700,episode_reward,-539.204236
3,1700,episode_length,117
3,1708,episode_reward,-196.788077
3,1708,episode_length,185
3,1721,episode_reward,-866.363161
3,1721,episode_length,181
3,1723,episode_reward,-1086.451052
3,1723,episode_length,423
3,1734,episode_reward,-436.128666
3,1734,episode_length,89
3,1734,episode_reward,-447.065506
3,1734,episode_length,105
3,1734,episode_reward,-395.80608
3,1734,episode_length,146
3,1742,episode_reward,-238.971069
3,1742,episode_length,104
3,1749,episode_reward,-538.866417
3,1749,episode_length,127
3,1749,episode_reward,-273.305661
3,1749,episode_length,110
3,1764,episode_reward,-364.638185
3,1764,episode_length,222
3,1785,episode_reward,-266.730795
3,1785,episode_length,111
3,1786,episode_reward,-754.251486
3,1786,episode_length,200
3,1790,episode_reward,-387.49323
3,1790,episode_length,137
3,1791,episode_reward,-425.192125
3,1791,episode_length,160
3,1794,episode_reward,-184.043129
3,1794,episode_length,122
3,1797,episode_reward,-358.09005
3,1797,episode_length,164
3,1812,episode_reward,-307.367982
3,1812,episode_length,343
3,1819,episode_reward,-436.79512
3,1819,episode_length,124
3,1825,episode_reward,-433.101664
3,1825,episode_length,91
3,1825,episode_reward,-104.485666
3,1825,episode_length,356
3,1828,episode_reward,-384.856532
3,1828,episode_length,179
3,1828,episode_reward,-709.289804
3,1828,episode_length,151
3,1852,episode_reward,-575.472767
3,1852,episode_length,209
3,1857,episode_reward,-480.238179
3,1857,episode_length,134
3,1862,episode_reward,-398.23768
3,1862,episode_length,260
3,1866,episode_reward,-460.715472
3,1866,episode_length,457
3,1872,episode_reward,-371.337867
3,1872,episode_length,404
3,1876,episode_reward,-415.131248
3,1876,episode_length,142
3,1884,episode_reward,-602.271918
3,1884,episode_length,99
3,1889,episode_reward,-310.344658
3,1889,episode_length,92
3,1889,episode_reward,-527.644722
3,1889,episode_length,125
3,1893,episode_reward,-445.170363
3,1893,episode_length,292
3,1896,episode_reward,-556.774801
3,1896,episode_length,162
3,1899,episode_reward,-634.390089
3,1899,episode_length,113
3,1903,episode_reward,-379.672235
3,1903,episode_length,109
3,1904,episode_reward,-806.276778
3,1904,episode_length,155
3,1905,episode_reward,-1852.207812
3,1905,episode_length,335
3,1908,episode_reward,-335.660054
3,1908,episode_length,277
3,1910,episode_reward,-390.83834
3,1910,episode_length,202
3,1914,episode_reward,-362.078553
3,1914,episode_length,214
3,1915,episode_reward,-477.853621
3,1915,episode_length,124
3,1915,episode_reward,-503.167004
3,1915,episode_length,194
3,1954,episode_reward,-1170.621891
3,1954,episode_length,336
3,1962,episode_reward,-517.08495
3,1962,episode_length,110
3,1963,episode_reward,-618.015156
3,1963,episode_length,138
3,1974,episode_reward,-456.028759
3,1974,episode_length,184
3,1994,episode_reward,-987.162008
3,1994,episode_length,788
3,1994,episode_reward,-418.828544
3,1994,episode_length,128
3,1994,episode_reward,-397.602616
3,1994,episode_length,122
3,1995,episode_reward,-696.166005
3,1995,episode_length,138
3,1995,episode_reward,-615.247891
3,1995,episode_length,133
3,1995,episode_reward,-346.205159
3,1995,episode_length,106
3,1997,episode_reward,-890.527743
3,1997,episode_length,255
3,2001,episode_reward,-299.325455
3,2001,episode_length,108
3,2002,episode_reward,-353.94759
3,2002,episode_length,106
3,2007,episode_reward,-410.478305
3,2007,episode_length,92
3,2022,episode_reward,-732.547085
3,2022,episode_length,133
3,2023,episode_reward,-282.933259
3,2023,episode_length,195
3,2027,episode_reward,-475.309933
3,2027,episode_length,215
3,2038,episode_reward,-539.551275
3,2038,episode_length,133
3,2046,episode_reward,-688.061844
3,2046,episode_length,143
5,95,episode_reward,-415.087656
5,95,episode_length,95
5,95,episode_reward,-354.971659
5,95,episode_length,95
5,118,episode_reward,-407.078658
5,118,episode_length,118
5,130,episode_reward,-351.44682
5,130,episode_length,130
5,134,episode_reward,-433.771992
5,134,episode_length,134
5,136,episode_reward,-391.524768
5,136,episode_length,136
5,143,episode_reward,-615.241689
5,143,episode_length,143
5,164,episode_reward,-368.450464
5,164,episode_length,164
5,188,episode_reward,-691.091789
5,188,episode_length,188
5,191,episode_reward,-463.843423
5,191,episode_length,191
5,192,episode_reward,-677.243513
5,192,episode_length,192
5,206,episode_reward,-766.585803
5,206,episode_length,206
5,216,episode_reward,-536.795098
5,216,episode_length,216
5,220,episode_reward,-450.375112
5,220,episode_length,220
5,222,episode_reward,-449.469567
5,222,episode_length,92
5,230,episode_reward,-407.844896
5,230,episode_length,230
5,232,episode_reward,-390.32109
5,232,episode_length,137
5,239,episode_reward,-993.346251
5,239,episode_length,239
5,241,episode_reward,-562.049509
5,241,episode_length,241
5,243,episode_reward,-548.838823
5,243,episode_length,243
5,248,episode_reward,-430.012234
5,248,episode_length,248
5,253,episode_reward,-326.84202
5,253,episode_length,253
5,260,episode_reward,-383.139309
5,260,episode_length,260
5,260,episode_reward,-330.067664
5,260,episode_length,96
5,261,episode_reward,-424.248342
5,261,episode_length,127
5,276,episode_reward,-593.805009
5,276,episode_length,88
5,276,episode_reward,-941.323627
5,276,episode_length,276
5,278,episode_reward,-163.688058
5,278,episode_length,183
5,281,episode_reward,-1027.031874
5,281,episode_length,281
5,309,episode_reward,-538.386368
5,309,episode_length,309
5,311,episode_reward,-958.885115
5,311,episode_length,311
5,312,episode_reward,-265.981399
5,312,episode_length,96
5,313,episode_reward,-585.973816
5,313,episode_length,177
5,317,episode_reward,-614.185327
5,317,episode_length,111
5,342,episode_reward,-1369.959508
5,342,episode_length,342
5,348,episode_reward,-606.848948
5,348,episode_length,118
5,350,episode_reward,-264.4854
5,350,episode_length,350
5,365,episode_reward,-458.201078
5,365,episode_length,365
5,374,episode_reward,-363.106994
5,374,episode_length,114
5,376,episode_reward,-642.051924
5,376,episode_length,156
5,379,episode_reward,-344.850994
5,379,episode_length,157
5,381,episode_reward,-272.905163
5,381,episode_length,238
5,384,episode_reward,-657.466662
5,384,episode_length,266
5,385,episode_reward,-557.589363
5,385,episode_length,137
5,386,episode_reward,-659.920412
5,386,episode_length,125
5,401,episode_reward,-1077.276253
5,401,episode_length,401
5,408,episode_reward,-613.185451
5,408,episode_length,99
5,417,episode_reward,-365.589137
5,417,episode_length,104
5,425,episode_reward,-382.802124
5,425,episode_length,165
5,427,episode_reward,-445.772014
5,427,episode_length,115
5,440,episode_reward,-610.433596
5,440,episode_length,440
5,459,episode_reward,-462.110955
5,459,episode_length,109
5,461,episode_reward,-373.884931
5,461,episode_length,144
5,468,episode_reward,-514.954132
5,468,episode_length,120
5,485,episode_reward,-710.143055
5,485,episode_length,294
5,490,episode_reward,-338.560602
5,490,episode_length,490
5,511,episode_reward,-383.927908
5,511,episode_length,132
5,522,episode_reward,-332.677576
5,522,episode_length,114
5,531,episode_reward,-642.381886
5,531,episode_length,157
5,537,episode_reward,-771.836522
5,537,episode_length,256
5,544,episode_reward,-487.879124
5,544,episode_length,168
5,547,episode_reward,-794.413006
5,547,episode_length,304
5,552,episode_reward,-200.549806
5,552,episode_length,91
5,556,episode_reward,-271.259452
5,556,episode_length,245
5,562,episode_reward,-447.769538
5,562,episode_length,135
5,571,episode_reward,-1818.87843
5,571,episode_length,379
5,572,episode_reward,-547.216235
5,572,episode_length,132
5,574,episode_reward,-612.0635
5,574,episode_length,157
5,581,episode_reward,-382.075235
5,581,episode_length,122
5,582,episode_reward,-724.86753
5,582,episode_length,197
5,591,episode_reward,-567.037762
5,591,episode_length,359
5,598,episode_reward,-811.762721
5,598,episode_length,345
5,605,episode_reward,-565.761845
5,605,episode_length,240
5,621,episode_reward,-1158.667436
5,621,episode_length,345
5,625,episode_reward,-512.572384
5,625,episode_length,157
5,628,episode_reward,-197.091474
5,628,episode_length,389
5,632,episode_reward,-325.427045
5,632,episode_length,147
5,635,episode_reward,-479.838459
5,635,episode_length,145
5,643,episode_reward,-145.570751
5,643,episode_length,91
5,649,episode_reward,-202.93781
5,649,episode_length,265
5,673,episode_reward,-495.019295
5,673,episode_length,142
5,697,episode_reward,-268.988445
5,697,episode_length,153
5,703,episode_reward,-1054.706997
5,703,episode_length,462
5,703,episode_reward,-507.134979
5,703,episode_length,132
5,705,episode_reward,-205.056554
5,705,episode_length,324
5,705,episode_reward,-975.219536
5,705,episode_length,280
5,706,episode_reward,-485.486666
5,706,episode_length,320
5,710,episode_reward,-524.719979
5,710,episode_length,136
5,717,episode_reward,-241.794875
5,717,episode_length,92
5,718,episode_reward,-299.455913
5,718,episode_length,207
5,727,episode_reward,-1183.871608
5,727,episode_length,451
5,737,episode_reward,-457.505081
5,737,episode_length,190
5,749,episode_reward,-1283.758823
5,749,episode_length,471
5,755,episode_reward,-562.404952
5,755,episode_length,164
5,759,episode_reward,-613.132999
5,759,episode_length,131
5,763,episode_reward,-454.807284
5,763,episode_length,362
5,786,episode_reward,-665.120866
5,786,episode_length,113
5,804,episode_reward,-268.518144
5,804,episode_length,804
5,805,episode_reward,-424.45667
5,805,episode_length,463
5,819,episode_reward,-433.205552
5,819,episode_length,221
5,822,episode_reward,-492.232449
5,822,episode_length,117
5,827,episode_reward,-558.252408
