round,step,metric,value
5,1433,episode_reward,-472.95919
5,1433,episode_length,127
5,1436,episode_reward,-449.820061
5,1436,episode_length,125
5,1440,episode_reward,-263.529347
5,1440,episode_length,217
5,1444,episode_reward,-408.61458
5,1444,episode_length,343
5,1448,episode_reward,-385.179546
5,1448,episode_length,295
5,1458,episode_reward,-761.151276
5,1458,episode_length,258
5,1468,episode_reward,-151.997077
5,1468,episode_length,313
5,1488,episode_reward,-286.521199
5,1488,episode_length,164
5,1494,episode_reward,-445.0077
5,1494,episode_length,262
5,1526,episode_reward,-206.658692
5,1526,episode_length,712
5,1537,episode_reward,-449.967001
5,1537,episode_length,135
5,1538,episode_reward,-667.550184
5,1538,episode_length,248
5,1543,episode_reward,-465.021446
5,1543,episode_length,107
5,1546,episode_reward,-760.403919
5,1546,episode_length,205
5,1551,episode_reward,-283.923735
5,1551,episode_length,107
5,1570,episode_reward,-754.795801
5,1570,episode_length,208
5,1593,episode_reward,-390.587785
5,1593,episode_length,177
5,1596,episode_reward,-353.455362
5,1596,episode_length,156
5,1601,episode_reward,-292.972178
5,1601,episode_length,258
5,1602,episode_reward,-1070.315931
5,1602,episode_length,323
5,1605,episode_reward,-345.406016
5,1605,episode_length,540
5,1608,episode_reward,-374.851866
5,1608,episode_length,254
5,1620,episode_reward,-263.629338
5,1620,episode_length,228
5,1622,episode_reward,-418.41959
5,1622,episode_length,261
5,1635,episode_reward,-672.663301
5,1635,episode_length,177
5,1639,episode_reward,-339.637528
5,1639,episode_length,96
5,1639,episode_reward,-758.843716
5,1639,episode_length,211
5,1639,episode_reward,-1006.907492
5,1639,episode_length,378
5,1642,episode_reward,-902.595742
5,1642,episode_length,209
5,1655,episode_reward,-532.334307
5,1655,episode_length,252
5,1659,episode_reward,-664.850374
5,1659,episode_length,258
5,1661,episode_reward,-442.219232
5,1661,episode_length,115
5,1663,episode_reward,-1907.841319
5,1663,episode_length,764
5,1663,episode_reward,-544.572856
5,1663,episode_length,305
5,1664,episode_reward,-277.424857
5,1664,episode_length,127
5,1678,episode_reward,-656.417733
5,1678,episode_length,247
5,1690,episode_reward,-503.688855
5,1690,episode_length,196
5,1695,episode_reward,-494.04374
5,1695,episode_length,90
5,1696,episode_reward,-377.647964
5,1696,episode_length,170
5,1702,episode_reward,-596.919416
5,1702,episode_length,164
5,1711,episode_reward,-451.554099
5,1711,episode_length,118
5,1711,episode_reward,-712.248592
5,1711,episode_length,160
5,1719,episode_reward,-494.479951
5,1719,episode_length,111
5,1728,episode_reward,-577.550131
5,1728,episode_length,127
5,1739,episode_reward,-669.826285
5,1739,episode_length,271
5,1747,episode_reward,-190.655063
5,1747,episode_length,108
5,1753,episode_reward,-749.056624
5,1753,episode_length,305
5,1756,episode_reward,-469.07054
5,1756,episode_length,136
5,1769,episode_reward,-280.432339
5,1769,episode_length,105
5,1785,episode_reward,-426.662142
5,1785,episode_length,124
5,1796,episode_reward,-219.75587
5,1796,episode_length,133
5,1806,episode_reward,-456.046928
5,1806,episode_length,143
5,1819,episode_reward,-755.62101
5,1819,episode_length,249
5,1819,episode_reward,-431.695181
5,1819,episode_length,117
5,1832,episode_reward,-536.387293
5,1832,episode_length,236
5,1836,episode_reward,-461.239071
5,1836,episode_length,234
5,1837,episode_reward,-285.184796
5,1837,episode_length,126
5,1837,episode_reward,-470.138145
5,1837,episode_length,109
5,1874,episode_reward,-472.872609
5,1874,episode_length,121
5,1892,episode_reward,-567.77877
5,1892,episode_length,233
5,1894,episode_reward,-786.658811
5,1894,episode_length,198
5,1894,episode_reward,-313.56454
5,1894,episode_length,1039
5,1900,episode_reward,-986.623222
5,1900,episode_length,261
5,1906,episode_reward,-955.819767
5,1906,episode_length,515
5,1907,episode_reward,-255.153534
5,1907,episode_length,229
5,1915,episode_reward,-381.023604
5,1915,episode_length,168
5,1917,episode_reward,-488.9
5,1917,episode_length,132
5,1923,episode_reward,-489.366693
5,1923,episode_length,104
5,1927,episode_reward,-295.405705
5,1927,episode_length,108
5,1929,episode_reward,-2175.933683
5,1929,episode_length,514
5,1933,episode_reward,-577.11678
5,1933,episode_length,278
5,1938,episode_reward,-443.784394
5,1938,episode_length,248
5,1945,episode_reward,-557.25178
5,1945,episode_length,139
5,1953,episode_reward,-547.994283
5,1953,episode_length,214
5,1968,episode_reward,-772.262978
5,1968,episode_length,249
5,1973,episode_reward,-403.717607
5,1973,episode_length,278
5,1986,episode_reward,-340.261651
5,1986,episode_length,150
5,1996,episode_reward,-463.975803
5,1996,episode_length,200
5,2002,episode_reward,-466.346045
5,2002,episode_length,108
5,2004,episode_reward,-381.73298
5,2004,episode_length,130
5,2019,episode_reward,-226.601356
5,2019,episode_length,187
5,2020,episode_reward,-1392.485071
5,2020,episode_length,398
5,2025,episode_reward,-399.375294
5,2025,episode_length,131
5,2043,episode_reward,-481.200485
5,2043,episode_length,98
6,98,episode_reward,-378.263406
6,98,episode_length,98
6,99,episode_reward,-420.15014
6,99,episode_length,99
6,100,episode_reward,-382.70088
6,100,episode_length,100
6,106,episode_reward,-516.728555
6,106,episode_length,106
6,121,episode_reward,-640.952175
6,121,episode_length,121
6,121,episode_reward,-286.374748
6,121,episode_length,121
6,134,episode_reward,-253.231595
6,134,episode_length,134
6,140,episode_reward,-197.194762
6,140,episode_length,140
6,144,episode_reward,-240.758183
6,144,episode_length,144
6,151,episode_reward,-332.240883
6,151,episode_length,151
6,153,episode_reward,-506.08754
6,153,episode_length,153
6,156,episode_reward,-563.820494
6,156,episode_length,156
6,168,episode_reward,-639.389914
6,168,episode_length,168
6,170,episode_reward,-357.422486
6,170,episode_length,170
6,182,episode_reward,-777.298445
6,182,episode_length,182
6,187,episode_reward,-509.185917
6,187,episode_length,187
6,199,episode_reward,-746.394863
6,199,episode_length,199
6,205,episode_reward,-497.85435
6,205,episode_length,106
6,227,episode_reward,-279.245126
6,227,episode_length,227
6,231,episode_reward,-888.319096
6,231,episode_length,231
6,247,episode_reward,-388.036037
6,247,episode_length,141
6,261,episode_reward,-671.527772
6,261,episode_length,261
6,265,episode_reward,-563.069826
6,265,episode_length,265
6,274,episode_reward,-564.158171
6,274,episode_length,274
6,276,episode_reward,-358.670058
6,276,episode_length,276
6,289,episode_reward,-303.184193
6,289,episode_length,289
6,307,episode_reward,-651.712797
6,307,episode_length,173
6,323,episode_reward,-553.369559
6,323,episode_length,170
6,343,episode_reward,-318.584778
6,343,episode_length,343
6,348,episode_reward,-372.209011
6,348,episode_length,161
6,352,episode_reward,-354.001825
6,352,episode_length,184
6,362,episode_reward,-813.408818
6,362,episode_length,362
6,373,episode_reward,-640.728685
6,373,episode_length,233
6,379,episode_reward,-717.348346
6,379,episode_length,379
6,397,episode_reward,-304.536663
6,397,episode_length,150
6,401,episode_reward,-335.299666
6,401,episode_length,301
6,407,episode_reward,-602.14384
6,407,episode_length,180
6,415,episode_reward,-581.509471
6,415,episode_length,259
6,429,episode_reward,-391.789558
6,429,episode_length,429
6,431,episode_reward,-382.216912
6,431,episode_length,280
6,434,episode_reward,-432.728764
6,434,episode_length,145
6,434,episode_reward,-406.234318
6,434,episode_length,235
6,437,episode_reward,-96.774371
6,437,episode_length,114
6,447,episode_reward,-492.051477
6,447,episode_length,349
6,468,episode_reward,-252.243845
6,468,episode_length,468
6,475,episode_reward,-833.608351
6,475,episode_length,244
6,503,episode_reward,-650.866606
6,503,episode_length,382
6,530,episode_reward,-537.724999
6,530,episode_length,530
6,544,episode_reward,-529.466837
6,544,episode_length,201
6,546,episode_reward,-622.459511
6,546,episode_length,281
6,548,episode_reward,-400.12887
6,548,episode_length,119
6,562,episode_reward,-237.824151
6,562,episode_length,200
6,566,episode_reward,-777.81141
6,566,episode_length,445
6,566,episode_reward,-283.795444
6,566,episode_length,151
6,570,episode_reward,-503.691693
6,570,episode_length,218
6,587,episode_reward,-169.622384
6,587,episode_length,313
6,596,episode_reward,-312.553685
6,596,episode_length,335
6,606,episode_reward,-337.897014
6,606,episode_length,233
6,607,episode_reward,-350.142476
6,607,episode_length,139
6,614,episode_reward,-764.212018
6,614,episode_length,207
6,615,episode_reward,-125.512624
6,615,episode_length,308
6,627,episode_reward,-343.997771
6,627,episode_length,422
6,642,episode_reward,-411.339048
6,642,episode_length,642
6,655,episode_reward,-416.064075
6,655,episode_length,111
6,666,episode_reward,-308.736622
6,666,episode_length,100
6,671,episode_reward,-558.407494
6,671,episode_length,84
6,672,episode_reward,-1214.573764
6,672,episode_length,490
6,678,episode_reward,-294.636979
6,678,episode_length,534
6,682,episode_reward,-292.987477
6,682,episode_length,303
6,687,episode_reward,-719.157548
6,687,episode_length,339
6,688,episode_reward,-523.189674
6,688,episode_length,254
6,697,episode_reward,-760.499258
6,697,episode_length,266
6,700,episode_reward,-727.107596
6,700,episode_length,303
6,701,episode_reward,-605.265068
6,701,episode_length,171
6,705,episode_reward,-463.576317
6,705,episode_length,135
6,709,episode_reward,-498.229979
6,709,episode_length,103
6,714,episode_reward,-140.421828
6,714,episode_length,118
6,714,episode_reward,-1085.078113
6,714,episode_length,277
6,730,episode_reward,-315.926926
6,730,episode_length,88
6,736,episode_reward,-540.449058
6,736,episode_length,170
6,739,episode_reward,-914.209027
6,739,episode_length,191
6,747,episode_reward,-638.746504
6,747,episode_length,244
6,748,episode_reward,-515.537435
6,748,episode_length,314
6,751,episode_reward,-434.132102
6,751,episode_length,189
6,754,episode_reward,-1718.820283
6,754,episode_length,478
6,756,episode_reward,-855.795995
6,756,episode_length,355
6,761,episode_reward,-449.337342
6,761,episode_length,314
6,765,episode_reward,-413.780654
6,765,episode_length,219
6,767,episode_reward,-305.621593
6,767,episode_length,101
6,776,episode_reward,-474.537716
6,776,episode_length,169
6,797,episode_reward,-252.841622
6,797,episode_length,322
6,800,episode_reward,-895.743954
6,800,episode_length,800
6,803,episode_reward,-450.533688
6,803,episode_length,98
6,804,episode_reward,-332.785163
6,804,episode_length,104
6,829,episode_reward,-296.161859
6,829,episode_length,147
6,831,episode_reward,-367.660883
6,831,episode_length,176
6,834,episode_reward,-479.805719
6,834,episode_length,207
6,843,episode_reward,-723.405363
6,843,episode_length,229
6,856,episode_reward,-699.708707
6,856,episode_length,184
6,867,episode_reward,-290.608114
6,867,episode_length,100
6,869,episode_reward,-389.969768
6,869,episode_length,155
6,881,episode_reward,-512.556813
6,881,episode_length,105
6,885,episode_reward,-1432.634035
6,885,episode_length,715
6,889,episode_reward,-395.855241
6,889,episode_length,211
6,889,episode_reward,-604.313037
6,889,episode_length,135
6,892,episode_reward,-236.030283
6,892,episode_length,221
6,898,episode_reward,-259.117158
6,898,episode_length,133
6,915,episode_reward,-565.986854
6,915,episode_length,218
6,932,episode_reward,-283.546602
6,932,episode_length,245
6,933,episode_reward,-329.040256
6,933,episode_length,130
6,948,episode_reward,-392.912268
6,948,episode_length,114
6,958,episode_reward,-290.704367
6,958,episode_length,89
6,977,episode_reward,-321.174552
6,977,episode_length,92
6,980,episode_reward,-265.63498
6,980,episode_length,219
6,983,episode_reward,-208.175527
6,983,episode_length,152
6,992,episode_reward,-886.844804
6,992,episode_length,377
6,998,episode_reward,-788.311808
6,998,episode_length,310
6,1003,episode_reward,-487.55114
6,1003,episode_length,114
6,1003,episode_reward,-480.666145
6,1003,episode_length,199
6,1008,episode_reward,-484.22976
6,1008,episode_length,119
6,1010,episode_reward,-385.069795
6,1010,episode_length,118
6,1011,episode_reward,-740.679101
6,1011,episode_length,272
6,1019,episode_reward,-477.533713
6,1019,episode_length,263
6,1019,episode_reward,-501.717652
6,1019,episode_length,222
6,1020,episode_reward,-489.361528
6,1020,episode_length,284
6,1034,episode_reward,-442.273008
6,1034,episode_length,286
6,1039,episode_reward,-589.123956
6,1039,episode_length,183
6,1058,episode_reward,-544.141263
6,1058,episode_length,126
6,1063,episode_reward,-470.566294
6,1063,episode_length,196
6,1077,episode_reward,-255.294922
6,1077,episode_length,196
6,1081,episode_reward,-658.966572
6,1081,episode_length,281
6,1091,episode_reward,-605.543983
6,1091,episode_length,262
6,1093,episode_reward,-402.370951
6,1093,episode_length,95
6,1103,episode_reward,-721.457246
6,1103,episode_length,120
6,1110,episode_reward,-335.204925
6,1110,episode_length,380
6,1111,episode_reward,-479.643205
6,1111,episode_length,131
6,1118,episode_reward,-735.336807
6,1118,episode_length,203
6,1132,episode_reward,-674.056561
6,1132,episode_length,234
6,1150,episode_reward,-770.02561
6,1150,episode_length,441
6,1154,episode_reward,-457.422944
6,1154,episode_length,134
6,1161,episode_reward,-262.979749
6,1161,episode_length,127
6,1170,episode_reward,-374.089066
6,1170,episode_length,159
6,1177,episode_reward,-1024.563351
6,1177,episode_length,430
6,1184,episode_reward,-483.655486
6,1184,episode_length,176
6,1188,episode_reward,-387.331247
6,1188,episode_length,169
6,1191,episode_reward,-626.33725
6,1191,episode_length,348
6,1193,episode_reward,-524.642594
6,1193,episode_length,174
6,1195,episode_reward,-410.797776
6,1195,episode_length,494
6,1202,episode_reward,-174.337355
6,1202,episode_length,99
6,1204,episode_reward,-496.949124
6,1204,episode_length,201
6,1206,episode_reward,-493.448943
6,1206,episode_length,148
6,1221,episode_reward,-278.93763
6,1221,episode_length,244
6,1223,episode_reward,-908.808149
6,1223,episode_length,290
6,1229,episode_reward,-803.741263
6,1229,episode_length,219
6,1238,episode_reward,-316.049661
6,1238,episode_length,127
6,1248,episode_reward,-376.43902
6,1248,episode_length,256
