round,step,metric,value
5,671,episode_reward,-400.377123
5,671,episode_length,98
5,679,episode_reward,-362.583628
5,679,episode_length,296
5,684,episode_reward,-466.025424
5,684,episode_length,169
5,686,episode_reward,-386.390869
5,686,episode_length,119
5,691,episode_reward,-278.409283
5,691,episode_length,96
5,696,episode_reward,-249.60235
5,696,episode_length,294
5,699,episode_reward,-445.587384
5,699,episode_length,188
5,703,episode_reward,-551.482431
5,703,episode_length,179
5,707,episode_reward,-316.283074
5,707,episode_length,201
5,711,episode_reward,-420.829925
5,711,episode_length,346
5,731,episode_reward,-314.804287
5,731,episode_length,145
5,733,episode_reward,-466.642961
5,733,episode_length,236
5,733,episode_reward,-455.138053
5,733,episode_length,178
5,751,episode_reward,-4.774818
5,751,episode_length,126
5,752,episode_reward,-394.690693
5,752,episode_length,226
5,759,episode_reward,-349.094899
5,759,episode_length,207
5,769,episode_reward,-229.560628
5,769,episode_length,326
5,783,episode_reward,-475.071463
5,783,episode_length,119
5,786,episode_reward,-346.023779
5,786,episode_length,174
5,789,episode_reward,-243.103137
5,789,episode_length,103
5,793,episode_reward,-298.220498
5,793,episode_length,225
5,796,episode_reward,-311.930767
5,796,episode_length,172
5,798,episode_reward,-367.540503
5,798,episode_length,91
5,809,episode_reward,-395.407064
5,809,episode_length,158
5,817,episode_reward,5.894048
5,817,episode_length,133
5,817,episode_reward,-299.3882
5,817,episode_length,156
5,818,episode_reward,-367.336907
5,818,episode_length,377
5,822,episode_reward,-548.288577
5,822,episode_length,123
5,822,episode_reward,-279.188883
5,822,episode_length,131
5,824,episode_reward,-252.311102
5,824,episode_length,451
5,828,episode_reward,-192.368673
5,828,episode_length,132
5,829,episode_reward,-353.731899
5,829,episode_length,215
5,830,episode_reward,-377.457149
5,830,episode_length,127
5,833,episode_reward,-73.400221
5,833,episode_length,154
5,842,episode_reward,-475.964496
5,842,episode_length,256
5,849,episode_reward,-526.918368
5,849,episode_length,279
5,850,episode_reward,-278.356196
5,850,episode_length,99
5,856,episode_reward,-411.532153
5,856,episode_length,221
5,858,episode_reward,-449.702269
5,858,episode_length,125
5,872,episode_reward,-321.156462
5,872,episode_length,89
5,872,episode_reward,-226.727167
5,872,episode_length,161
5,874,episode_reward,-454.659898
5,874,episode_length,203
5,878,episode_reward,-359.37933
5,878,episode_length,119
5,905,episode_reward,-180.723205
5,905,episode_length,174
5,907,episode_reward,-279.953292
5,907,episode_length,109
5,910,episode_reward,-259.158197
5,910,episode_length,114
5,924,episode_reward,-289.501748
5,924,episode_length,107
5,925,episode_reward,-138.23592
5,925,episode_length,116
5,927,episode_reward,-358.114797
5,927,episode_length,110
5,928,episode_reward,-443.673184
5,928,episode_length,435
5,931,episode_reward,-121.972084
5,931,episode_length,113
5,934,episode_reward,-285.347274
5,934,episode_length,148
5,935,episode_reward,-291.539679
5,935,episode_length,105
5,944,episode_reward,-310.019327
5,944,episode_length,211
5,945,episode_reward,-287.207917
5,945,episode_length,112
5,960,episode_reward,-358.605193
5,960,episode_length,88
5,965,episode_reward,-157.306377
5,965,episode_length,143
5,971,episode_reward,-349.558996
5,971,episode_length,97
5,974,episode_reward,-419.222309
5,974,episode_length,145
5,986,episode_reward,-571.142843
5,986,episode_length,197
5,989,episode_reward,-253.756392
5,989,episode_length,360
5,996,episode_reward,-206.133168
5,996,episode_length,341
5,999,episode_reward,-328.055243
5,999,episode_length,247
5,1001,episode_reward,-135.603334
5,1001,episode_length,123
5,1001,episode_reward,-340.041184
5,1001,episode_length,173
5,1003,episode_reward,-469.823538
5,1003,episode_length,147
5,1007,episode_reward,-341.136004
5,1007,episode_length,214
5,1017,episode_reward,-314.226364
5,1017,episode_length,82
5,1019,episode_reward,-642.444233
5,1019,episode_length,95
5,1028,episode_reward,-589.430899
5,1028,episode_length,121
5,1029,episode_reward,-419.753044
5,1029,episode_length,124
5,1029,episode_reward,-157.008503
5,1029,episode_length,180
5,1031,episode_reward,-318.632776
5,1031,episode_length,262
5,1051,episode_reward,-156.507214
5,1051,episode_length,141
5,1052,episode_reward,-356.511922
5,1052,episode_length,108
5,1076,episode_reward,-454.806341
5,1076,episode_length,226
5,1083,episode_reward,-564.250005
5,1083,episode_length,123
5,1083,episode_reward,-284.750054
5,1083,episode_length,225
5,1085,episode_reward,-365.171472
5,1085,episode_length,111
5,1088,episode_reward,-355.594993
5,1088,episode_length,266
5,1089,episode_reward,-31.176077
5,1089,episode_length,118
5,1096,episode_reward,-332.639525
5,1096,episode_length,254
5,1105,episode_reward,-413.48386
5,1105,episode_length,98
5,1109,episode_reward,-690.225791
5,1109,episode_length,182
5,1109,episode_reward,-268.287559
5,1109,episode_length,285
5,1113,episode_reward,-1.334765
5,1113,episode_length,117
5,1128,episode_reward,-238.43115
5,1128,episode_length,111
5,1128,episode_reward,-563.661417
5,1128,episode_length,100
5,1137,episode_reward,-367.04768
5,1137,episode_length,192
5,1138,episode_reward,-92.156064
5,1138,episode_length,137
5,1150,episode_reward,-338.70881
5,1150,episode_length,147
5,1152,episode_reward,-265.916156
5,1152,episode_length,151
5,1154,episode_reward,-555.916383
5,1154,episode_length,220
5,1156,episode_reward,-255.639964
5,1156,episode_length,284
5,1169,episode_reward,-285.701353
5,1169,episode_length,140
5,1172,episode_reward,-409.610024
5,1172,episode_length,153
5,1178,episode_reward,-341.032584
5,1178,episode_length,147
5,1190,episode_reward,-218.152857
5,1190,episode_length,259
5,1193,episode_reward,-329.17286
5,1193,episode_length,207
5,1194,episode_reward,44.174398
5,1194,episode_length,195
5,1201,episode_reward,-273.024005
5,1201,episode_length,125
5,1204,episode_reward,-534.691949
5,1204,episode_length,95
5,1205,episode_reward,-226.513535
5,1205,episode_length,277
5,1206,episode_reward,-448.422168
5,1206,episode_length,121
5,1208,episode_reward,-199.439543
5,1208,episode_length,125
5,1210,episode_reward,-182.137018
5,1210,episode_length,122
5,1226,episode_reward,-470.511153
5,1226,episode_length,143
5,1230,episode_reward,-473.650551
5,1230,episode_length,178
5,1231,episode_reward,-562.519303
5,1231,episode_length,142
5,1259,episode_reward,-32.53962
5,1259,episode_length,122
5,1261,episode_reward,-179.856062
5,1261,episode_length,107
5,1267,episode_reward,-379.59192
5,1267,episode_length,216
5,1272,episode_reward,-387.562441
5,1272,episode_length,120
5,1274,episode_reward,-274.189346
5,1274,episode_length,309
5,1275,episode_reward,-339.85541
5,1275,episode_length,147
5,1277,episode_reward,-531.317961
5,1277,episode_length,288
5,1279,episode_reward,-352.580664
5,1279,episode_length,354
5,1290,episode_reward,-332.213146
5,1290,episode_length,177
5,1294,episode_reward,-432.309819
5,1294,episode_length,93
5,1295,episode_reward,-841.989832
5,1295,episode_length,266
5,1295,episode_reward,-357.738243
5,1295,episode_length,101
5,1303,episode_reward,-282.375842
5,1303,episode_length,125
5,1311,episode_reward,-528.268769
5,1311,episode_length,215
5,1320,episode_reward,-310.296407
5,1320,episode_length,110
5,1322,episode_reward,-412.705819
5,1322,episode_length,118
5,1328,episode_reward,32.516954
5,1328,episode_length,123
5,1335,episode_reward,-374.081032
5,1335,episode_length,163
5,1341,episode_reward,-582.190647
5,1341,episode_length,203
5,1342,episode_reward,-300.091804
5,1342,episode_length,152
5,1345,episode_reward,-407.781154
5,1345,episode_length,115
5,1365,episode_reward,-648.712394
5,1365,episode_length,172
5,1366,episode_reward,-301.281194
5,1366,episode_length,158
5,1372,episode_reward,-530.927639
5,1372,episode_length,244
5,1372,episode_reward,-225.659159
5,1372,episode_length,100
5,1374,episode_reward,-631.71105
5,1374,episode_length,265
5,1378,episode_reward,-378.809229
5,1378,episode_length,117
5,1391,episode_reward,-489.063402
5,1391,episode_length,235
5,1394,episode_reward,-239.717956
5,1394,episode_length,163
5,1397,episode_reward,-504.884053
5,1397,episode_length,138
5,1421,episode_reward,-394.684349
5,1421,episode_length,110
5,1422,episode_reward,-201.550111
5,1422,episode_length,196
5,1426,episode_reward,-343.457606
5,1426,episode_length,149
5,1436,episode_reward,-556.130876
5,1436,episode_length,162
5,1448,episode_reward,-246.748671
5,1448,episode_length,153
5,1451,episode_reward,25.131026
5,1451,episode_length,156
5,1455,episode_reward,-418.25236
5,1455,episode_length,152
5,1459,episode_reward,-459.803505
5,1459,episode_length,184
5,1459,episode_reward,-557.758593
5,1459,episode_length,253
5,1466,episode_reward,-486.640317
5,1466,episode_length,125
5,1469,episode_reward,-341.296942
5,1469,episode_length,141
5,1470,episode_reward,-283.410574
5,1470,episode_length,176
5,1471,episode_reward,-237.245316
5,1471,episode_length,151
5,1477,episode_reward,-664.109949
5,1477,episode_length,142
5,1477,episode_reward,-259.671763
5,1477,episode_length,135
5,1480,episode_reward,-322.763276
5,1480,episode_length,375
5,1486,episode_reward,-407.189847
5,1486,episode_length,114
5,1500,episode_reward,-519.76872
5,1500,episode_length,122
5,1520,episode_reward,-248.627604
5,1520,episode_length,98
5,1527,episode_reward,-388.451303
5,1527,episode_length,91
5,1530,episode_reward,-205.84996
5,1530,episode_length,109
5,1539,episode_reward,-442.326088
5,1539,episode_length,173
5,1545,episode_reward,-501.774721
5,1545,episode_length,223
5,1546,episode_reward,-303.422752
5,1546,episode_length,201
5,1548,episode_reward,-388.99896
5,1548,episode_length,174
5,1549,episode_reward,-952.1737
5,1549,episode_length,380
5,1564,episode_reward,-475.872743
5,1564,episode_length,274
5,1573,episode_reward,-208.049718
5,1573,episode_length,114
5,1578,episode_reward,-508.314364
5,1578,episode_length,428
5,1580,episode_reward,-444.997003
5,1580,episode_length,186
5,1584,episode_reward,-482.62693
5,1584,episode_length,212
5,1588,episode_reward,-470.760744
5,1588,episode_length,137
5,1595,episode_reward,-461.031848
5,1595,episode_length,204
5,1596,episode_reward,-316.964352
5,1596,episode_length,130
5,1608,episode_reward,-546.482875
5,1608,episode_length,182
5,1609,episode_reward,-416.422585
5,1609,episode_length,89
5,1615,episode_reward,-480.485457
5,1615,episode_length,145
5,1615,episode_reward,-435.860899
5,1615,episode_length,348
5,1623,episode_reward,-315.785559
5,1623,episode_length,96
5,1626,episode_reward,-229.139934
5,1626,episode_length,347
5,1633,episode_reward,-561.01471
5,1633,episode_length,236
5,1638,episode_reward,-552.646083
5,1638,episode_length,93
5,1648,episode_reward,-453.225656
5,1648,episode_length,171
5,1656,episode_reward,-522.080925
5,1656,episode_length,179
5,1660,episode_reward,-353.47154
5,1660,episode_length,205
5,1665,episode_reward,-384.10838
5,1665,episode_length,196
5,1678,episode_reward,-451.467273
5,1678,episode_length,130
5,1684,episode_reward,-682.624863
5,1684,episode_length,154
5,1689,episode_reward,-281.579691
5,1689,episode_length,101
5,1697,episode_reward,-13.046149
5,1697,episode_length,102
5,1703,episode_reward,-239.861601
5,1703,episode_length,80
5,1706,episode_reward,-450.966964
5,1706,episode_length,133
5,1711,episode_reward,-589.445127
5,1711,episode_length,127
5,1715,episode_reward,-135.351824
5,1715,episode_length,267
5,1716,episode_reward,-276.207673
5,1716,episode_length,236
5,1720,episode_reward,-246.685836
5,1720,episode_length,111
5,1724,episode_reward,-450.736529
5,1724,episode_length,178
5,1727,episode_reward,-334.248331
5,1727,episode_length,101
5,1733,episode_reward,-129.019509
5,1733,episode_length,153
5,1744,episode_reward,-211.747745
5,1744,episode_length,166
5,1746,episode_reward,-421.079651
5,1746,episode_length,287
5,1746,episode_reward,-418.099786
5,1746,episode_length,150
5,1750,episode_reward,-231.454967
5,1750,episode_length,135
5,1766,episode_reward,-345.722497
5,1766,episode_length,202
5,1770,episode_reward,-322.985721
5,1770,episode_length,231
5,1790,episode_reward,-725.275578
5,1790,episode_length,319
5,1801,episode_reward,-310.2984
5,1801,episode_length,112
5,1803,episode_reward,-424.653358
5,1803,episode_length,317
5,1821,episode_reward,-191.172658
5,1821,episode_length,213
5,1832,episode_reward,-219.59304
5,1832,episode_length,184
5,1838,episode_reward,-276.40362
5,1838,episode_length,135
5,1841,episode_reward,-261.985418
5,1841,episode_length,163
5,1854,episode_reward,-360.691822
5,1854,episode_length,139
5,1857,episode_reward,-505.502662
5,1857,episode_length,308
5,1865,episode_reward,-337.092711
5,1865,episode_length,132
5,1866,episode_reward,-394.051891
5,1866,episode_length,100
5,1868,episode_reward,-308.800851
5,1868,episode_length,171
5,1869,episode_reward,-646.864988
5,1869,episode_length,204
5,1873,episode_reward,-523.281672
5,1873,episode_length,146
5,1876,episode_reward,-177.032773
5,1876,episode_length,106
5,1885,episode_reward,-452.828867
5,1885,episode_length,252
5,1886,episode_reward,-535.908147
5,1886,episode_length,96
5,1887,episode_reward,-439.333577
5,1887,episode_length,522
5,1890,episode_reward,-176.139201
5,1890,episode_length,184
5,1892,episode_reward,-180.443176
5,1892,episode_length,254
5,1894,episode_reward,-650.677917
5,1894,episode_length,234
5,1905,episode_reward,-327.571216
5,1905,episode_length,185
5,1932,episode_reward,-388.411423
5,1932,episode_length,186
5,1934,episode_reward,-432.196116
5,1934,episode_length,184
5,1935,episode_reward,-348.659837
5,1935,episode_length,435
5,1939,episode_reward,-221.239022
5,1939,episode_length,223
5,1942,episode_reward,-250.15538
5,1942,episode_length,139
5,1955,episode_reward,-208.209337
5,1955,episode_length,154
5,1955,episode_reward,-204.622317
5,1955,episode_length,114
5,1958,episode_reward,-491.155114
5,1958,episode_length,247
5,1960,episode_reward,-229.199909
5,1960,episode_length,216
5,1964,episode_reward,-440.032163
5,1964,episode_length,308
5,1975,episode_reward,-311.749586
5,1975,episode_length,291
5,1990,episode_reward,-383.586501
5,1990,episode_length,104
5,1992,episode_reward,-301.249186
