round,step,metric,value
0,1483,episode_length,95
0,1487,episode_reward,-92.391239
0,1487,episode_length,79
0,1490,episode_reward,-430.01679
0,1490,episode_length,94
0,1494,episode_reward,-201.597209
0,1494,episode_length,89
0,1496,episode_reward,-203.506107
0,1496,episode_length,97
0,1499,episode_reward,-85.634237
0,1499,episode_length,71
0,1499,episode_reward,-187.368755
0,1499,episode_length,129
0,1499,episode_reward,-431.49942
0,1499,episode_length,93
0,1501,episode_reward,-47.633655
0,1501,episode_length,70
0,1501,episode_reward,-231.387969
0,1501,episode_length,79
0,1505,episode_reward,-392.305969
0,1505,episode_length,95
0,1513,episode_reward,-131.112271
0,1513,episode_length,108
0,1521,episode_reward,-222.256759
0,1521,episode_length,86
0,1522,episode_reward,-306.792759
0,1522,episode_length,97
0,1531,episode_reward,-506.656259
0,1531,episode_length,87
0,1531,episode_reward,-231.507975
0,1531,episode_length,81
0,1535,episode_reward,-391.178852
0,1535,episode_length,102
0,1536,episode_reward,-171.595495
0,1536,episode_length,131
0,1537,episode_reward,-182.791811
0,1537,episode_length,86
0,1540,episode_reward,-138.318118
0,1540,episode_length,98
0,1542,episode_reward,-81.747858
0,1542,episode_length,80
0,1545,episode_reward,-110.365266
0,1545,episode_length,113
0,1551,episode_reward,-282.418584
0,1551,episode_length,86
0,1551,episode_reward,-389.513792
0,1551,episode_length,79
0,1553,episode_reward,-351.626002
0,1553,episode_length,93
0,1554,episode_reward,-364.164156
0,1554,episode_length,83
0,1556,episode_reward,-140.712678
0,1556,episode_length,73
0,1557,episode_reward,-305.873604
0,1557,episode_length,99
0,1557,episode_reward,-276.703748
0,1557,episode_length,67
0,1563,episode_reward,1.818275
0,1563,episode_length,67
0,1567,episode_reward,-88.867181
0,1567,episode_length,66
0,1570,episode_reward,-353.452921
0,1570,episode_length,97
0,1570,episode_reward,-558.702447
0,1570,episode_length,120
0,1575,episode_reward,-106.4206
0,1575,episode_length,74
0,1576,episode_reward,-455.369109
0,1576,episode_length,99
0,1577,episode_reward,-209.554344
0,1577,episode_length,72
0,1582,episode_reward,-428.170615
0,1582,episode_length,95
0,1584,episode_reward,-380.43503
0,1584,episode_length,101
0,1584,episode_reward,-76.342576
0,1584,episode_length,62
0,1587,episode_reward,-537.714611
0,1587,episode_length,109
0,1595,episode_reward,-384.679124
0,1595,episode_length,82
0,1599,episode_reward,-258.324152
0,1599,episode_length,54
0,1599,episode_reward,-115.58179
0,1599,episode_length,68
0,1603,episode_reward,-637.180899
0,1603,episode_length,109
0,1605,episode_reward,-490.856322
0,1605,episode_length,106
0,1613,episode_reward,-394.857568
0,1613,episode_length,114
0,1616,episode_reward,-187.929701
0,1616,episode_length,76
0,1617,episode_reward,-88.295767
0,1617,episode_length,60
0,1618,episode_reward,-151.675773
0,1618,episode_length,61
0,1619,episode_reward,-439.188382
0,1619,episode_length,98
0,1619,episode_reward,-79.617696
0,1619,episode_length,68
0,1620,episode_reward,-161.422518
0,1620,episode_length,121
0,1620,episode_reward,-153.902358
0,1620,episode_length,67
0,1623,episode_reward,-207.200605
0,1623,episode_length,92
0,1623,episode_reward,-261.172227
0,1623,episode_length,88
0,1624,episode_reward,-395.42593
0,1624,episode_length,73
0,1631,episode_reward,-59.619702
0,1631,episode_length,64
0,1635,episode_reward,-225.244446
0,1635,episode_length,99
0,1636,episode_reward,-144.671952
0,1636,episode_length,82
0,1637,episode_reward,-608.240226
0,1637,episode_length,95
0,1640,episode_reward,-83.854669
0,1640,episode_length,77
0,1642,episode_reward,-212.071317
0,1642,episode_length,105
0,1645,episode_reward,-120.197833
0,1645,episode_length,89
0,1645,episode_reward,-113.919685
0,1645,episode_length,68
0,1650,episode_reward,-398.791218
0,1650,episode_length,80
0,1659,episode_reward,-316.406647
0,1659,episode_length,64
0,1663,episode_reward,-13.301342
0,1663,episode_length,88
0,1667,episode_reward,-111.327189
0,1667,episode_length,68
0,1677,episode_reward,-235.937894
0,1677,episode_length,93
0,1678,episode_reward,-309.151118
0,1678,episode_length,96
0,1678,episode_reward,-90.390769
0,1678,episode_length,102
0,1681,episode_reward,-95.04724
0,1681,episode_length,61
0,1684,episode_reward,-676.152684
0,1684,episode_length,114
0,1686,episode_reward,-209.239396
0,1686,episode_length,87
0,1688,episode_reward,-466.393695
0,1688,episode_length,83
0,1697,episode_reward,-341.796762
0,1697,episode_length,73
0,1698,episode_reward,-200.413941
0,1698,episode_length,63
0,1699,episode_reward,-248.380632
0,1699,episode_length,96
0,1699,episode_reward,-87.465163
0,1699,episode_length,83
0,1700,episode_reward,-261.340598
0,1700,episode_length,116
0,1700,episode_reward,-75.448461
0,1700,episode_length,80
0,1702,episode_reward,-202.959252
0,1702,episode_length,83
0,1702,episode_reward,-110.825781
0,1702,episode_length,62
0,1702,episode_reward,-231.314806
0,1702,episode_length,71
0,1706,episode_reward,-76.088458
0,1706,episode_length,89
0,1707,episode_reward,-343.870253
0,1707,episode_length,62
0,1708,episode_reward,-126.00753
0,1708,episode_length,66
0,1709,episode_reward,-430.618157
0,1709,episode_length,122
0,1710,episode_reward,-155.301111
0,1710,episode_length,92
0,1719,episode_reward,-234.122786
0,1719,episode_length,96
0,1723,episode_reward,-389.464637
0,1723,episode_length,110
0,1726,episode_reward,-466.14864
0,1726,episode_length,89
0,1735,episode_reward,-535.661905
0,1735,episode_length,116
0,1736,episode_reward,-422.949966
0,1736,episode_length,100
0,1742,episode_reward,-292.574833
0,1742,episode_length,119
0,1748,episode_reward,-475.111464
0,1748,episode_length,98
0,1751,episode_reward,-296.001979
0,1751,episode_length,74
0,1759,episode_reward,-465.075486
0,1759,episode_length,100
0,1760,episode_reward,-156.282094
0,1760,episode_length,115
0,1760,episode_reward,-360.26563
0,1760,episode_length,76
0,1763,episode_reward,-262.956332
0,1763,episode_length,64
0,1764,episode_reward,-266.486291
0,1764,episode_length,62
0,1765,episode_reward,-81.224455
0,1765,episode_length,102
0,1766,episode_reward,-210.331925
0,1766,episode_length,56
0,1768,episode_reward,-362.716532
0,1768,episode_length,80
0,1771,episode_reward,-481.260679
0,1771,episode_length,104
0,1771,episode_reward,-106.445183
0,1771,episode_length,62
0,1771,episode_reward,-285.16458
0,1771,episode_length,71
0,1773,episode_reward,-291.741912
0,1773,episode_length,65
0,1774,episode_reward,-92.803666
0,1774,episode_length,75
0,1774,episode_reward,-489.952659
0,1774,episode_length,93
0,1778,episode_reward,-288.647847
0,1778,episode_length,78
0,1781,episode_reward,-210.735354
0,1781,episode_length,75
0,1793,episode_reward,-129.911713
0,1793,episode_length,115
0,1797,episode_reward,-102.641966
0,1797,episode_length,74
0,1808,episode_reward,-225.600858
0,1808,episode_length,82
0,1808,episode_reward,-56.574159
0,1808,episode_length,66
0,1813,episode_reward,-171.789571
0,1813,episode_length,127
0,1814,episode_reward,-370.793122
0,1814,episode_length,79
0,1814,episode_reward,-622.828927
0,1814,episode_length,117
0,1816,episode_reward,-56.520925
0,1816,episode_length,118
0,1819,episode_reward,-342.889442
0,1819,episode_length,141
0,1819,episode_reward,-416.737363
0,1819,episode_length,83
0,1823,episode_reward,-313.84055
0,1823,episode_length,75
0,1827,episode_reward,-151.4091
0,1827,episode_length,108
0,1828,episode_reward,-680.555866
0,1828,episode_length,126
0,1831,episode_reward,-183.216357
0,1831,episode_length,129
0,1832,episode_reward,-28.699892
0,1832,episode_length,69
0,1837,episode_reward,-117.320265
0,1837,episode_length,78
0,1837,episode_reward,-343.108592
0,1837,episode_length,66
0,1837,episode_reward,-155.707264
0,1837,episode_length,72
0,1837,episode_reward,-398.708429
0,1837,episode_length,130
0,1839,episode_reward,-444.404778
0,1839,episode_length,88
0,1839,episode_reward,-141.06854
0,1839,episode_length,66
0,1843,episode_reward,-524.699854
0,1843,episode_length,75
0,1848,episode_reward,-86.488806
0,1848,episode_length,67
0,1851,episode_reward,-521.557743
0,1851,episode_length,91
0,1853,episode_reward,-457.175788
0,1853,episode_length,82
0,1860,episode_reward,-337.61396
0,1860,episode_length,100
0,1864,episode_reward,-283.362852
0,1864,episode_length,90
0,1868,episode_reward,-149.029448
0,1868,episode_length,104
0,1869,episode_reward,-195.120661
0,1869,episode_length,55
0,1870,episode_reward,-115.109069
0,1870,episode_length,92
0,1876,episode_reward,-231.846005
0,1876,episode_length,62
0,1876,episode_reward,-462.20593
0,1876,episode_length,83
0,1881,episode_reward,-91.572506
0,1881,episode_length,58
0,1883,episode_reward,-245.821337
0,1883,episode_length,75
0,1888,episode_reward,-87.237343
0,1888,episode_length,72
0,1893,episode_reward,-108.390869
0,1893,episode_length,119
0,1893,episode_reward,-553.476198
0,1893,episode_length,96
0,1899,episode_reward,-417.497564
0,1899,episode_length,91
0,1900,episode_reward,-315.487657
0,1900,episode_length,73
0,1902,episode_reward,-471.731287
0,1902,episode_length,136
0,1903,episode_reward,-389.463802
0,1903,episode_length,84
0,1906,episode_reward,-334.6553
0,1906,episode_length,75
0,1907,episode_reward,-516.107323
0,1907,episode_length,88
0,1909,episode_reward,-343.232872
0,1909,episode_length,81
0,1912,episode_reward,-125.526938
0,1912,episode_length,73
0,1913,episode_reward,-440.209522
0,1913,episode_length,142
0,1914,episode_reward,-359.14568
0,1914,episode_length,66
0,1920,episode_reward,-151.739417
0,1920,episode_length,107
0,1924,episode_reward,-388.209498
0,1924,episode_length,92
0,1926,episode_reward,-336.336517
0,1926,episode_length,89
0,1926,episode_reward,-437.731545
0,1926,episode_length,89
0,1927,episode_reward,-74.008323
0,1927,episode_length,88
0,1930,episode_reward,-123.925344
0,1930,episode_length,60
0,1936,episode_reward,-203.485219
0,1936,episode_length,83
0,1938,episode_reward,-204.986822
0,1938,episode_length,70
0,1938,episode_reward,-39.755822
0,1938,episode_length,74
0,1939,episode_reward,-180.565622
0,1939,episode_length,70
0,1939,episode_reward,-160.226213
0,1939,episode_length,56
0,1946,episode_reward,-168.187516
0,1946,episode_length,70
0,1947,episode_reward,-184.663558
0,1947,episode_length,110
0,1947,episode_reward,-397.513294
0,1947,episode_length,96
0,1950,episode_reward,-219.183815
0,1950,episode_length,107
0,1955,episode_reward,-407.639725
0,1955,episode_length,79
0,1959,episode_reward,-467.85792
0,1959,episode_length,99
0,1970,episode_reward,-177.311253
0,1970,episode_length,64
0,1971,episode_reward,-106.515863
0,1971,episode_length,58
0,1978,episode_reward,-360.615904
0,1978,episode_length,85
0,1980,episode_reward,-352.626313
0,1980,episode_length,92
0,1981,episode_reward,-192.128312
0,1981,episode_length,79
0,1985,episode_reward,-261.379459
0,1985,episode_length,73
0,1986,episode_reward,-316.680736
0,1986,episode_length,149
0,1986,episode_reward,-3.063597
0,1986,episode_length,60
0,1986,episode_reward,-326.533898
0,1986,episode_length,105
0,1986,episode_reward,-251.852473
0,1986,episode_length,66
0,1989,episode_reward,-206.016763
0,1989,episode_length,82
0,1991,episode_reward,-299.733281
0,1991,episode_length,67
0,1998,episode_reward,-353.745105
0,1998,episode_length,98
0,1998,episode_reward,-381.082554
0,1998,episode_length,105
0,2000,episode_reward,-98.656332
0,2000,episode_length,97
0,2004,episode_reward,-117.693744
0,2004,episode_length,74
0,2005,episode_reward,-107.9644
0,2005,episode_length,58
0,2005,episode_reward,-156.723833
0,2005,episode_length,66
0,2005,episode_reward,-52.04448
0,2005,episode_length,91
0,2007,episode_reward,-341.948397
0,2007,episode_length,108
0,2018,episode_reward,-450.728425
0,2018,episode_length,109
0,2020,episode_reward,-185.559124
0,2020,episode_length,61
0,2021,episode_reward,-260.895708
0,2021,episode_length,85
0,2024,episode_reward,-211.97018
0,2024,episode_length,77
0,2030,episode_reward,-316.34047
0,2030,episode_length,92
0,2030,episode_reward,-99.678939
0,2030,episode_length,104
0,2034,episode_reward,-412.464795
0,2034,episode_length,96
0,2038,episode_reward,-218.378979
0,2038,episode_length,83
0,2039,episode_reward,-313.169412
0,2039,episode_length,112
0,2044,episode_reward,-281.777155
0,2044,episode_length,66
0,2045,episode_reward,-317.873166
0,2045,episode_length,106
0,2046,episode_reward,-118.934129
0,2046,episode_length,57
2,61,episode_reward,-84.907112
2,61,episode_length,61
2,61,episode_reward,-95.603239
2,61,episode_length,61
2,65,episode_reward,-112.71586
2,65,episode_length,65
2,65,episode_reward,-148.852144
2,65,episode_length,65
2,66,episode_reward,-209.758728
2,66,episode_length,66
2,67,episode_reward,-76.147014
2,67,episode_length,67
2,75,episode_reward,-369.217526
2,75,episode_length,75
2,76,episode_reward,-159.072814
2,76,episode_length,76
2,76,episode_reward,-161.439484
2,76,episode_length,76
2,77,episode_reward,-265.730408
2,77,episode_length,77
2,77,episode_reward,-117.683417
2,77,episode_length,77
2,78,episode_reward,-153.534291
2,78,episode_length,78
2,79,episode_reward,3.935605
2,79,episode_length,79
2,81,episode_reward,32.524191
2,81,episode_length,81
2,82,episode_reward,-222.875027
2,82,episode_length,82
2,84,episode_reward,-228.916217
2,84,episode_length,84
2,90,episode_reward,-443.244877
2,90,episode_length,90
2,92,episode_reward,-106.773304
2,92,episode_length,92
2,95,episode_reward,-305.254708
2,95,episode_length,95
2,96,episode_reward,-446.109202
2,96,episode_length,96
2,96,episode_reward,-480.403709
2,96,episode_length,96
2,97,episode_reward,-333.819814
2,97,episode_length,97
2,101,episode_reward,4.121196
2,101,episode_length,101
2,102,episode_reward,-289.572882
2,102,episode_length,102
2,103,episode_reward,-141.873287
2,103,episode_length,103
2,104,episode_reward,-149.692268
2,104,episode_length,104
2,104,episode_reward,-227.101179
2,104,episode_length,104
2,108,episode_reward,-109.53111
2,108,episode_length,108
2,109,episode_reward,-157.210404
2,109,episode_length,109
2,111,episode_reward,-537.111394
2,111,episode_length,111
2,112,episode_reward,-188.633955
2,112,episode_length,112
2,112,episode_reward,-256.773326
2,112,episode_length,112
2,135,episode_reward,-192.893683
2,135,episode_length,74
2,142,episode_reward,-170.07342
2,142,episode_length,77
2,145,episode_reward,-202.471604
2,145,episode_length,66
2,146,episode_reward,-100.486533
2,146,episode_length,62
2,146,episode_reward,-370.670231
2,146,episode_length,64
2,146,episode_reward,-294.793574
2,146,episode_length,71
2,147,episode_reward,-128.276777
