round,step,metric,value
2,1158,episode_reward,-993.131159
2,1158,episode_length,261
2,1159,episode_reward,-758.104216
2,1159,episode_length,428
2,1161,episode_reward,-363.999192
2,1161,episode_length,106
2,1167,episode_reward,-923.138519
2,1167,episode_length,398
2,1171,episode_reward,-656.709828
2,1171,episode_length,171
2,1175,episode_reward,-196.165528
2,1175,episode_length,126
2,1175,episode_reward,-480.510805
2,1175,episode_length,176
2,1177,episode_reward,-908.746686
2,1177,episode_length,245
2,1183,episode_reward,-466.779047
2,1183,episode_length,154
2,1191,episode_reward,-592.554467
2,1191,episode_length,170
2,1207,episode_reward,-575.353609
2,1207,episode_length,119
2,1210,episode_reward,-1011.374744
2,1210,episode_length,263
2,1216,episode_reward,-699.367184
2,1216,episode_length,195
2,1234,episode_reward,-301.205042
2,1234,episode_length,110
2,1250,episode_reward,-674.668006
2,1250,episode_length,188
2,1259,episode_reward,-727.305192
2,1259,episode_length,125
2,1264,episode_reward,-423.222405
2,1264,episode_length,106
2,1265,episode_reward,-470.484188
2,1265,episode_length,126
2,1266,episode_reward,-470.021786
2,1266,episode_length,105
2,1276,episode_reward,-253.819994
2,1276,episode_length,195
2,1282,episode_reward,-525.780926
2,1282,episode_length,136
2,1282,episode_reward,-335.545598
2,1282,episode_length,99
2,1283,episode_reward,-548.655326
2,1283,episode_length,124
2,1286,episode_reward,-1799.817638
2,1286,episode_length,501
2,1288,episode_reward,-630.87935
2,1288,episode_length,291
2,1290,episode_reward,-587.385128
2,1290,episode_length,355
2,1291,episode_reward,-838.759286
2,1291,episode_length,177
2,1297,episode_reward,-676.616396
2,1297,episode_length,90
2,1300,episode_reward,-379.694833
2,1300,episode_length,123
2,1300,episode_reward,-350.426818
2,1300,episode_length,251
2,1309,episode_reward,-460.995037
2,1309,episode_length,99
2,1322,episode_reward,-1009.993599
2,1322,episode_length,215
2,1323,episode_reward,-286.715845
2,1323,episode_length,148
2,1330,episode_reward,-886.759634
2,1330,episode_length,461
2,1349,episode_reward,-608.226941
2,1349,episode_length,195
2,1379,episode_reward,-594.698351
2,1379,episode_length,240
2,1383,episode_reward,-423.359242
2,1383,episode_length,236
2,1390,episode_reward,-502.167965
2,1390,episode_length,100
2,1391,episode_reward,-493.611417
2,1391,episode_length,103
2,1392,episode_reward,-470.396818
2,1392,episode_length,217
2,1401,episode_reward,-234.538565
2,1401,episode_length,104
2,1405,episode_reward,-206.303239
2,1405,episode_length,105
2,1407,episode_reward,-585.984663
2,1407,episode_length,275
2,1409,episode_reward,-420.597224
2,1409,episode_length,127
2,1411,episode_reward,-327.663108
2,1411,episode_length,128
2,1411,episode_reward,-807.257155
2,1411,episode_length,273
2,1418,episode_reward,-438.156217
2,1418,episode_length,96
2,1423,episode_reward,-460.686439
2,1423,episode_length,114
2,1428,episode_reward,-809.810506
2,1428,episode_length,164
2,1430,episode_reward,-436.003416
2,1430,episode_length,148
2,1432,episode_reward,-999.113542
2,1432,episode_length,198
2,1435,episode_reward,-464.010464
2,1435,episode_length,219
2,1450,episode_reward,-1006.484239
2,1450,episode_length,185
2,1472,episode_reward,-656.262371
2,1472,episode_length,196
2,1474,episode_reward,-358.956983
2,1474,episode_length,224
2,1488,episode_reward,-470.5108
2,1488,episode_length,139
2,1497,episode_reward,-617.587334
2,1497,episode_length,306
2,1503,episode_reward,-597.59705
2,1503,episode_length,500
2,1520,episode_reward,-600.342831
2,1520,episode_length,141
2,1525,episode_reward,-466.685688
2,1525,episode_length,266
2,1530,episode_reward,-410.573467
2,1530,episode_length,125
2,1533,episode_reward,-569.862844
2,1533,episode_length,132
2,1557,episode_reward,-605.816413
2,1557,episode_length,266
2,1557,episode_reward,-1101.235508
2,1557,episode_length,386
2,1558,episode_reward,-607.6903
2,1558,episode_length,166
2,1564,episode_reward,-616.362551
2,1564,episode_length,153
2,1564,episode_reward,-984.88175
2,1564,episode_length,397
2,1569,episode_reward,-543.680604
2,1569,episode_length,179
2,1577,episode_reward,-311.850343
2,1577,episode_length,105
2,1579,episode_reward,-423.772124
2,1579,episode_length,188
2,1579,episode_reward,-917.19981
2,1579,episode_length,249
2,1588,episode_reward,-362.430131
2,1588,episode_length,177
2,1595,episode_reward,-590.340898
2,1595,episode_length,165
2,1615,episode_reward,-508.148577
2,1615,episode_length,95
2,1615,episode_reward,-605.234028
2,1615,episode_length,141
2,1616,episode_reward,-403.909981
2,1616,episode_length,350
2,1617,episode_reward,-430.150478
2,1617,episode_length,129
2,1619,episode_reward,-288.53159
2,1619,episode_length,169
2,1621,episode_reward,-1157.769535
2,1621,episode_length,186
2,1635,episode_reward,-484.351441
2,1635,episode_length,138
2,1644,episode_reward,-590.282103
2,1644,episode_length,114
2,1650,episode_reward,-1027.888733
2,1650,episode_length,364
2,1654,episode_reward,-550.836031
2,1654,episode_length,247
2,1657,episode_reward,-519.744524
2,1657,episode_length,239
2,1662,episode_reward,-189.091644
2,1662,episode_length,105
2,1674,episode_reward,-381.914255
2,1674,episode_length,141
2,1674,episode_reward,-458.189621
2,1674,episode_length,149
2,1676,episode_reward,-639.101845
2,1676,episode_length,112
2,1695,episode_reward,-435.134867
2,1695,episode_length,116
2,1716,episode_reward,-481.294331
2,1716,episode_length,97
2,1723,episode_reward,-455.823165
2,1723,episode_length,135
2,1741,episode_reward,-550.815134
2,1741,episode_length,124
2,1749,episode_reward,-480.216553
2,1749,episode_length,105
2,1749,episode_reward,-1015.074004
2,1749,episode_length,366
2,1750,episode_reward,-685.484048
2,1750,episode_length,173
2,1755,episode_reward,-539.803821
2,1755,episode_length,252
2,1760,episode_reward,-439.699007
2,1760,episode_length,103
2,1761,episode_reward,-439.277246
2,1761,episode_length,146
2,1762,episode_reward,-397.193685
2,1762,episode_length,339
2,1787,episode_reward,-1565.386383
2,1787,episode_length,487
2,1800,episode_reward,-923.069202
2,1800,episode_length,477
2,1804,episode_reward,-496.406817
2,1804,episode_length,183
2,1809,episode_reward,-456.669748
2,1809,episode_length,214
2,1822,episode_reward,-669.051574
2,1822,episode_length,264
2,1823,episode_reward,-621.537498
2,1823,episode_length,207
2,1833,episode_reward,-525.351101
2,1833,episode_length,183
2,1833,episode_reward,-526.211033
2,1833,episode_length,179
2,1848,episode_reward,-940.892943
2,1848,episode_length,132
2,1849,episode_reward,-467.045931
2,1849,episode_length,187
2,1859,episode_reward,-374.53188
2,1859,episode_length,164
2,1859,episode_reward,-673.425726
2,1859,episode_length,109
2,1876,episode_reward,-355.94293
2,1876,episode_length,115
2,1885,episode_reward,-500.113786
2,1885,episode_length,98
2,1889,episode_reward,-598.856818
2,1889,episode_length,254
2,1893,episode_reward,-529.671685
2,1893,episode_length,144
2,1897,episode_reward,-496.917913
2,1897,episode_length,221
2,1900,episode_reward,-639.978272
2,1900,episode_length,226
2,1906,episode_reward,-705.737713
2,1906,episode_length,151
2,1906,episode_reward,-573.514512
2,1906,episode_length,102
2,1915,episode_reward,-2202.344902
2,1915,episode_length,506
2,1919,episode_reward,-963.317198
2,1919,episode_length,491
2,1932,episode_reward,-616.794814
2,1932,episode_length,191
2,1935,episode_reward,-467.357515
2,1935,episode_length,86
2,1940,episode_reward,-597.823566
2,1940,episode_length,140
2,1943,episode_reward,-588.972799
2,1943,episode_length,364
2,1962,episode_reward,-440.590287
2,1962,episode_length,129
2,1970,episode_reward,-444.279474
2,1970,episode_length,406
2,1981,episode_reward,-326.599998
2,1981,episode_length,172
2,1989,episode_reward,-355.469655
2,1989,episode_length,141
2,1997,episode_reward,-375.944063
2,1997,episode_length,108
2,2005,episode_reward,-389.125808
2,2005,episode_length,105
2,2019,episode_reward,-1102.179892
2,2019,episode_length,587
2,2031,episode_reward,-566.676639
2,2031,episode_length,198
2,2047,episode_reward,-410.462184
2,2047,episode_length,141
7,95,episode_reward,-366.374342
7,95,episode_length,95
7,114,episode_reward,-419.888083
7,114,episode_length,114
7,123,episode_reward,-95.643495
7,123,episode_length,123
7,136,episode_reward,-476.654744
7,136,episode_length,136
7,161,episode_reward,-376.966493
7,161,episode_length,161
7,162,episode_reward,-558.271436
7,162,episode_length,162
7,166,episode_reward,-717.42455
7,166,episode_length,166
7,176,episode_reward,-286.567747
7,176,episode_length,176
7,189,episode_reward,-567.567676
7,189,episode_length,189
7,200,episode_reward,-402.266004
7,200,episode_length,200
7,205,episode_reward,-248.238755
7,205,episode_length,205
7,210,episode_reward,-354.575541
7,210,episode_length,210
7,232,episode_reward,-349.363583
7,232,episode_length,232
7,234,episode_reward,-544.140246
7,234,episode_length,111
7,241,episode_reward,-502.04597
7,241,episode_length,241
7,241,episode_reward,-423.939592
7,241,episode_length,241
7,255,episode_reward,-359.926513
7,255,episode_length,255
7,257,episode_reward,-540.180343
7,257,episode_length,143
7,272,episode_reward,-262.808492
7,272,episode_length,136
7,283,episode_reward,-534.447311
7,283,episode_length,283
7,292,episode_reward,-839.486045
7,292,episode_length,292
7,300,episode_reward,-276.24066
7,300,episode_length,124
7,307,episode_reward,-466.281281
7,307,episode_length,307
7,335,episode_reward,-855.16892
7,335,episode_length,335
7,335,episode_reward,-799.413521
7,335,episode_length,335
7,364,episode_reward,-474.683663
7,364,episode_length,269
7,376,episode_reward,-1051.219693
7,376,episode_length,376
7,377,episode_reward,-406.719679
7,377,episode_length,377
7,379,episode_reward,-434.282754
7,379,episode_length,107
7,381,episode_reward,-958.591108
7,381,episode_length,381
7,387,episode_reward,-275.582394
7,387,episode_length,130
7,391,episode_reward,-305.280376
7,391,episode_length,157
7,396,episode_reward,-284.62666
7,396,episode_length,396
7,400,episode_reward,-346.596135
7,400,episode_length,159
7,402,episode_reward,-410.145105
7,402,episode_length,240
7,402,episode_reward,-826.630999
7,402,episode_length,402
7,408,episode_reward,-477.177054
7,408,episode_length,176
7,425,episode_reward,-384.119679
7,425,episode_length,142
7,426,episode_reward,-623.46126
7,426,episode_length,426
7,439,episode_reward,-350.289306
7,439,episode_length,198
7,457,episode_reward,-449.407229
7,457,episode_length,202
7,463,episode_reward,-580.161016
7,463,episode_length,253
7,465,episode_reward,-552.420132
7,465,episode_length,276
7,466,episode_reward,-436.724567
7,466,episode_length,305
7,470,episode_reward,-1283.403494
7,470,episode_length,470
7,511,episode_reward,-482.62239
7,511,episode_length,124
7,514,episode_reward,-847.036032
7,514,episode_length,222
7,517,episode_reward,-271.173098
7,517,episode_length,141
7,521,episode_reward,-351.842041
7,521,episode_length,221
7,538,episode_reward,-455.685811
7,538,episode_length,159
7,541,episode_reward,-497.209022
7,541,episode_length,139
7,554,episode_reward,-789.419901
7,554,episode_length,554
7,569,episode_reward,-565.21605
7,569,episode_length,192
7,572,episode_reward,-383.972776
7,572,episode_length,265
7,573,episode_reward,-344.414268
7,573,episode_length,573
7,579,episode_reward,-880.515086
7,579,episode_length,379
7,580,episode_reward,-387.876081
7,580,episode_length,178
7,599,episode_reward,-270.521488
7,599,episode_length,264
7,606,episode_reward,-486.249781
7,606,episode_length,140
7,620,episode_reward,-421.961049
7,620,episode_length,155
7,629,episode_reward,-664.798088
7,629,episode_length,629
7,638,episode_reward,-682.57112
7,638,episode_length,212
7,667,episode_reward,-541.810341
7,667,episode_length,129
7,676,episode_reward,-648.797341
7,676,episode_length,251
7,678,episode_reward,-529.057297
7,678,episode_length,167
7,681,episode_reward,-221.25159
7,681,episode_length,167
7,681,episode_reward,-628.180058
7,681,episode_length,242
7,691,episode_reward,-272.778334
7,691,episode_length,234
7,700,episode_reward,-475.000287
7,700,episode_length,700
7,717,episode_reward,-495.846961
7,717,episode_length,254
7,717,episode_reward,-299.99498
7,717,episode_length,176
7,717,episode_reward,-452.646941
7,717,episode_length,97
7,720,episode_reward,-1416.529898
7,720,episode_length,356
7,739,episode_reward,-338.94074
7,739,episode_length,159
7,743,episode_reward,-805.060589
7,743,episode_length,362
7,745,episode_reward,-461.662715
7,745,episode_length,172
7,769,episode_reward,-156.607435
7,769,episode_length,373
7,771,episode_reward,-616.580343
7,771,episode_length,301
7,776,episode_reward,-1168.760095
7,776,episode_length,571
7,781,episode_reward,-292.889817
7,781,episode_length,175
7,796,episode_reward,-505.665729
7,796,episode_length,279
7,809,episode_reward,-335.233476
7,809,episode_length,180
7,843,episode_reward,-382.881907
7,843,episode_length,162
7,851,episode_reward,-831.32371
7,851,episode_length,451
7,853,episode_reward,-471.838673
7,853,episode_length,254
7,856,episode_reward,-263.834509
7,856,episode_length,189
7,865,episode_reward,-1215.765788
7,865,episode_length,474
7,873,episode_reward,-417.472981
7,873,episode_length,304
7,882,episode_reward,-271.863603
7,882,episode_length,474
7,883,episode_reward,-508.188109
7,883,episode_length,183
7,883,episode_reward,-405.546065
7,883,episode_length,114
7,890,episode_reward,-1326.542073
7,890,episode_length,369
7,890,episode_reward,-319.219485
7,890,episode_length,109
7,890,episode_reward,-463.909432
7,890,episode_length,214
7,909,episode_reward,-501.982228
7,909,episode_length,170
7,925,episode_reward,-341.917346
7,925,episode_length,234
7,932,episode_reward,-410.553282
7,932,episode_length,360
7,933,episode_reward,-270.186215
7,933,episode_length,216
7,946,episode_reward,-647.507906
7,946,episode_length,308
7,954,episode_reward,-635.207863
7,954,episode_length,183
7,975,episode_reward,-561.189244
7,975,episode_length,119
7,985,episode_reward,-1063.130846
7,985,episode_length,304
7,1004,episode_reward,-515.907567
7,1004,episode_length,131
7,1007,episode_reward,-431.29986
7,1007,episode_length,164
7,1015,episode_reward,-519.636806
7,1015,episode_length,162
