round,step,metric,value
3,1450,episode_reward,-389.700109
3,1450,episode_length,102
3,1451,episode_reward,-111.395533
3,1451,episode_length,70
3,1459,episode_reward,-440.578226
3,1459,episode_length,100
3,1466,episode_reward,-113.722148
3,1466,episode_length,78
3,1468,episode_reward,-467.973086
3,1468,episode_length,115
3,1472,episode_reward,-112.617134
3,1472,episode_length,64
3,1472,episode_reward,-256.549507
3,1472,episode_length,123
3,1473,episode_reward,-639.262165
3,1473,episode_length,109
3,1476,episode_reward,-452.839734
3,1476,episode_length,108
3,1477,episode_reward,-199.000766
3,1477,episode_length,128
3,1478,episode_reward,-272.42539
3,1478,episode_length,61
3,1481,episode_reward,-256.650389
3,1481,episode_length,91
3,1481,episode_reward,-389.826522
3,1481,episode_length,83
3,1481,episode_reward,-236.083399
3,1481,episode_length,101
3,1482,episode_reward,-92.027749
3,1482,episode_length,66
3,1484,episode_reward,-72.852052
3,1484,episode_length,74
3,1491,episode_reward,-142.823194
3,1491,episode_length,63
3,1502,episode_reward,-191.069467
3,1502,episode_length,100
3,1506,episode_reward,-109.290942
3,1506,episode_length,126
3,1506,episode_reward,-123.313538
3,1506,episode_length,113
3,1506,episode_reward,-129.16591
3,1506,episode_length,68
3,1507,episode_reward,-182.364873
3,1507,episode_length,106
3,1513,episode_reward,-301.483772
3,1513,episode_length,121
3,1513,episode_reward,-242.617035
3,1513,episode_length,104
3,1514,episode_reward,-405.935358
3,1514,episode_length,82
3,1514,episode_reward,-96.216188
3,1514,episode_length,75
3,1514,episode_reward,-242.828986
3,1514,episode_length,104
3,1515,episode_reward,-47.048889
3,1515,episode_length,65
3,1518,episode_reward,-212.69345
3,1518,episode_length,68
3,1521,episode_reward,-120.703131
3,1521,episode_length,88
3,1522,episode_reward,-336.665888
3,1522,episode_length,63
3,1523,episode_reward,-281.900944
3,1523,episode_length,94
3,1543,episode_reward,-185.631153
3,1543,episode_length,95
3,1545,episode_reward,-191.87193
3,1545,episode_length,102
3,1548,episode_reward,-112.070642
3,1548,episode_length,97
3,1552,episode_reward,-261.085696
3,1552,episode_length,80
3,1556,episode_reward,-346.668783
3,1556,episode_length,72
3,1558,episode_reward,-98.582705
3,1558,episode_length,67
3,1568,episode_reward,-347.709197
3,1568,episode_length,87
3,1570,episode_reward,-156.506538
3,1570,episode_length,102
3,1570,episode_reward,-303.530178
3,1570,episode_length,56
3,1571,episode_reward,-177.831453
3,1571,episode_length,95
3,1572,episode_reward,-95.013371
3,1572,episode_length,65
3,1573,episode_reward,-235.446908
3,1573,episode_length,71
3,1577,episode_reward,-42.632484
3,1577,episode_length,71
3,1579,episode_reward,-201.577529
3,1579,episode_length,73
3,1579,episode_reward,-193.659869
3,1579,episode_length,106
3,1580,episode_reward,-62.392643
3,1580,episode_length,58
3,1580,episode_reward,-92.465889
3,1580,episode_length,102
3,1581,episode_reward,-307.096723
3,1581,episode_length,109
3,1590,episode_reward,-327.199361
3,1590,episode_length,84
3,1591,episode_reward,-94.956568
3,1591,episode_length,77
3,1593,episode_reward,-193.473944
3,1593,episode_length,70
3,1593,episode_reward,-384.304452
3,1593,episode_length,78
3,1594,episode_reward,-143.907889
3,1594,episode_length,128
3,1596,episode_reward,-128.146175
3,1596,episode_length,83
3,1597,episode_reward,-434.260861
3,1597,episode_length,116
3,1599,episode_reward,-138.392964
3,1599,episode_length,122
3,1600,episode_reward,-41.76908
3,1600,episode_length,119
3,1601,episode_reward,-77.131763
3,1601,episode_length,119
3,1604,episode_reward,-211.487214
3,1604,episode_length,90
3,1622,episode_reward,-206.7881
3,1622,episode_length,74
3,1625,episode_reward,-326.886944
3,1625,episode_length,107
3,1626,episode_reward,-304.49479
3,1626,episode_length,113
3,1636,episode_reward,-86.340607
3,1636,episode_length,66
3,1638,episode_reward,-79.030583
3,1638,episode_length,82
3,1640,episode_reward,-120.972989
3,1640,episode_length,82
3,1645,episode_reward,-452.65301
3,1645,episode_length,124
3,1648,episode_reward,-244.424378
3,1648,episode_length,76
3,1649,episode_reward,-132.245793
3,1649,episode_length,104
3,1650,episode_reward,-264.374812
3,1650,episode_length,107
3,1654,episode_reward,-220.989122
3,1654,episode_length,75
3,1655,episode_reward,-105.909885
3,1655,episode_length,82
3,1659,episode_reward,-93.696634
3,1659,episode_length,65
3,1660,episode_reward,-454.960364
3,1660,episode_length,80
3,1663,episode_reward,-353.644337
3,1663,episode_length,95
3,1664,episode_reward,-311.032804
3,1664,episode_length,85
3,1665,episode_reward,-253.04132
3,1665,episode_length,69
3,1665,episode_reward,-359.780993
3,1665,episode_length,74
3,1665,episode_reward,-70.7328
3,1665,episode_length,75
3,1667,episode_reward,-128.616469
3,1667,episode_length,74
3,1669,episode_reward,-126.741733
3,1669,episode_length,92
3,1673,episode_reward,-243.246612
3,1673,episode_length,103
3,1673,episode_reward,-459.109599
3,1673,episode_length,93
3,1676,episode_reward,-240.247816
3,1676,episode_length,95
3,1688,episode_reward,-392.087849
3,1688,episode_length,117
3,1692,episode_reward,-175.109941
3,1692,episode_length,67
3,1693,episode_reward,-221.508698
3,1693,episode_length,89
3,1695,episode_reward,-53.180901
3,1695,episode_length,69
3,1704,episode_reward,-334.226647
3,1704,episode_length,68
3,1704,episode_reward,-335.383165
3,1704,episode_length,111
3,1708,episode_reward,-76.88897
3,1708,episode_length,109
3,1710,episode_reward,-142.640213
3,1710,episode_length,70
3,1717,episode_reward,-142.417772
3,1717,episode_length,117
3,1718,episode_reward,-510.44429
3,1718,episode_length,121
3,1720,episode_reward,-217.704088
3,1720,episode_length,61
3,1720,episode_reward,-139.790102
3,1720,episode_length,66
3,1726,episode_reward,-167.354162
3,1726,episode_length,77
3,1726,episode_reward,-78.269984
3,1726,episode_length,81
3,1727,episode_reward,-405.658896
3,1727,episode_length,105
3,1728,episode_reward,-351.831667
3,1728,episode_length,80
3,1730,episode_reward,-148.045599
3,1730,episode_length,70
3,1734,episode_reward,-188.601519
3,1734,episode_length,69
3,1736,episode_reward,-213.972548
3,1736,episode_length,135
3,1738,episode_reward,-355.606693
3,1738,episode_length,75
3,1743,episode_reward,-122.066394
3,1743,episode_length,74
3,1747,episode_reward,-279.177124
3,1747,episode_length,82
3,1749,episode_reward,-339.27596
3,1749,episode_length,111
3,1752,episode_reward,-78.826218
3,1752,episode_length,88
3,1765,episode_reward,-91.31528
3,1765,episode_length,110
3,1766,episode_reward,51.876427
3,1766,episode_length,74
3,1770,episode_reward,-325.020766
3,1770,episode_length,120
3,1771,episode_reward,-350.379443
3,1771,episode_length,106
3,1772,episode_reward,-186.825823
3,1772,episode_length,105
3,1772,episode_reward,-309.556874
3,1772,episode_length,99
3,1773,episode_reward,-278.748415
3,1773,episode_length,97
3,1785,episode_reward,-182.711668
3,1785,episode_length,92
3,1785,episode_reward,-288.42917
3,1785,episode_length,67
3,1787,episode_reward,-518.312502
3,1787,episode_length,92
3,1787,episode_reward,-179.436225
3,1787,episode_length,67
3,1789,episode_reward,-245.924113
3,1789,episode_length,72
3,1799,episode_reward,-177.942551
3,1799,episode_length,61
3,1800,episode_reward,-135.813397
3,1800,episode_length,112
3,1807,episode_reward,-347.822875
3,1807,episode_length,134
3,1817,episode_reward,-437.507266
3,1817,episode_length,113
3,1820,episode_reward,-62.461166
3,1820,episode_length,116
3,1822,episode_reward,-300.399607
3,1822,episode_length,94
3,1822,episode_reward,-500.021852
3,1822,episode_length,96
3,1823,episode_reward,-280.344751
3,1823,episode_length,96
3,1826,episode_reward,-303.747425
3,1826,episode_length,106
3,1827,episode_reward,-125.901956
3,1827,episode_length,62
3,1833,episode_reward,-96.31805
3,1833,episode_length,63
3,1833,episode_reward,-313.776312
3,1833,episode_length,90
3,1834,episode_reward,-277.314885
3,1834,episode_length,87
3,1836,episode_reward,-463.012756
3,1836,episode_length,102
3,1836,episode_reward,-346.516644
3,1836,episode_length,63
3,1839,episode_reward,-418.699081
3,1839,episode_length,103
3,1845,episode_reward,-151.842975
3,1845,episode_length,79
3,1845,episode_reward,-293.012691
3,1845,episode_length,137
3,1847,episode_reward,-264.33914
3,1847,episode_length,137
3,1848,episode_reward,-184.048168
3,1848,episode_length,76
3,1849,episode_reward,-304.415957
3,1849,episode_length,119
3,1853,episode_reward,-242.413656
3,1853,episode_length,101
3,1856,episode_reward,-490.03105
3,1856,episode_length,130
3,1859,episode_reward,-458.987145
3,1859,episode_length,110
3,1864,episode_reward,-185.993535
3,1864,episode_length,75
3,1871,episode_reward,-174.918861
3,1871,episode_length,71
3,1874,episode_reward,-150.061151
3,1874,episode_length,87
3,1875,episode_reward,-98.420267
3,1875,episode_length,68
3,1875,episode_reward,-237.703619
3,1875,episode_length,103
3,1877,episode_reward,-253.693115
3,1877,episode_length,90
3,1878,episode_reward,-153.206835
3,1878,episode_length,56
3,1880,episode_reward,-269.127574
3,1880,episode_length,109
3,1896,episode_reward,-495.570573
3,1896,episode_length,74
3,1897,episode_reward,-120.877322
3,1897,episode_length,71
3,1899,episode_reward,-123.581679
3,1899,episode_length,76
3,1902,episode_reward,-94.484709
3,1902,episode_length,117
3,1905,episode_reward,-498.251585
3,1905,episode_length,106
3,1909,episode_reward,-293.976198
3,1909,episode_length,92
3,1910,episode_reward,-331.093347
3,1910,episode_length,83
3,1916,episode_reward,-242.487114
3,1916,episode_length,69
3,1916,episode_reward,-386.490291
3,1916,episode_length,83
3,1917,episode_reward,8.776471
3,1917,episode_length,132
3,1917,episode_reward,-220.857339
3,1917,episode_length,84
3,1918,episode_reward,-316.549878
3,1918,episode_length,70
3,1921,episode_reward,-447.024273
3,1921,episode_length,76
3,1923,episode_reward,-120.980361
3,1923,episode_length,67
3,1925,episode_reward,-59.845153
3,1925,episode_length,61
3,1927,episode_reward,-103.944391
3,1927,episode_length,88
3,1935,episode_reward,-160.428933
3,1935,episode_length,101
3,1947,episode_reward,-127.386783
3,1947,episode_length,88
3,1947,episode_reward,-240.601911
3,1947,episode_length,70
3,1949,episode_reward,-263.788399
3,1949,episode_length,100
3,1950,episode_reward,-221.966521
3,1950,episode_length,75
3,1951,episode_reward,-230.995244
3,1951,episode_length,80
3,1952,episode_reward,-166.191104
3,1952,episode_length,74
3,1953,episode_reward,-356.088149
3,1953,episode_length,108
3,1954,episode_reward,-145.129992
3,1954,episode_length,101
3,1954,episode_reward,-188.191739
3,1954,episode_length,134
3,1958,episode_reward,-400.312782
3,1958,episode_length,84
3,1958,episode_reward,-103.049606
3,1958,episode_length,78
3,1966,episode_reward,-213.063305
3,1966,episode_length,130
3,1969,episode_reward,-102.645787
3,1969,episode_length,67
3,1971,episode_reward,-139.354856
3,1971,episode_length,62
3,1973,episode_reward,-43.260611
3,1973,episode_length,98
3,1973,episode_reward,-77.293562
3,1973,episode_length,137
3,1992,episode_reward,-139.248388
3,1992,episode_length,95
3,1999,episode_reward,-125.0585
3,1999,episode_length,83
3,2001,episode_reward,-373.942714
3,2001,episode_length,85
3,2002,episode_reward,-393.052199
3,2002,episode_length,84
3,2003,episode_reward,-110.431797
3,2003,episode_length,68
3,2004,episode_reward,-186.107633
3,2004,episode_length,105
3,2010,episode_reward,-305.972615
3,2010,episode_length,114
3,2011,episode_reward,-234.850522
3,2011,episode_length,94
3,2012,episode_reward,-190.810072
3,2012,episode_length,58
3,2014,episode_reward,-355.028745
3,2014,episode_length,97
3,2015,episode_reward,-272.721615
3,2015,episode_length,110
3,2015,episode_reward,-277.847414
3,2015,episode_length,105
3,2019,episode_reward,-235.732462
3,2019,episode_length,94
3,2020,episode_reward,-453.079728
3,2020,episode_length,99
3,2025,episode_reward,-131.733376
3,2025,episode_length,102
3,2029,episode_reward,-455.105843
3,2029,episode_length,79
3,2030,episode_reward,-499.03604
3,2030,episode_length,81
3,2036,episode_reward,-114.685687
3,2036,episode_length,70
3,2039,episode_reward,-124.103488
3,2039,episode_length,66
3,2040,episode_reward,-389.360406
3,2040,episode_length,113
3,2040,episode_reward,-132.603398
3,2040,episode_length,71
3,2044,episode_reward,-565.155932
3,2044,episode_length,97
8,61,episode_reward,-55.112581
8,61,episode_length,61
8,64,episode_reward,-107.909362
8,64,episode_length,64
8,65,episode_reward,-50.131902
8,65,episode_length,65
8,69,episode_reward,-350.933781
8,69,episode_length,69
8,70,episode_reward,-227.673963
8,70,episode_length,70
8,74,episode_reward,-115.802461
8,74,episode_length,74
8,75,episode_reward,-75.645253
8,75,episode_length,75
8,77,episode_reward,-76.824564
8,77,episode_length,77
8,78,episode_reward,-172.604685
8,78,episode_length,78
8,80,episode_reward,-274.673911
8,80,episode_length,80
8,84,episode_reward,-141.82004
8,84,episode_length,84
8,85,episode_reward,-179.905292
8,85,episode_length,85
8,90,episode_reward,-107.859144
8,90,episode_length,90
8,92,episode_reward,-193.777623
8,92,episode_length,92
8,92,episode_reward,-308.905071
8,92,episode_length,92
8,92,episode_reward,-236.124785
8,92,episode_length,92
8,93,episode_reward,-180.610998
8,93,episode_length,93
8,94,episode_reward,-277.274493
8,94,episode_length,94
8,95,episode_reward,-162.221937
8,95,episode_length,95
8,96,episode_reward,-245.056398
8,96,episode_length,96
8,97,episode_reward,-264.805568
8,97,episode_length,97
8,99,episode_reward,-104.774216
8,99,episode_length,99
8,100,episode_reward,-305.374042
8,100,episode_length,100
8,100,episode_reward,-159.85215
8,100,episode_length,100
8,103,episode_reward,-423.150274
8,103,episode_length,103
8,105,episode_reward,-83.242379
8,105,episode_length,105
8,108,episode_reward,-246.610899
8,108,episode_length,108
8,110,episode_reward,-382.99553
8,110,episode_length,110
8,115,episode_reward,-239.06657
8,115,episode_length,115
8,137,episode_reward,-392.662372
8,137,episode_length,137
8,138,episode_reward,-158.857784
8,138,episode_length,138
8,144,episode_reward,-194.121436
8,144,episode_length,79
8,146,episode_reward,-53.612233
8,146,episode_length,146
8,147,episode_reward,-176.780499
8,147,episode_length,78
8,151,episode_reward,-148.679499
8,151,episode_length,87
8,152,episode_reward,-61.228697
8,152,episode_length,60
8,157,episode_reward,-233.709908
8,157,episode_length,77
8,159,episode_reward,-319.41698
